,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,2.94,-8.48,0.02,0.42,0.0,38.68
20210102,4.97,-7.58,0.0,0.43,0.0,40.98
20210103,4.92,-6.61,0.01,0.43,0.0,40.46
20210104,5.51,-2.08,0.03,0.43,0.0,39.52
20210105,1.82,-1.66,0.37,0.44,0.0,29.61
20210106,1.08,-2.42,1.42,0.44,0.0,23.97
20210107,2.55,-3.52,0.05,0.44,0.0,17.55
20210108,2.84,-4.34,0.02,0.44,0.0,10.22
20210109,1.55,-5.25,0.16,0.44,0.0,19.98
20210110,1.58,-5.62,0.06,0.44,0.0,26.34
20210111,5.24,-6.39,0.0,0.44,0.0,35.84
20210112,7.37,-3.5,0.0,0.44,0.0,36.66
20210113,9.37,-1.49,3.29,0.44,0.0,37.51
20210114,3.27,-1.67,0.44,0.44,0.0,33.28
20210115,0.03,-5.03,0.14,0.44,0.0,9.88
20210116,2.22,-5.13,0.0,0.44,0.0,21.67
20210117,2.76,-2.72,0.01,0.44,0.0,37.51
20210118,2.42,-5.95,0.4,0.44,0.0,23.81
20210119,-0.84,-6.48,0.05,0.44,0.0,27.63
20210120,7.62,-4.87,0.0,0.43,0.0,38.89
20210121,2.41,-9.19,0.0,0.43,0.0,39.48
20210122,-0.72,-11.2,0.01,0.43,0.0,28.21
20210123,-1.9,-6.6,4.32,0.43,0.0,21.41
20210124,-2.31,-12.39,0.01,0.43,0.0,46.08
20210125,-2.74,-11.01,0.38,0.43,0.0,17.74
20210126,-4.66,-11.45,0.02,0.43,0.0,36.18
20210127,-4.38,-11.44,0.01,0.43,0.0,41.98
20210128,2.38,-10.46,0.0,0.43,0.0,49.16
20210129,0.1,-7.4,0.03,0.43,0.0,24.09
20210130,0.86,-5.02,0.09,0.43,0.0,21.45
20210131,1.33,-6.68,0.0,0.43,0.0,16.69
20210201,2.78,-6.84,0.01,0.43,0.0,24.25
20210202,3.35,-5.7,0.03,0.43,0.0,25.75
20210203,7.82,-4.38,1.01,0.43,0.0,28.94
20210204,-0.73,-11.14,0.02,0.43,0.0,57.84
20210205,-5.29,-14.74,0.01,0.43,0.0,53.32
20210206,-13.72,-19.54,0.26,0.43,0.0,55.3
20210207,-15.24,-19.41,0.63,0.43,0.0,36.24
20210208,-13.77,-19.32,0.04,0.43,0.0,54.91
20210209,-10.49,-17.82,0.0,0.43,0.0,56.07
20210210,-13.09,-18.68,0.05,0.43,0.0,56.05
20210211,-14.92,-18.15,0.26,0.43,0.0,42.66
20210212,-15.67,-20.35,0.14,0.43,0.0,54.56
20210213,-16.79,-24.7,0.12,0.43,0.0,46.89
20210214,-19.93,-26.31,0.0,0.43,0.0,52.85
20210215,-15.45,-26.11,0.0,0.43,0.0,54.53
20210216,-13.39,-25.44,0.12,0.43,0.0,54.4
20210217,-7.75,-16.13,0.15,0.43,0.0,55.95
20210218,-5.56,-16.21,0.0,0.43,0.0,41.31
20210219,-0.42,-16.66,0.0,0.43,0.0,61.66
20210220,5.21,-11.24,0.16,0.43,0.0,59.38
20210221,6.81,-5.27,0.25,0.43,0.0,65.67
20210222,14.44,-1.66,0.0,0.43,0.01,57.62
20210223,11.85,-2.08,0.0,0.43,0.01,66.73
20210224,4.34,-3.81,0.02,0.43,0.0,51.09
20210225,7.31,-5.22,0.0,0.43,0.0,79.34
20210226,10.37,-2.54,0.0,0.43,0.01,52.22
20210227,3.08,-4.51,3.52,0.43,0.0,51.07
20210228,2.67,-5.31,0.85,0.43,0.0,69.21
20210301,1.22,-7.66,0.01,0.43,0.0,68.22
20210302,14.07,-2.18,0.0,0.43,0.02,81.79
20210303,17.66,-0.21,0.0,0.43,0.05,82.17
20210304,16.73,-0.74,0.0,0.43,0.05,79.27
20210305,14.22,-2.18,0.0,0.43,0.04,70.7
20210306,17.17,-2.08,0.0,0.43,0.05,73.17
20210307,18.17,1.98,0.0,0.42,0.07,82.73
20210308,17.69,-0.75,0.0,0.42,0.04,84.59
20210309,19.02,5.02,0.08,0.42,0.08,71.34
20210310,4.8,-1.41,11.29,0.42,0.0,15.22
20210311,7.69,-3.89,0.0,0.43,0.01,92.69
20210312,11.85,-2.13,0.01,0.44,0.03,86.59
20210313,13.55,-2.72,0.0,0.44,0.05,84.02
20210314,6.65,-0.47,10.99,0.44,0.0,44.41
20210315,3.06,-3.43,4.94,0.45,0.0,20.5
20210316,1.65,-4.35,2.17,0.45,0.0,32.6
20210317,4.19,-4.67,0.03,0.46,0.0,42.37
20210318,8.26,-4.23,0.0,0.46,0.02,82.71
20210319,13.05,-3.44,0.0,0.45,0.05,96.66
20210320,18.33,0.51,0.0,0.45,0.11,88.29
20210321,12.5,2.05,0.0,0.45,0.03,76.1
20210322,14.91,-2.12,0.12,0.45,0.08,95.38
20210323,4.62,2.73,17.2,0.46,0.0,39.72
20210324,10.33,-1.26,0.69,0.48,0.04,99.18
20210325,12.89,-2.3,0.0,0.47,0.08,102.4
20210326,15.02,1.15,1.3,0.46,0.06,83.61
20210327,7.53,-1.32,5.77,0.47,0.0,49.72
20210328,17.62,-3.99,0.0,0.47,0.12,96.44
20210329,25.65,2.29,0.0,0.46,0.35,109.06
20210330,6.7,-5.79,0.0,0.45,0.0,112.38
20210331,5.0,-6.19,0.0,0.45,0.0,117.07
20210401,16.76,-4.63,0.0,0.45,0.12,112.06
20210402,25.46,0.72,0.0,0.45,0.32,109.47
20210403,24.12,2.9,0.0,0.44,0.36,111.9
20210404,26.73,7.96,0.0,0.43,0.48,104.63
20210405,27.33,10.49,0.02,0.43,0.39,96.86
20210406,10.99,2.77,16.62,0.44,0.01,13.77
20210407,8.55,2.62,21.84,0.5,0.0,29.9
20210408,13.09,2.9,3.81,0.5,0.03,62.38
20210409,13.25,3.76,0.44,0.49,0.11,100.89
20210410,15.77,-0.74,0.0,0.48,0.31,126.45
20210411,14.08,-0.36,0.16,0.48,0.18,101.42
20210412,9.98,0.37,0.02,0.47,0.04,62.68
20210413,6.81,-3.15,0.01,0.47,0.0,70.79
20210414,8.51,-3.74,0.01,0.46,0.04,90.71
20210415,6.64,-3.75,0.08,0.46,0.01,72.87
20210416,8.65,0.62,0.34,0.46,0.01,50.5
20210417,12.84,0.98,0.04,0.45,0.15,108.22
20210418,18.14,-0.66,0.14,0.45,0.22,101.45
20210419,4.63,-2.64,0.03,0.45,0.0,106.52
20210420,4.64,-4.79,0.09,0.45,0.0,101.3
20210421,10.57,-5.31,0.09,0.45,0.09,124.2
20210422,13.69,-2.73,1.23,0.45,0.08,98.36
20210423,16.0,-0.14,0.02,0.45,0.23,63.3
20210424,11.26,-3.74,0.35,0.45,0.19,136.91
20210425,22.12,0.48,1.32,0.45,0.28,96.1
20210426,22.0,8.12,0.81,0.44,0.38,97.45
20210427,13.19,6.19,1.1,0.44,0.05,62.52
20210428,20.51,3.46,0.01,0.44,0.53,126.19
20210429,22.03,7.62,0.0,0.44,0.59,136.38
20210430,24.53,6.08,0.0,0.43,0.61,110.9
20210501,29.39,12.35,0.08,0.43,0.77,112.66
20210502,23.22,13.32,0.83,0.42,0.43,45.2
20210503,17.02,5.42,0.21,0.42,0.27,138.05
20210504,17.19,2.38,0.0,0.42,0.39,143.03
20210505,10.63,4.08,1.17,0.42,0.06,60.9
20210506,19.29,1.88,0.0,0.42,0.5,136.23
20210507,18.3,3.23,0.0,0.41,0.47,144.38
20210508,10.3,2.58,7.05,0.42,0.01,29.24
20210509,12.34,2.26,0.19,0.43,0.16,92.88
20210510,15.48,1.44,0.0,0.43,0.38,146.54
20210511,17.37,0.42,0.0,0.42,0.53,150.01
20210512,20.19,4.04,0.01,0.42,0.6,137.8
20210513,22.28,9.83,0.84,0.41,0.53,120.8
20210514,21.35,9.58,2.74,0.41,0.5,122.96
20210515,25.26,8.7,0.19,0.41,0.84,124.82
20210516,17.94,11.57,1.6,0.41,0.24,73.64
20210517,21.98,10.63,0.49,0.41,0.55,128.33
20210518,24.6,13.09,0.16,0.41,0.74,91.12
20210519,23.73,14.48,4.4,0.41,0.3,96.17
20210520,24.77,14.46,1.54,0.42,0.61,122.2
20210521,29.83,16.35,0.24,0.41,1.2,91.91
20210522,28.14,17.17,4.19,0.41,0.82,93.57
20210523,29.02,17.57,2.16,0.41,1.05,137.21
20210524,28.8,12.4,3.76,0.41,1.51,145.52
20210525,27.26,12.62,0.62,0.41,1.39,155.17
20210526,20.61,8.97,6.48,0.41,0.53,98.41
20210527,10.65,6.05,7.75,0.43,0.02,49.75
20210528,17.9,5.19,0.08,0.44,0.72,129.92
20210529,17.99,7.41,0.6,0.43,0.33,59.45
20210530,24.65,11.07,0.03,0.43,1.31,150.15
20210531,25.4,10.69,0.0,0.42,1.47,151.77
20210601,27.16,10.98,0.01,0.41,1.37,122.81
20210602,29.38,13.28,0.0,0.41,1.51,145.18
20210603,32.48,15.42,0.0,0.4,1.74,153.53
20210604,36.49,18.21,0.0,0.39,1.84,159.48
20210605,37.69,21.49,0.0,0.38,1.69,147.24
20210606,35.6,20.44,0.0,0.38,1.06,152.93
20210607,35.73,17.74,0.01,0.38,0.81,147.91
20210608,31.27,23.4,0.22,0.38,0.3,133.27
20210609,33.84,21.64,0.05,0.38,0.5,125.01
20210610,35.28,23.68,1.59,0.38,0.55,145.45
20210611,27.83,16.55,8.19,0.38,0.91,149.8
20210612,31.73,16.33,0.77,0.38,1.31,161.9
20210613,36.75,19.41,2.2,0.38,1.12,113.52
20210614,33.77,18.37,1.16,0.38,1.03,158.2
20210615,35.29,17.07,0.0,0.38,0.86,151.37
20210616,41.59,22.38,0.0,0.37,0.8,149.59
20210617,34.38,20.33,0.01,0.37,0.49,138.79
20210618,34.82,18.15,0.0,0.36,0.42,150.22
20210619,30.52,16.05,0.08,0.36,0.25,113.12
20210620,26.87,15.55,0.75,0.36,0.16,97.3
20210621,24.73,12.51,0.02,0.36,0.18,147.91
20210622,30.94,12.12,0.0,0.36,0.27,159.88
20210623,38.72,15.78,0.75,0.36,0.32,143.06
20210624,31.44,19.37,0.92,0.36,0.21,130.33
20210625,29.23,16.41,0.69,0.36,0.17,79.89
20210626,26.14,17.89,2.69,0.37,0.14,74.79
20210627,28.97,16.19,2.23,0.37,0.29,119.85
20210628,28.65,16.39,0.34,0.37,0.41,141.34
20210629,30.39,15.39,0.0,0.37,0.44,148.7
20210630,33.01,16.99,0.02,0.37,0.47,148.32
20210701,33.6,19.08,0.0,0.36,0.4,150.73
20210702,34.68,20.3,0.01,0.36,0.34,149.26
20210703,34.66,20.96,0.01,0.36,0.21,135.98
20210704,39.16,23.17,0.17,0.36,0.31,151.93
20210705,38.46,20.94,9.96,0.36,0.2,76.94
20210706,25.27,16.89,9.92,0.38,0.26,50.19
20210707,27.19,14.52,0.59,0.39,1.23,93.51
20210708,29.64,16.81,5.47,0.39,0.87,77.29
20210709,30.9,16.52,1.43,0.39,1.46,66.97
20210710,25.58,17.83,3.94,0.39,0.67,98.7
20210711,29.15,16.33,0.0,0.39,1.52,132.01
20210712,32.15,17.01,0.01,0.38,1.24,141.21
20210713,31.96,18.48,0.01,0.38,0.97,134.12
20210714,24.95,17.89,22.89,0.41,0.74,89.9
20210715,28.3,15.69,0.0,0.41,2.01,139.2
20210716,26.87,16.31,0.09,0.41,1.01,129.24
20210717,29.82,17.35,0.03,0.4,1.61,117.33
20210718,30.83,20.01,0.05,0.39,1.4,125.59
20210719,31.73,19.92,0.0,0.38,1.46,122.45
20210720,32.26,17.87,0.0,0.38,1.12,121.11
20210721,33.96,20.09,0.1,0.38,0.85,111.76
20210722,38.65,20.68,0.18,0.37,0.82,129.8
20210723,36.51,22.88,5.07,0.37,0.42,99.74
20210724,35.13,20.49,3.22,0.38,0.92,136.6
20210725,36.86,18.62,0.13,0.38,0.76,116.99
20210726,37.0,22.19,0.18,0.37,0.61,94.28
20210727,39.48,23.39,0.03,0.37,0.56,110.98
20210728,41.93,26.02,0.0,0.36,0.48,123.88
20210729,31.08,20.03,0.93,0.36,0.18,71.62
20210730,20.86,15.61,17.39,0.38,0.08,46.48
20210731,30.55,15.19,0.05,0.39,1.4,141.84
20210801,28.91,15.31,0.0,0.38,1.12,131.91
20210802,30.31,15.34,0.0,0.38,0.91,120.77
20210803,31.07,16.29,0.01,0.38,0.65,98.24
20210804,31.99,17.08,0.74,0.38,0.42,64.99
20210805,35.06,19.24,0.56,0.37,0.53,104.82
20210806,33.98,19.51,3.18,0.37,0.36,94.6
20210807,33.19,19.45,0.8,0.38,0.42,94.58
20210808,35.28,19.65,0.03,0.37,0.51,113.2
20210809,38.58,20.54,0.01,0.37,0.47,103.08
20210810,34.59,18.7,0.01,0.36,0.33,136.41
20210811,33.71,20.46,0.0,0.36,0.24,136.58
20210812,30.23,20.51,0.0,0.36,0.15,120.55
20210813,31.27,15.44,0.0,0.36,0.14,138.72
20210814,35.46,17.29,0.0,0.35,0.13,136.82
20210815,33.89,19.85,0.01,0.35,0.08,129.79
20210816,35.8,21.27,0.01,0.35,0.07,79.04
20210817,37.1,23.73,0.0,0.35,0.09,93.59
20210818,35.65,22.78,0.0,0.35,0.07,113.64
20210819,34.48,21.94,0.04,0.35,0.06,107.68
20210820,26.83,18.15,4.97,0.36,0.05,82.06
20210821,26.81,14.25,0.06,0.36,0.1,130.38
20210822,31.68,16.13,2.4,0.36,0.09,70.45
20210823,35.75,17.45,0.52,0.36,0.21,111.49
20210824,37.46,21.08,0.16,0.36,0.21,112.62
20210825,27.54,17.9,0.13,0.36,0.08,60.16
20210826,28.47,18.18,11.72,0.37,0.05,65.35
20210827,30.46,21.64,7.12,0.39,0.71,113.44
20210828,28.97,16.56,3.33,0.39,0.55,68.8
20210829,28.25,13.81,0.0,0.39,0.88,125.23
20210830,29.9,15.73,5.76,0.38,0.66,101.89
20210831,27.27,17.55,10.36,0.41,0.78,114.37
20210901,25.12,16.06,0.22,0.41,0.48,63.94
20210902,26.46,17.09,23.66,0.44,0.27,21.08
20210903,25.03,15.26,0.16,0.45,0.91,73.16
20210904,25.03,12.9,0.0,0.43,1.04,109.89
20210905,28.23,13.94,0.0,0.42,1.25,117.12
20210906,33.39,14.75,0.01,0.41,1.24,99.43
20210907,26.16,15.08,0.0,0.41,0.97,117.41
20210908,26.15,11.88,0.0,0.4,0.82,114.09
20210909,27.11,11.63,0.0,0.39,0.68,98.46
20210910,31.87,14.24,0.0,0.39,0.71,69.9
20210911,26.94,14.85,0.13,0.38,0.43,67.63
20210912,24.04,13.18,0.39,0.38,0.39,94.4
20210913,22.98,12.02,11.33,0.4,0.08,13.93
20210914,25.48,12.64,0.21,0.41,0.61,99.49
20210915,29.62,14.73,0.01,0.4,0.67,90.76
20210916,30.41,14.08,9.05,0.39,0.84,102.42
20210917,22.52,10.55,0.03,0.41,0.58,106.8
20210918,31.94,11.02,4.2,0.41,0.81,100.62
20210919,32.15,21.3,0.29,0.41,0.81,72.94
20210920,21.45,11.3,2.28,0.4,0.21,34.59
20210921,20.69,9.55,0.0,0.4,0.37,96.95
20210922,24.2,8.77,0.0,0.4,0.46,100.25
20210923,27.59,9.05,0.0,0.39,0.49,98.54
20210924,20.52,7.23,0.66,0.39,0.29,95.0
20210925,26.63,5.76,0.0,0.39,0.4,96.25
20210926,32.95,11.36,0.0,0.38,0.5,93.12
20210927,31.7,12.37,0.0,0.38,0.4,94.76
20210928,33.49,15.49,0.0,0.38,0.37,90.77
20210929,28.63,16.77,3.51,0.38,0.18,45.27
20210930,21.25,14.86,5.44,0.38,0.07,29.06
20211001,19.05,13.03,11.85,0.41,0.07,21.22
20211002,23.41,11.74,0.19,0.41,0.42,83.74
20211003,25.79,10.23,0.0,0.41,0.53,89.61
20211004,28.36,11.26,0.0,0.41,0.58,89.39
20211005,27.48,11.83,0.0,0.4,0.51,88.09
20211006,24.83,11.03,0.0,0.4,0.35,82.65
20211007,26.3,12.87,0.0,0.39,0.31,80.3
20211008,26.01,13.55,1.06,0.39,0.24,78.71
20211009,24.05,13.83,6.11,0.4,0.14,22.33
20211010,19.8,10.24,0.58,0.4,0.18,44.77
20211011,21.8,7.6,0.0,0.4,0.26,81.15
20211012,19.58,5.58,0.08,0.4,0.14,76.13
20211013,15.2,5.55,12.11,0.41,0.06,42.31
20211014,14.75,3.05,0.0,0.41,0.11,67.49
20211015,14.03,3.85,0.02,0.41,0.09,68.7
20211016,18.4,2.29,0.0,0.41,0.14,73.76
20211017,23.61,5.35,0.0,0.41,0.24,73.13
20211018,24.65,7.44,0.0,0.41,0.24,71.02
20211019,17.9,7.07,2.26,0.4,0.1,54.7
20211020,7.08,1.2,18.46,0.43,0.0,14.95
20211021,9.08,-2.08,0.0,0.44,0.03,68.62
20211022,12.23,0.77,1.66,0.44,0.06,67.92
20211023,12.49,0.16,0.03,0.43,0.05,60.2
20211024,8.62,4.08,12.02,0.45,0.0,13.83
20211025,12.72,-0.2,0.02,0.45,0.04,53.59
20211026,12.95,3.87,1.61,0.45,0.03,17.55
20211027,10.09,5.26,28.95,0.48,0.0,16.71
20211028,14.21,3.49,0.01,0.49,0.1,62.25
20211029,15.13,0.45,0.0,0.48,0.13,63.68
20211030,12.83,1.9,0.0,0.48,0.06,51.06
20211031,8.55,-2.27,0.0,0.47,0.01,61.51
20211101,6.8,-4.6,0.0,0.46,0.0,55.42
20211102,7.32,-4.79,0.0,0.45,0.01,55.49
20211103,9.52,-3.35,0.0,0.45,0.01,58.34
20211104,15.9,-1.22,0.0,0.45,0.07,57.94
20211105,19.69,4.16,0.0,0.44,0.12,54.03
20211106,20.65,4.27,0.0,0.44,0.12,55.98
20211107,18.25,5.89,0.0,0.44,0.09,47.12
20211108,9.57,3.95,0.24,0.43,0.0,13.46
20211109,12.24,3.37,0.83,0.43,0.02,47.32
20211110,8.8,1.62,4.27,0.44,0.0,12.66
20211111,7.35,0.21,1.14,0.44,0.0,20.76
20211112,0.34,-6.07,0.49,0.44,0.0,22.78
20211113,10.01,-5.63,0.46,0.44,0.0,24.17
20211114,6.22,-3.18,0.02,0.43,0.0,34.51
20211115,12.49,-0.51,0.0,0.43,0.02,40.63
20211116,16.27,2.65,0.0,0.43,0.03,33.55
20211117,4.44,-4.12,0.0,0.43,0.0,38.74
20211118,2.62,-5.66,0.0,0.43,0.0,46.84
20211119,4.98,-2.93,0.0,0.43,0.0,39.13
20211120,6.58,-0.91,0.13,0.43,0.0,22.19
20211121,1.45,-3.42,0.0,0.42,0.0,43.21
20211122,9.26,-4.2,0.0,0.42,0.0,39.51
20211123,14.01,-0.6,0.0,0.42,0.02,44.52
