,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,8.36,-3.64,0.0,0.48,0.01,51.24
20090102,10.52,-2.47,0.0,0.48,0.02,50.12
20090103,14.03,-5.1,0.0,0.48,0.07,48.4
20090104,-0.25,-6.52,0.0,0.48,0.0,39.32
20090105,2.79,-4.98,0.0,0.48,0.0,54.86
20090106,3.13,-4.88,0.0,0.48,0.0,41.9
20090107,11.01,-1.94,0.0,0.48,0.01,54.31
20090108,10.59,-1.67,0.0,0.47,0.02,57.05
20090109,13.42,-2.45,0.0,0.47,0.05,57.02
20090110,2.51,-6.14,0.0,0.47,0.0,59.12
20090111,11.3,-2.51,0.0,0.47,0.03,57.53
20090112,8.6,-5.97,0.0,0.47,0.0,38.98
20090113,6.15,-6.81,0.0,0.47,0.0,53.26
20090114,7.42,-7.35,0.12,0.47,0.0,29.62
20090115,-6.47,-9.65,0.77,0.47,0.0,18.51
20090116,7.44,-10.03,0.0,0.47,0.0,54.04
20090117,11.12,-2.27,0.05,0.47,0.02,60.62
20090118,13.25,-0.81,0.0,0.47,0.03,50.63
20090119,11.94,-2.4,0.0,0.47,0.03,63.67
20090120,8.12,-2.94,0.0,0.47,0.01,64.59
20090121,13.81,-2.27,0.0,0.47,0.07,64.19
20090122,13.21,-3.25,0.0,0.47,0.04,58.12
20090123,3.86,-5.99,0.01,0.47,0.0,26.4
20090124,-1.29,-8.32,0.0,0.47,0.0,65.42
20090125,-1.13,-6.12,0.0,0.46,0.0,52.26
20090126,-4.13,-8.18,0.56,0.46,0.0,9.18
20090127,-4.06,-10.16,0.24,0.47,0.0,23.84
20090128,7.89,-11.21,0.0,0.47,0.0,62.72
20090129,8.01,-3.1,0.0,0.47,0.0,68.64
20090130,13.76,-1.67,0.0,0.46,0.06,70.72
20090131,17.74,-1.21,0.0,0.46,0.14,71.87
20090201,8.94,-2.89,0.0,0.46,0.01,59.21
20090202,10.43,-3.81,0.0,0.46,0.02,63.29
20090203,4.37,-5.38,0.0,0.46,0.0,69.38
20090204,8.98,-5.6,0.0,0.46,0.0,73.26
20090205,18.39,-3.34,0.0,0.46,0.15,75.45
20090206,20.98,1.44,0.0,0.46,0.27,65.59
20090207,19.25,4.23,0.0,0.45,0.23,69.61
20090208,18.37,8.51,1.39,0.45,0.12,26.66
20090209,18.76,7.53,4.69,0.46,0.32,77.99
20090210,20.44,2.28,1.38,0.46,0.29,71.5
20090211,12.53,3.28,2.2,0.47,0.1,78.55
20090212,11.25,-0.13,0.0,0.46,0.04,56.77
20090213,11.74,-2.35,0.0,0.46,0.08,59.54
20090214,5.99,-5.98,0.0,0.46,0.0,80.9
20090215,6.23,-4.76,0.0,0.46,0.01,81.76
20090216,11.31,-4.16,0.0,0.46,0.04,80.27
20090217,22.36,3.4,0.0,0.46,0.34,84.04
20090218,11.09,-2.71,0.0,0.45,0.08,80.03
20090219,13.19,-5.55,0.0,0.45,0.09,82.21
20090220,17.72,-1.9,0.0,0.45,0.23,85.28
20090221,6.06,-4.81,0.0,0.45,0.0,89.05
20090222,12.1,-3.79,0.0,0.45,0.09,77.84
20090223,14.9,-0.63,0.0,0.45,0.15,70.07
20090224,15.95,1.6,0.0,0.45,0.24,90.43
20090225,19.19,5.13,0.0,0.45,0.24,85.6
20090226,19.13,0.12,0.0,0.45,0.27,77.33
20090227,6.83,-6.06,0.01,0.45,0.01,90.41
20090228,1.0,-6.63,0.0,0.45,0.0,92.94
20090301,4.15,-5.88,0.0,0.45,0.0,83.28
20090302,9.7,-5.51,0.0,0.45,0.03,62.34
20090303,13.23,-1.53,0.0,0.45,0.06,58.23
20090304,19.81,0.43,0.0,0.45,0.3,94.44
20090305,26.51,6.44,0.0,0.44,0.63,88.85
