,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-1.38,-7.88,0.06,0.34,0.0,34.61
20020102,-0.56,-13.12,0.0,0.34,0.0,55.67
20020103,6.48,-9.87,0.02,0.34,0.0,56.56
20020104,4.01,-3.11,0.79,0.34,0.0,32.5
20020105,6.79,-1.73,0.15,0.34,0.0,57.59
20020106,6.22,-2.77,0.05,0.34,0.0,53.98
20020107,13.3,-2.25,0.0,0.34,0.0,52.47
20020108,18.61,2.32,0.0,0.34,0.01,51.86
20020109,15.92,3.9,0.01,0.34,0.01,36.13
20020110,8.58,-2.05,1.17,0.34,0.01,35.16
20020111,14.55,-2.17,0.0,0.34,0.01,58.52
20020112,8.87,-2.99,0.03,0.34,0.01,59.02
20020113,11.9,-0.62,0.07,0.34,0.01,49.98
20020114,8.12,-3.92,0.0,0.34,0.0,58.96
20020115,3.13,-6.23,0.0,0.34,0.01,46.46
20020116,2.38,-4.67,0.0,0.34,0.01,57.41
20020117,5.23,-4.95,0.29,0.34,0.01,59.8
20020118,8.55,-5.45,0.73,0.34,0.01,31.34
20020119,6.76,-5.2,0.0,0.34,0.0,62.84
20020120,7.09,-2.88,0.0,0.34,0.0,62.46
20020121,13.01,-2.88,0.0,0.34,0.01,64.91
20020122,18.65,-0.73,0.0,0.34,0.01,65.95
20020123,4.73,-4.34,0.4,0.34,0.01,47.27
20020124,7.03,-5.45,0.02,0.34,0.0,66.73
20020125,16.37,-3.26,0.0,0.34,0.01,67.92
20020126,21.52,1.6,0.0,0.34,0.02,67.59
20020127,19.23,2.62,0.0,0.34,0.01,50.6
20020128,19.96,-1.74,0.02,0.34,0.01,61.93
20020129,8.48,-3.94,3.91,0.34,0.01,31.09
20020130,-4.15,-8.42,12.34,0.34,0.01,12.71
20020131,-1.05,-9.94,0.79,0.34,0.0,32.97
20020201,3.83,-9.81,0.0,0.35,0.0,53.9
20020202,5.51,-7.01,0.04,0.36,0.0,27.88
20020203,8.01,-5.36,0.0,0.36,0.0,70.45
20020204,7.76,-3.1,0.05,0.36,0.0,51.98
20020205,1.4,-4.3,1.64,0.36,0.01,31.49
20020206,9.35,-4.2,0.0,0.36,0.0,62.81
20020207,15.14,-2.69,0.01,0.36,0.02,76.41
20020208,20.15,-1.25,0.13,0.36,0.03,73.63
20020209,4.23,-2.35,0.44,0.36,0.02,31.95
20020210,6.66,-4.95,0.0,0.35,0.01,78.72
20020211,21.69,-3.52,0.0,0.35,0.02,74.72
20020212,5.3,-3.66,0.0,0.35,0.01,61.02
20020213,9.94,-3.62,0.0,0.35,0.01,84.33
20020214,14.05,-1.77,0.01,0.35,0.02,60.2
20020215,11.66,-4.04,0.0,0.35,0.01,85.79
20020216,14.98,-3.21,0.0,0.35,0.02,84.84
20020217,21.96,-0.37,0.0,0.34,0.03,80.63
20020218,17.66,6.54,1.74,0.34,0.01,39.94
20020219,11.27,1.73,0.64,0.35,0.02,65.2
20020220,15.99,-0.46,0.0,0.35,0.02,85.88
20020221,11.11,-1.01,0.0,0.34,0.02,75.73
20020222,19.97,-3.28,0.0,0.34,0.02,88.13
20020223,24.11,2.99,0.0,0.34,0.04,70.39
20020224,11.19,-2.65,0.07,0.34,0.02,83.87
20020225,-3.1,-10.42,0.05,0.34,0.01,42.67
20020226,-1.12,-10.44,0.0,0.34,0.01,95.09
20020227,5.48,-6.82,0.01,0.34,0.01,91.74
20020228,12.58,-4.45,0.04,0.34,0.01,91.86
20020301,-0.3,-12.27,2.56,0.34,0.01,41.92
20020302,-3.38,-13.7,0.0,0.34,0.01,90.54
20020303,0.22,-12.34,0.0,0.34,0.01,86.52
20020304,11.29,-7.81,0.0,0.34,0.01,99.83
20020305,19.23,-1.38,0.0,0.34,0.02,96.52
20020306,18.58,-2.38,0.0,0.34,0.03,99.1
20020307,24.19,-2.81,0.0,0.34,0.04,93.58
20020308,22.92,-6.84,1.35,0.34,0.05,90.19
20020309,8.69,-7.93,0.01,0.34,0.01,106.7
20020310,19.29,-3.84,0.0,0.34,0.03,97.1
20020311,16.99,2.68,0.0,0.34,0.03,84.0
20020312,22.74,-0.21,0.0,0.34,0.03,89.73
20020313,20.55,5.3,0.0,0.34,0.04,104.75
20020314,19.86,-2.11,0.05,0.34,0.04,103.24
20020315,6.96,-5.89,0.0,0.34,0.01,110.82
20020316,11.69,-4.85,0.01,0.34,0.02,105.46
20020317,15.44,-1.06,0.0,0.34,0.02,110.65
20020318,18.87,-1.63,0.61,0.34,0.03,108.91
20020319,12.92,-0.67,0.4,0.34,0.02,72.92
20020320,21.12,-1.66,0.0,0.34,0.03,116.97
20020321,3.3,-8.89,0.0,0.34,0.01,112.61
20020322,13.48,-6.82,0.0,0.34,0.02,88.59
20020323,28.63,-1.52,0.0,0.34,0.04,100.53
20020324,10.84,-2.57,0.14,0.33,0.01,39.59
20020325,5.05,-5.33,0.05,0.33,0.01,69.27
20020326,17.77,-5.45,0.0,0.33,0.02,120.98
20020327,27.36,1.33,0.04,0.33,0.04,121.45
20020328,28.48,3.84,0.0,0.33,0.04,113.2
20020329,16.55,3.87,0.0,0.33,0.02,119.57
20020330,19.77,2.37,0.03,0.33,0.03,114.12
20020331,23.71,3.14,0.04,0.33,0.03,120.7
20020401,30.12,7.45,0.0,0.33,0.04,121.72
20020402,11.83,-1.95,0.0,0.33,0.02,92.33
20020403,9.26,-5.96,0.18,0.33,0.02,126.63
20020404,16.46,-2.18,0.18,0.33,0.02,124.66
20020405,21.97,1.9,0.03,0.32,0.02,120.04
20020406,21.97,8.06,4.35,0.33,0.01,72.15
20020407,21.8,9.5,3.6,0.34,0.01,82.83
20020408,14.67,5.44,3.79,0.34,0.01,49.93
20020409,24.8,4.83,0.55,0.34,0.05,130.03
20020410,31.1,9.5,0.18,0.34,0.09,97.28
20020411,24.39,9.98,0.79,0.34,0.06,129.0
20020412,23.27,7.94,2.24,0.34,0.04,112.77
20020413,23.41,13.37,1.29,0.34,0.05,114.04
20020414,33.4,9.84,0.0,0.34,0.1,135.3
20020415,34.8,12.26,0.01,0.34,0.1,125.84
20020416,29.67,13.65,0.04,0.33,0.07,115.62
20020417,30.27,7.3,0.18,0.33,0.07,130.73
20020418,30.98,11.52,0.0,0.33,0.05,142.34
20020419,15.43,4.47,2.57,0.33,0.02,107.52
20020420,7.65,2.9,9.14,0.34,0.0,32.08
20020421,21.94,1.58,0.0,0.34,0.07,137.23
20020422,27.9,1.97,0.05,0.34,0.1,143.92
20020423,31.37,7.27,0.11,0.34,0.1,139.44
20020424,18.37,5.31,0.0,0.34,0.05,145.04
20020425,12.65,3.49,2.42,0.34,0.02,89.9
20020426,24.21,2.17,4.06,0.34,0.05,89.77
20020427,26.04,8.69,7.0,0.36,0.17,146.3
20020428,27.98,4.19,0.16,0.35,0.14,145.89
20020429,24.26,7.15,0.07,0.34,0.09,95.72
20020430,33.19,11.39,0.0,0.34,0.18,142.33
20020501,29.15,5.12,0.02,0.34,0.11,99.58
20020502,18.69,4.01,0.01,0.34,0.06,132.06
20020503,25.83,7.09,0.05,0.34,0.09,148.01
20020504,23.69,9.62,0.0,0.34,0.06,140.52
20020505,32.96,9.19,0.27,0.33,0.09,130.52
20020506,31.89,12.83,0.03,0.33,0.08,146.91
20020507,32.83,10.05,2.92,0.33,0.05,134.37
20020508,23.65,7.4,18.57,0.36,0.16,148.35
20020509,19.13,3.67,0.61,0.36,0.13,153.73
20020510,27.03,6.83,0.42,0.35,0.15,92.45
20020511,32.33,11.06,3.05,0.35,0.3,142.05
20020512,18.01,5.89,1.47,0.35,0.07,94.63
20020513,24.28,5.58,0.0,0.35,0.17,154.45
20020514,28.15,9.9,0.01,0.34,0.14,130.08
