,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100302,15.23,0.21,0.0,0.83,0.49,105.86
20100303,18.55,2.3,0.0,0.82,0.71,110.49
20100304,19.31,6.2,0.0,0.81,0.71,106.71
20100305,15.18,8.16,0.0,0.81,0.08,35.51
20100306,18.55,9.87,0.02,0.81,0.32,45.8
20100307,17.85,11.08,2.48,0.81,0.1,17.95
20100308,23.17,14.55,3.35,0.81,0.47,31.93
20100309,23.88,10.76,0.09,0.81,1.3,112.65
20100310,24.39,9.74,0.02,0.8,1.37,94.7
20100311,23.44,7.11,0.0,0.8,1.31,113.41
20100312,20.84,4.48,0.0,0.79,1.04,121.19
20100313,23.58,5.16,0.0,0.78,1.34,119.57
20100314,24.44,7.05,0.0,0.77,1.15,106.48
20100315,20.26,10.74,3.98,0.77,0.63,77.51
20100316,15.83,7.71,8.67,0.79,0.28,49.85
20100317,21.69,6.17,0.0,0.78,1.23,121.82
20100318,20.55,6.49,0.0,0.77,1.02,124.55
20100319,21.12,10.48,3.22,0.77,0.69,94.8
20100320,14.12,0.99,14.2,0.79,0.38,94.13
20100321,17.56,-1.38,0.0,0.79,0.9,129.15
20100322,19.75,2.44,0.0,0.78,1.1,123.88
20100323,23.51,4.91,0.04,0.77,1.04,106.27
20100324,23.08,13.31,10.32,0.77,0.46,37.11
20100325,20.81,5.75,0.0,0.78,1.16,129.93
20100326,22.26,5.9,0.0,0.77,1.31,128.66
20100327,26.01,9.17,0.0,0.77,1.73,126.37
20100328,21.55,7.71,0.0,0.76,1.44,130.38
20100329,22.94,6.97,0.0,0.75,1.56,129.51
20100330,24.96,6.27,0.0,0.74,1.6,131.97
20100331,27.37,10.28,0.0,0.73,1.67,126.47
20100401,26.9,14.51,0.0,0.73,1.49,96.96
20100402,27.2,11.74,0.18,0.72,1.62,81.15
20100403,26.94,8.57,0.04,0.71,1.72,129.05
20100404,28.12,17.44,0.26,0.71,1.23,65.91
20100405,29.4,17.87,0.01,0.7,1.56,85.88
20100406,27.98,17.98,0.0,0.7,1.11,82.04
20100407,26.08,10.9,0.31,0.7,1.18,59.77
20100408,22.2,6.23,0.0,0.69,0.9,140.84
20100409,22.4,6.34,0.01,0.69,0.68,94.39
20100410,27.23,11.56,0.05,0.68,0.83,93.62
20100411,26.4,14.9,0.31,0.68,0.49,36.17
20100412,25.03,15.61,0.04,0.67,0.49,89.41
20100413,25.41,15.3,0.59,0.67,0.44,54.85
20100414,23.63,16.22,5.87,0.68,0.27,43.92
20100415,22.45,17.07,23.49,0.7,0.17,28.07
20100416,24.13,17.55,14.56,0.73,0.65,70.03
20100417,23.27,12.27,21.36,0.75,0.55,71.94
20100418,23.72,11.11,0.0,0.76,1.7,101.49
20100419,21.55,10.33,0.09,0.74,1.32,81.25
20100420,24.48,11.56,0.01,0.73,1.88,122.33
20100421,25.87,12.44,0.0,0.73,1.77,114.52
20100422,27.26,17.01,0.36,0.72,1.17,37.08
20100423,29.22,18.26,3.08,0.72,2.24,127.23
20100424,26.7,11.83,0.1,0.71,2.08,149.58
20100425,28.38,13.05,0.02,0.7,1.87,139.24
20100426,30.94,11.69,0.0,0.69,1.64,133.13
20100427,25.05,12.02,0.0,0.69,1.0,109.8
20100428,27.37,13.79,0.0,0.68,1.11,141.92
20100429,30.19,15.6,0.0,0.67,0.95,123.16
20100430,31.69,18.65,0.16,0.66,1.01,100.96
20100501,29.68,15.21,0.11,0.66,0.8,118.34
20100502,29.9,14.12,0.0,0.66,0.69,144.77
20100503,30.79,12.03,0.0,0.65,0.53,142.22
20100504,32.97,11.73,0.0,0.65,0.51,154.07
20100505,35.18,12.9,0.0,0.64,0.42,152.69
20100506,33.05,15.6,0.0,0.64,0.22,146.31
20100507,35.98,20.06,0.01,0.63,0.28,130.45
20100508,28.31,18.53,0.02,0.63,0.13,80.41
20100509,28.36,19.55,0.05,0.63,0.05,54.9
20100510,29.97,21.25,0.0,0.63,0.07,70.3
20100511,33.53,20.71,0.0,0.62,0.11,87.85
20100512,32.04,21.94,0.01,0.62,0.09,107.89
20100513,30.87,22.05,2.89,0.62,0.06,84.84
20100514,24.97,21.53,56.04,0.67,0.04,20.51
20100515,25.32,18.68,14.24,0.73,0.54,122.3
20100516,28.46,17.96,0.23,0.72,2.0,79.09
20100517,28.33,20.28,13.95,0.73,0.86,123.25
20100518,28.38,20.15,0.14,0.73,1.36,137.66
20100519,30.71,20.44,0.0,0.72,2.26,101.27
20100520,31.15,21.34,0.01,0.7,2.14,48.73
20100521,31.95,21.94,0.0,0.7,2.05,100.88
20100522,32.18,22.01,0.0,0.69,1.48,91.43
20100523,32.67,22.76,0.0,0.68,1.25,100.73
20100524,30.15,22.1,1.9,0.67,0.7,75.98
20100525,28.89,21.49,4.97,0.67,0.55,78.75
20100526,30.62,20.46,0.27,0.67,0.71,134.82
20100527,32.62,18.41,0.12,0.67,1.26,148.2
20100528,34.28,19.18,0.01,0.66,1.06,145.76
20100529,34.65,20.06,0.01,0.66,0.8,147.12
20100530,33.53,20.75,0.0,0.65,0.45,128.03
20100531,34.3,19.92,0.0,0.64,0.44,150.06
20100601,34.8,19.87,0.0,0.64,0.33,148.11
20100602,29.08,22.38,23.71,0.66,0.1,115.96
20100603,29.55,19.55,1.85,0.68,0.63,66.95
20100604,33.1,18.51,0.0,0.67,1.21,153.23
20100605,35.21,19.64,0.0,0.66,0.94,128.7
20100606,32.7,23.72,0.0,0.66,0.39,108.23
20100607,30.93,22.73,2.36,0.66,0.27,127.96
20100608,26.98,22.53,25.95,0.68,0.17,85.41
20100609,30.59,23.42,12.26,0.71,1.22,89.73
20100610,33.26,24.07,1.19,0.71,2.34,131.95
20100611,32.3,24.08,0.19,0.7,1.72,107.33
20100612,33.22,24.4,0.1,0.69,1.53,118.69
20100613,33.58,24.44,0.01,0.68,1.12,136.05
20100614,34.67,23.9,0.0,0.67,1.07,140.72
20100615,34.76,23.76,0.0,0.66,0.9,145.08
20100616,34.33,22.73,0.52,0.66,0.7,130.2
20100617,34.58,23.05,0.9,0.66,0.53,129.7
20100618,35.87,24.13,0.07,0.65,0.46,143.02
20100619,35.87,23.76,0.0,0.64,0.35,131.36
20100620,36.42,23.27,0.0,0.64,0.29,150.6
20100621,36.53,22.3,0.0,0.63,0.21,146.16
20100622,36.61,22.05,0.14,0.63,0.14,145.02
20100623,35.98,22.34,0.0,0.62,0.09,139.02
20100624,32.01,23.56,0.44,0.62,0.03,123.6
20100625,34.71,23.48,0.09,0.62,0.04,141.79
20100626,35.22,23.23,0.0,0.62,0.03,143.91
20100627,37.04,23.55,0.01,0.62,0.02,147.7
20100628,36.31,23.97,5.32,0.62,0.01,131.81
20100629,34.01,24.19,9.6,0.62,0.07,113.16
20100630,31.22,23.24,8.34,0.64,0.12,76.17
20100701,28.14,23.35,21.09,0.66,0.12,44.95
20100702,28.19,24.21,21.61,0.7,0.31,67.64
20100703,30.81,23.54,2.3,0.71,1.36,104.98
20100704,32.73,23.58,0.19,0.7,1.65,118.18
20100705,33.51,22.98,0.02,0.68,1.39,127.28
20100706,34.39,22.31,0.15,0.67,1.3,143.73
20100707,33.65,23.13,1.44,0.66,0.81,130.5
20100708,30.37,23.9,15.82,0.68,0.28,53.2
20100709,29.71,24.02,7.23,0.7,0.77,100.39
20100710,32.31,23.45,0.73,0.7,1.44,132.62
20100711,34.1,22.98,0.0,0.68,1.48,142.67
20100712,35.19,22.99,0.0,0.67,1.16,148.89
20100713,35.01,23.26,0.0,0.66,0.77,123.66
20100714,36.18,24.31,0.0,0.66,0.67,142.4
20100715,35.99,23.69,0.0,0.65,0.51,146.57
20100716,36.59,22.69,0.0,0.65,0.42,147.66
20100717,37.21,23.11,0.0,0.64,0.3,150.99
20100718,35.47,23.23,4.08,0.64,0.18,137.64
20100719,34.92,24.3,1.59,0.64,0.21,137.74
20100720,34.13,23.87,0.02,0.63,0.15,124.18
20100721,33.65,23.61,0.88,0.63,0.11,120.73
20100722,31.29,24.3,1.73,0.63,0.06,92.76
20100723,32.38,23.97,1.65,0.63,0.08,114.88
20100724,35.53,23.65,0.1,0.63,0.13,135.63
20100725,36.02,22.61,0.5,0.62,0.11,139.25
20100726,34.24,23.84,3.39,0.62,0.06,113.92
20100727,33.98,23.15,4.73,0.63,0.07,99.38
20100728,28.77,23.93,8.06,0.64,0.05,82.52
20100729,35.03,23.15,0.3,0.64,0.27,135.8
20100730,36.63,23.52,0.0,0.63,0.21,147.96
20100731,37.37,21.36,0.0,0.63,0.15,152.91
20100801,38.72,20.82,0.0,0.62,0.09,152.2
20100802,38.37,21.22,0.0,0.62,0.04,151.16
20100803,37.75,23.15,0.0,0.62,0.02,138.59
20100804,37.16,24.92,0.0,0.61,0.0,134.4
20100805,37.08,24.04,0.0,0.61,0.0,145.88
20100806,38.54,24.2,0.0,0.61,0.0,142.62
20100807,34.95,24.44,0.0,0.6,0.0,141.91
20100808,35.48,24.33,0.0,0.6,0.0,134.92
20100809,38.03,24.48,0.0,0.6,0.0,146.0
20100810,38.12,25.05,0.01,0.6,0.0,134.1
20100811,38.85,25.21,1.26,0.6,0.0,130.87
20100812,37.89,25.32,0.01,0.6,0.0,114.34
20100813,37.74,24.99,0.0,0.6,0.0,135.73
20100814,38.14,25.97,0.0,0.6,0.0,124.78
20100815,38.4,25.76,0.0,0.6,0.0,141.6
20100816,39.49,25.28,2.2,0.6,0.0,136.41
20100817,38.99,26.74,0.03,0.6,0.0,130.93
20100818,39.19,26.47,0.15,0.6,0.0,137.69
20100819,37.43,26.44,0.03,0.6,0.0,129.9
20100820,38.06,25.58,0.0,0.6,0.0,139.01
20100821,37.07,24.86,0.0,0.6,0.0,138.05
20100822,39.69,25.17,0.0,0.6,0.0,139.0
20100823,41.48,25.06,0.0,0.6,0.0,140.38
20100824,40.68,26.05,3.9,0.6,0.0,116.2
20100825,37.01,25.62,0.66,0.6,0.0,111.9
20100826,34.9,24.82,0.01,0.6,0.0,75.91
20100827,37.41,23.54,0.0,0.6,0.0,127.26
20100828,37.72,21.73,0.0,0.6,0.0,135.4
20100829,37.45,22.59,0.69,0.6,0.0,108.13
20100830,34.28,25.56,0.3,0.6,0.0,114.08
20100831,35.8,24.57,0.18,0.6,0.0,120.77
20100901,35.69,24.78,0.03,0.6,0.0,118.7
20100902,33.98,25.03,15.36,0.61,0.0,114.8
20100903,29.41,21.76,10.19,0.64,0.06,82.3
20100904,33.7,18.9,0.03,0.64,0.23,124.55
20100905,34.35,21.19,0.08,0.63,0.15,121.43
20100906,32.55,22.19,13.31,0.64,0.09,88.3
20100907,26.31,23.58,91.21,0.7,0.06,32.13
20100908,31.48,23.62,17.32,0.77,1.45,80.68
20100909,30.4,24.51,1.64,0.76,1.58,98.6
20100910,31.91,23.39,0.0,0.73,2.23,105.0
20100911,32.38,23.25,0.0,0.73,1.9,117.76
20100912,31.89,23.38,0.02,0.71,1.91,116.46
20100913,30.53,22.67,0.08,0.7,1.19,116.7
20100914,31.27,22.9,0.05,0.7,1.18,104.24
20100915,30.51,23.18,0.14,0.7,0.78,106.52
20100916,32.67,21.48,0.06,0.69,1.37,125.88
20100917,31.15,20.77,12.26,0.7,0.81,89.95
20100918,27.95,22.26,6.96,0.7,0.69,60.48
20100919,27.33,21.71,9.37,0.72,0.6,50.09
20100920,28.47,21.3,1.83,0.72,1.03,58.84
20100921,29.1,21.33,2.55,0.71,1.31,77.74
20100922,30.04,21.32,3.21,0.71,1.49,82.69
20100923,30.43,22.59,0.67,0.7,1.58,93.86
20100924,31.16,21.99,0.83,0.7,1.37,98.31
20100925,29.44,22.5,4.19,0.7,0.69,97.12
20100926,29.78,16.17,0.36,0.7,1.32,88.7
20100927,25.55,12.61,0.0,0.69,0.91,121.76
20100928,29.91,11.92,0.0,0.68,1.02,121.18
20100929,31.62,15.55,0.0,0.68,0.94,113.93
20100930,30.62,14.99,0.0,0.67,0.71,114.62
20101001,31.38,17.09,0.0,0.66,0.61,116.56
20101002,29.62,15.37,0.0,0.66,0.47,114.68
20101003,27.93,13.76,0.0,0.66,0.32,112.04
20101004,25.8,12.01,0.0,0.65,0.25,112.54
20101005,26.6,10.82,0.0,0.65,0.22,113.48
20101006,27.76,11.98,0.0,0.65,0.21,113.98
20101007,28.57,11.99,0.0,0.64,0.2,113.51
20101008,28.9,11.63,0.0,0.64,0.15,112.41
20101009,29.35,12.81,0.0,0.64,0.12,111.38
20101010,30.34,15.17,0.0,0.63,0.1,95.03
20101011,30.12,17.15,0.54,0.63,0.07,79.08
20101012,32.48,17.61,0.5,0.63,0.1,97.46
20101013,29.83,15.82,0.0,0.63,0.07,104.73
20101014,27.98,12.48,0.0,0.62,0.04,108.12
20101015,29.87,12.38,0.0,0.62,0.04,106.58
20101016,28.66,13.89,0.0,0.62,0.03,105.41
20101017,29.21,14.78,0.01,0.62,0.01,97.92
20101018,29.66,15.1,0.0,0.62,0.01,101.16
20101019,29.15,17.01,0.0,0.62,0.01,76.07
20101020,30.13,18.26,0.0,0.62,0.0,98.26
20101021,30.23,17.61,0.24,0.61,0.0,82.76
20101022,30.76,20.48,0.28,0.61,0.0,58.98
20101023,30.35,20.12,0.18,0.61,0.0,67.41
20101024,31.94,18.09,0.0,0.61,0.0,80.13
20101025,34.01,16.43,0.0,0.61,0.0,83.2
20101026,31.23,17.04,0.0,0.61,0.0,96.56
20101027,33.51,15.72,0.0,0.6,0.0,70.62
20101028,26.71,11.58,0.0,0.6,0.0,95.58
20101029,25.26,8.31,0.0,0.6,0.0,97.98
20101030,27.28,8.06,0.0,0.6,0.0,96.16
20101031,31.37,9.99,0.0,0.6,0.0,93.84
20101101,29.83,16.05,7.99,0.6,0.0,72.59
20101102,22.89,11.78,4.54,0.62,0.01,78.38
20101103,18.93,11.28,0.56,0.62,0.01,46.48
20101104,21.11,7.65,0.0,0.62,0.01,93.79
20101105,21.87,5.26,0.0,0.62,0.0,90.76
20101106,21.98,4.49,0.0,0.62,0.0,91.7
20101107,23.41,4.88,0.0,0.61,0.0,90.49
20101108,24.6,8.91,0.0,0.61,0.0,90.5
20101109,26.03,10.79,0.0,0.61,0.0,77.25
20101110,27.66,12.6,0.01,0.61,0.0,79.0
20101111,27.45,15.27,0.44,0.61,0.0,61.75
20101112,27.11,12.55,5.68,0.61,0.0,59.42
20101113,20.36,9.14,0.38,0.62,0.0,83.97
20101114,17.76,7.53,0.41,0.62,0.0,42.19
20101115,23.93,6.97,0.0,0.62,0.0,63.35
20101116,22.94,7.27,0.0,0.61,0.0,84.66
20101117,25.86,6.7,0.0,0.61,0.0,83.3
20101118,20.5,4.84,0.0,0.61,0.0,84.52
20101119,21.56,3.19,0.0,0.61,0.0,82.5
20101120,25.96,9.36,0.0,0.61,0.0,59.91
20101121,28.1,16.91,0.03,0.61,0.0,49.12
20101122,29.12,18.21,0.02,0.61,0.0,64.81
20101123,28.8,18.08,0.04,0.61,0.0,39.14
20101124,29.43,20.02,0.01,0.6,0.0,53.12
20101125,28.72,5.15,1.2,0.6,0.0,45.65
20101126,15.58,2.8,0.08,0.6,0.0,78.19
20101127,16.74,1.35,0.0,0.6,0.0,79.41
20101128,22.26,5.4,0.01,0.6,0.0,65.06
20101129,27.09,11.77,0.03,0.6,0.0,72.25
20101130,15.98,3.65,0.0,0.6,0.0,78.86
20101201,18.68,1.26,0.0,0.6,0.0,78.04
20101202,21.58,3.1,0.0,0.6,0.0,76.24
20101203,24.29,8.15,0.0,0.6,0.0,72.77
20101204,26.96,10.16,0.0,0.6,0.0,71.12
20101205,15.78,4.5,0.0,0.6,0.0,54.89
20101206,14.69,1.16,0.0,0.6,0.0,71.97
20101207,17.25,2.9,0.03,0.6,0.0,34.77
20101208,15.8,2.91,0.0,0.6,0.0,73.33
20101209,19.19,-0.13,0.0,0.6,0.0,74.44
20101210,22.31,4.65,0.0,0.6,0.0,70.26
20101211,23.65,6.1,0.0,0.6,0.0,68.27
20101212,15.87,2.63,0.0,0.6,0.0,73.45
20101213,16.2,1.25,0.0,0.6,0.0,73.9
20101214,21.98,2.21,0.0,0.6,0.0,73.48
20101215,24.37,6.86,0.0,0.6,0.0,71.07
20101216,18.46,6.67,0.0,0.6,0.0,65.55
20101217,15.89,3.99,0.0,0.6,0.0,41.65
20101218,15.05,1.23,0.0,0.6,0.0,70.19
20101219,19.49,2.48,0.0,0.6,0.0,69.96
20101220,25.26,7.37,0.0,0.6,0.0,59.98
20101221,26.31,11.08,0.01,0.6,0.0,47.62
20101222,22.59,10.65,0.14,0.6,0.0,25.21
20101223,21.6,10.1,0.22,0.6,0.0,29.41
20101224,20.25,5.48,11.26,0.61,0.0,28.88
20101225,11.4,-1.13,0.0,0.62,0.0,73.85
20101226,11.47,-3.9,0.0,0.62,0.0,74.52
20101227,14.61,-2.92,0.0,0.62,0.0,69.43
20101228,17.64,10.3,3.21,0.62,0.0,17.16
20101229,21.63,10.01,0.56,0.62,0.01,40.34
20101230,24.48,6.92,0.0,0.62,0.01,49.99
20101231,19.01,5.72,0.0,0.62,0.01,61.91
