,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,11.33,-4.11,0.0,0.46,0.04,63.88
20100102,10.94,-3.85,0.0,0.46,0.03,61.8
20100103,5.29,-4.91,0.0,0.45,0.0,30.62
20100104,3.87,-5.24,0.0,0.45,0.0,37.89
20100105,7.51,-4.08,0.01,0.45,0.0,59.41
20100106,14.43,-2.91,0.04,0.45,0.04,58.87
20100107,-1.41,-7.13,0.0,0.45,0.0,65.46
20100108,-1.7,-8.65,0.0,0.45,0.0,67.05
20100109,3.76,-9.68,0.0,0.45,0.0,67.1
20100110,8.02,-9.26,0.0,0.45,0.0,67.64
20100111,11.28,-2.58,0.0,0.45,0.02,67.48
20100112,11.52,-1.92,0.0,0.45,0.03,57.48
20100113,15.41,0.31,0.0,0.45,0.03,45.65
20100114,15.18,7.17,0.24,0.45,0.03,39.61
20100115,9.26,6.73,1.98,0.45,0.0,18.51
20100116,13.87,4.3,0.75,0.45,0.05,26.89
20100117,17.69,0.54,0.09,0.45,0.1,64.31
20100118,20.87,6.85,0.0,0.45,0.17,65.41
20100119,15.54,4.4,0.12,0.44,0.03,43.27
20100120,15.58,2.34,0.46,0.44,0.05,38.84
20100121,15.01,2.37,0.0,0.44,0.1,70.54
20100122,24.12,5.17,0.02,0.44,0.27,65.48
20100123,16.22,5.37,5.7,0.45,0.05,26.2
20100124,10.77,2.23,0.16,0.45,0.03,57.39
20100125,13.62,-1.33,0.0,0.45,0.1,71.88
20100126,14.12,-2.58,0.0,0.45,0.1,72.85
20100127,18.58,4.61,0.29,0.44,0.08,37.15
20100128,11.55,-1.98,45.52,0.48,0.0,9.2
20100129,-1.65,-5.97,3.59,0.53,0.0,32.33
20100130,1.81,-6.48,0.01,0.52,0.0,27.95
20100131,3.82,-4.42,0.0,0.52,0.0,27.55
20100201,10.77,-2.38,0.02,0.51,0.04,21.12
20100202,8.96,-2.05,0.01,0.5,0.04,48.63
20100203,6.55,-0.67,15.48,0.51,0.0,26.42
20100204,6.94,3.29,1.3,0.52,0.0,28.16
20100205,14.21,0.62,0.0,0.52,0.11,63.77
20100206,7.7,-2.44,0.0,0.51,0.03,50.03
20100207,4.88,-2.2,4.92,0.5,0.0,21.12
20100208,5.76,-2.28,9.95,0.52,0.0,18.48
20100209,5.15,-5.72,0.0,0.52,0.0,82.49
20100210,3.79,-2.72,0.34,0.51,0.0,37.84
20100211,2.25,-1.88,9.59,0.51,0.0,10.55
20100212,9.0,-3.12,0.06,0.51,0.03,32.81
20100213,14.07,-2.01,0.04,0.51,0.11,88.69
20100214,4.08,-4.38,0.24,0.51,0.0,53.84
20100215,8.33,-4.63,0.0,0.5,0.01,87.82
20100216,8.61,-4.13,0.0,0.49,0.03,91.08
20100217,13.08,-4.8,0.0,0.49,0.15,93.48
20100218,17.59,-1.47,0.0,0.48,0.26,92.27
20100219,16.5,2.98,0.0,0.48,0.1,59.57
20100220,17.2,7.87,3.78,0.48,0.07,32.52
20100221,13.1,-0.67,7.06,0.5,0.04,27.17
20100222,5.3,-1.49,0.1,0.5,0.0,31.05
20100223,7.42,-2.6,0.51,0.49,0.01,45.99
20100224,10.3,-5.06,0.0,0.49,0.1,97.63
20100225,14.07,0.11,0.13,0.48,0.08,62.81
20100226,9.58,0.73,0.55,0.48,0.02,28.49
20100227,17.22,-1.19,0.0,0.48,0.35,102.27
20100228,16.68,2.8,4.99,0.48,0.2,72.88
20100301,6.62,-0.11,14.96,0.51,0.0,24.13
20100302,11.92,-2.05,0.01,0.51,0.13,77.48
20100303,16.38,0.96,0.06,0.51,0.32,100.5
20100304,21.15,2.51,0.0,0.5,0.47,103.75
20100305,18.9,7.66,0.0,0.49,0.28,70.37
20100306,20.01,8.41,0.51,0.49,0.36,56.95
20100307,15.54,10.26,5.56,0.49,0.08,20.71
20100308,22.19,9.87,8.25,0.5,0.28,47.38
20100309,23.01,8.62,0.0,0.5,0.8,112.29
20100310,18.18,4.76,0.87,0.49,0.55,100.54
20100311,15.52,1.96,0.94,0.49,0.35,86.02
20100312,18.78,2.23,0.0,0.48,0.51,112.52
20100313,19.73,3.08,0.0,0.48,0.52,115.47
20100314,19.94,2.83,0.0,0.48,0.52,113.34
20100315,12.79,6.55,1.52,0.48,0.05,45.98
20100316,15.82,5.87,6.13,0.48,0.15,80.37
20100317,18.4,2.59,0.0,0.48,0.54,112.24
20100318,17.89,2.28,0.0,0.48,0.54,118.05
20100319,22.48,3.63,6.86,0.48,0.58,98.19
20100320,3.3,-0.75,4.75,0.49,0.0,39.15
20100321,12.3,-3.58,0.08,0.49,0.16,116.24
20100322,21.3,-1.7,0.01,0.48,0.7,112.99
20100323,25.1,5.26,0.0,0.48,0.96,118.77
20100324,19.64,6.37,2.43,0.48,0.43,68.26
20100325,17.88,5.35,0.0,0.48,0.5,100.2
20100326,22.26,2.99,0.0,0.47,0.78,124.33
20100327,19.54,7.8,0.0,0.47,0.65,89.7
20100328,18.59,5.42,0.0,0.46,0.56,125.23
20100329,25.06,4.02,0.0,0.45,1.01,127.33
20100330,28.63,7.8,0.0,0.45,1.32,113.23
20100331,31.26,11.19,0.0,0.45,1.5,124.1
20100401,28.31,15.26,0.6,0.44,0.98,106.77
20100402,24.75,8.5,1.94,0.44,1.06,118.94
20100403,25.57,5.19,0.22,0.44,0.99,111.94
20100404,29.69,13.2,0.0,0.43,1.14,118.54
20100405,30.74,18.01,0.0,0.43,1.26,86.99
20100406,32.29,14.41,1.27,0.42,1.46,111.35
20100407,21.68,5.86,0.04,0.42,0.77,137.31
20100408,20.2,3.23,0.0,0.42,0.71,137.55
20100409,25.44,5.89,0.0,0.42,0.93,135.55
20100410,26.3,9.27,0.0,0.41,0.86,130.27
20100411,26.91,14.91,0.0,0.41,0.76,107.73
20100412,26.48,13.9,0.0,0.41,0.82,115.77
20100413,26.8,12.8,0.0,0.41,1.01,133.14
20100414,26.78,14.41,0.0,0.41,0.92,115.32
20100415,23.59,15.14,2.76,0.41,0.38,84.48
20100416,19.68,13.9,24.03,0.44,0.11,62.48
20100417,17.81,10.78,62.19,0.53,0.14,23.74
20100418,13.51,9.45,17.4,0.61,0.09,30.72
20100419,18.98,8.96,0.1,0.59,0.9,42.44
20100420,20.04,9.9,0.03,0.57,0.82,81.7
20100421,25.84,11.48,0.0,0.55,1.56,127.85
20100422,24.91,15.42,5.3,0.54,0.87,44.87
20100423,24.76,13.37,2.06,0.53,2.03,139.66
20100424,24.03,10.44,0.09,0.52,1.7,144.45
20100425,24.64,10.14,0.0,0.5,1.63,148.56
20100426,19.86,8.55,0.0,0.49,1.07,115.31
20100427,21.82,7.01,0.0,0.48,1.4,148.13
20100428,27.83,8.91,0.0,0.48,1.85,139.39
20100429,30.71,16.01,0.05,0.47,2.19,147.36
20100430,26.22,13.58,0.27,0.45,1.97,138.05
20100501,21.85,11.05,0.23,0.45,1.04,75.88
20100502,26.97,9.21,0.0,0.45,1.8,149.22
20100503,24.54,8.82,2.97,0.45,1.14,82.79
20100504,31.86,10.12,0.0,0.44,2.19,153.49
20100505,29.78,13.98,0.0,0.43,1.89,153.3
20100506,33.58,14.49,0.0,0.42,2.12,142.81
20100507,25.5,12.5,0.0,0.42,1.33,154.34
20100508,23.62,8.72,0.17,0.41,1.08,123.04
20100509,25.01,12.63,0.89,0.41,0.65,49.64
20100510,35.73,18.14,0.83,0.41,1.84,129.57
20100511,33.39,18.41,0.08,0.41,1.62,96.82
20100512,30.56,21.01,5.85,0.41,0.87,72.16
20100513,21.33,15.71,24.82,0.45,0.19,51.45
20100514,22.02,15.76,55.25,0.54,0.1,38.28
20100515,21.87,14.48,2.07,0.57,0.62,81.98
20100516,26.11,15.33,1.69,0.55,1.57,124.27
20100517,26.5,16.51,1.64,0.54,1.46,99.07
20100518,26.73,14.66,0.0,0.52,1.65,133.02
20100519,31.01,19.84,0.01,0.52,2.16,129.32
20100520,28.23,16.62,0.0,0.5,2.45,156.92
20100521,31.39,16.05,0.0,0.48,2.35,116.07
20100522,30.08,20.6,0.0,0.48,1.81,99.89
20100523,31.8,22.11,0.02,0.47,2.25,109.59
20100524,30.35,22.3,0.01,0.45,1.6,118.5
20100525,27.9,20.55,1.77,0.45,0.97,79.47
20100526,28.94,19.62,0.71,0.45,1.57,144.01
20100527,32.16,18.71,0.01,0.45,2.54,150.64
20100528,32.86,20.09,0.01,0.44,2.55,147.65
20100529,33.76,19.89,0.0,0.43,2.53,150.08
20100530,34.86,21.15,0.22,0.42,2.22,146.52
20100531,33.65,21.01,0.01,0.41,1.94,152.69
20100601,35.31,21.75,0.0,0.41,2.17,158.18
20100602,32.94,21.64,0.59,0.41,1.14,102.31
20100603,34.15,19.94,0.06,0.4,1.88,141.6
20100604,35.44,19.62,0.0,0.4,1.91,156.59
20100605,38.33,21.03,0.0,0.39,1.77,158.08
20100606,36.89,23.51,0.01,0.39,1.3,137.91
20100607,35.08,23.61,0.0,0.39,0.94,122.94
20100608,34.41,24.7,0.0,0.38,0.78,143.04
20100609,32.69,23.32,0.0,0.39,0.62,132.5
20100610,34.94,23.32,0.42,0.39,0.73,119.99
20100611,35.47,24.75,0.08,0.39,0.85,123.89
20100612,36.72,24.54,0.0,0.38,0.99,120.7
20100613,35.22,25.27,0.01,0.38,0.7,120.16
20100614,30.25,24.38,36.37,0.42,0.42,123.23
20100615,31.65,22.37,5.38,0.46,1.74,133.7
20100616,35.08,23.25,0.08,0.45,2.59,157.75
20100617,34.94,23.6,0.0,0.44,2.47,155.63
20100618,35.79,24.57,0.0,0.43,2.19,157.44
20100619,36.02,25.16,0.0,0.42,2.05,159.32
20100620,36.65,24.96,0.0,0.41,1.96,159.1
20100621,37.5,23.88,0.0,0.4,1.89,158.25
20100622,38.38,24.95,0.0,0.4,1.7,161.01
20100623,38.02,24.17,0.02,0.39,1.44,159.77
20100624,36.87,23.5,2.56,0.39,1.06,138.02
20100625,35.38,23.87,2.82,0.39,0.79,129.84
20100626,36.45,24.75,0.22,0.39,0.97,155.95
20100627,35.82,25.58,6.86,0.39,0.67,135.66
20100628,27.95,23.53,15.86,0.41,0.27,71.26
20100629,27.65,21.7,7.38,0.44,0.44,108.55
20100630,31.45,20.6,0.46,0.44,1.46,136.71
20100701,32.09,22.52,0.93,0.43,1.34,94.62
20100702,28.4,23.41,10.88,0.44,0.44,81.83
20100703,29.65,22.85,3.23,0.45,0.67,89.15
20100704,30.12,24.0,11.1,0.45,0.79,82.84
20100705,32.37,23.41,0.81,0.46,1.5,117.86
20100706,31.26,24.06,0.68,0.45,1.16,134.5
20100707,33.12,22.52,3.97,0.45,1.72,132.89
20100708,29.74,23.14,20.51,0.46,0.61,79.42
20100709,26.47,22.48,23.33,0.5,0.32,56.35
20100710,30.85,22.2,10.21,0.52,1.18,83.65
20100711,33.88,22.76,0.61,0.52,2.13,149.07
20100712,31.64,23.57,0.92,0.49,1.37,97.85
20100713,35.4,24.08,0.03,0.48,2.13,155.16
20100714,34.91,25.73,0.01,0.47,1.94,153.38
20100715,35.05,24.34,0.0,0.45,1.87,150.99
20100716,34.12,24.81,0.0,0.45,1.28,151.38
20100717,37.19,24.19,0.03,0.44,2.25,156.76
20100718,37.76,24.38,0.0,0.43,2.18,155.2
20100719,37.48,24.36,0.0,0.41,1.92,151.7
20100720,35.77,25.87,0.0,0.41,1.52,149.07
20100721,36.81,24.87,0.02,0.41,1.46,152.95
20100722,33.94,25.24,0.02,0.4,0.88,145.45
20100723,34.93,26.08,0.42,0.4,0.8,126.61
20100724,35.65,26.19,0.15,0.39,0.92,135.7
20100725,36.94,23.51,0.51,0.39,1.11,136.16
20100726,34.87,23.39,9.67,0.4,0.83,111.61
20100727,31.12,21.88,5.83,0.41,0.7,110.99
20100728,29.57,23.59,2.34,0.41,0.39,132.77
20100729,35.14,22.73,0.02,0.41,1.36,144.73
20100730,36.02,22.37,0.14,0.41,1.4,144.46
20100731,39.03,25.64,0.1,0.4,1.42,145.57
20100801,40.15,24.77,0.06,0.39,1.26,152.98
20100802,40.18,23.42,0.04,0.38,0.99,153.05
20100803,40.11,23.94,0.13,0.38,0.73,149.74
20100804,40.11,26.0,0.12,0.38,0.55,150.04
20100805,39.75,25.99,0.11,0.38,0.43,142.53
20100806,37.32,26.22,5.02,0.38,0.37,123.66
20100807,38.6,24.79,0.71,0.38,0.59,141.69
20100808,38.24,26.44,0.24,0.38,0.43,144.68
20100809,35.69,26.76,0.69,0.38,0.3,133.19
20100810,36.73,26.29,1.64,0.38,0.4,124.26
20100811,39.96,25.24,0.12,0.38,0.51,139.52
20100812,40.48,26.52,0.0,0.38,0.42,138.74
20100813,40.71,27.51,0.0,0.38,0.33,141.6
20100814,40.56,26.92,0.0,0.37,0.26,138.16
20100815,37.13,28.24,3.79,0.38,0.17,104.16
20100816,37.84,25.15,1.68,0.38,0.29,125.75
20100817,36.62,26.52,7.96,0.38,0.35,110.07
20100818,35.82,25.94,0.69,0.38,0.65,118.13
20100819,37.96,25.48,0.58,0.38,0.69,121.34
20100820,39.48,26.69,0.01,0.38,0.58,140.29
20100821,37.87,27.2,0.81,0.38,0.35,134.37
20100822,41.07,25.44,0.0,0.38,0.45,136.73
20100823,40.58,28.05,0.04,0.38,0.33,134.86
20100824,36.31,23.8,0.4,0.38,0.19,111.47
20100825,31.23,21.07,0.11,0.37,0.14,87.7
20100826,34.06,19.54,0.0,0.37,0.2,125.88
20100827,35.3,18.94,0.0,0.37,0.19,123.46
20100828,36.05,20.78,0.0,0.37,0.17,136.11
20100829,37.4,21.2,0.0,0.37,0.13,123.15
20100830,36.22,24.95,0.82,0.37,0.09,113.51
20100831,37.2,26.12,2.18,0.37,0.1,108.61
20100901,33.89,25.1,24.74,0.39,0.21,109.42
20100902,34.34,20.45,9.14,0.42,0.97,125.57
20100903,28.68,17.08,0.15,0.42,0.98,133.82
20100904,30.02,13.94,0.0,0.41,1.15,131.21
20100905,35.01,16.7,0.0,0.41,1.13,131.53
20100906,35.3,21.02,0.0,0.4,1.05,130.91
20100907,27.07,22.42,16.18,0.41,0.15,47.99
20100908,28.75,22.29,49.74,0.5,0.4,48.87
20100909,33.42,20.87,0.06,0.51,1.78,116.41
20100910,34.69,24.0,0.05,0.48,1.73,119.95
20100911,33.47,22.72,0.05,0.47,1.77,125.7
20100912,31.39,22.75,3.55,0.46,0.87,98.65
20100913,32.59,24.3,5.93,0.46,0.95,99.12
20100914,33.32,23.4,0.15,0.45,1.3,120.66
20100915,33.15,23.26,0.0,0.45,1.15,120.37
20100916,32.55,23.17,2.91,0.44,0.83,108.8
20100917,32.34,21.69,0.0,0.44,1.17,112.22
20100918,32.8,22.96,0.0,0.43,1.13,113.22
20100919,32.8,21.34,0.0,0.42,1.21,113.77
20100920,32.66,20.64,0.0,0.41,1.1,116.79
20100921,31.19,22.11,0.0,0.41,0.76,93.83
20100922,32.48,22.07,0.24,0.41,0.86,104.95
20100923,32.71,22.48,2.55,0.41,0.74,82.16
20100924,28.44,21.87,28.3,0.44,0.28,42.9
20100925,26.0,19.57,9.98,0.47,0.26,57.35
20100926,23.81,12.33,0.05,0.47,0.93,113.23
20100927,23.94,9.16,0.0,0.46,0.87,116.58
20100928,30.15,12.64,0.0,0.45,1.2,115.28
20100929,29.0,13.53,0.0,0.44,1.15,115.49
20100930,29.51,13.9,0.0,0.43,1.03,110.33
20101001,27.18,13.14,0.0,0.43,0.94,109.92
20101002,28.36,13.25,0.0,0.42,0.92,110.84
20101003,18.62,10.8,0.0,0.41,0.26,77.19
