,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070226,-2.74,-12.45,1.26,0.51,0.01,38.82
20070227,-5.71,-14.37,1.8,0.51,0.0,45.12
20070228,-3.2,-13.96,0.72,0.51,0.01,48.07
20070301,-6.09,-15.5,0.92,0.51,0.0,45.25
20070302,-4.07,-15.89,0.27,0.51,0.01,72.02
20070303,-0.02,-14.16,1.3,0.51,0.01,54.6
20070304,2.44,-4.46,0.79,0.51,0.02,49.01
20070305,6.1,-3.63,0.29,0.52,0.07,46.93
20070306,8.73,-2.14,0.13,0.52,0.12,70.18
20070307,10.49,-2.55,0.01,0.52,0.21,67.65
20070308,3.71,-2.74,0.37,0.52,0.14,61.84
20070309,5.81,-3.76,0.23,0.52,0.14,59.81
20070310,7.74,-4.04,0.14,0.52,0.16,62.0
20070311,10.76,-1.24,0.9,0.52,0.14,39.3
20070312,12.97,2.32,4.01,0.52,0.25,41.27
20070313,6.29,-3.35,0.75,0.52,0.18,73.8
20070314,2.18,-5.38,0.48,0.52,0.12,54.92
20070315,4.35,-5.73,0.09,0.51,0.15,82.73
20070316,9.37,-1.72,2.64,0.52,0.11,40.61
20070317,13.18,-1.27,0.02,0.52,0.26,86.44
20070318,9.87,0.23,0.6,0.51,0.19,52.97
20070319,13.01,-1.85,0.06,0.51,0.32,82.34
20070320,5.74,-3.75,0.8,0.51,0.17,55.65
20070321,2.95,-5.24,0.24,0.51,0.13,94.23
20070322,4.15,-3.73,0.61,0.51,0.08,45.05
20070323,9.31,-0.88,1.14,0.51,0.2,87.6
20070324,12.9,-1.21,0.02,0.51,0.3,76.69
20070325,9.85,-2.5,0.99,0.5,0.2,55.74
20070326,7.87,-5.11,2.18,0.5,0.2,85.48
20070327,6.15,-3.14,7.04,0.5,0.1,29.12
20070328,1.0,-9.02,2.55,0.51,0.09,86.68
20070329,5.1,-9.39,0.0,0.51,0.18,108.05
20070330,10.4,-6.39,0.3,0.51,0.29,97.21
20070331,8.26,-3.02,1.86,0.51,0.17,61.23
20070401,4.95,-3.84,0.77,0.51,0.18,75.82
20070402,2.57,-5.04,1.33,0.51,0.12,63.46
20070403,3.05,-6.98,0.47,0.51,0.14,76.29
20070404,5.96,-6.9,2.43,0.51,0.11,60.2
20070405,6.91,-5.27,1.68,0.51,0.16,48.68
20070406,6.05,-6.31,0.29,0.51,0.18,78.67
20070407,8.55,-7.34,0.0,0.51,0.25,97.66
20070408,13.47,-4.61,0.39,0.51,0.32,115.27
20070409,6.18,-1.75,1.96,0.51,0.16,59.32
20070410,-0.42,-3.74,1.47,0.51,0.07,45.17
20070411,4.31,-3.73,1.92,0.51,0.15,68.37
20070412,5.06,-4.23,0.84,0.51,0.18,87.12
20070413,8.87,-4.2,0.59,0.51,0.3,105.73
20070414,14.58,-1.42,0.05,0.5,0.47,100.69
20070415,7.18,-2.75,4.24,0.51,0.14,70.33
20070416,13.09,-3.06,0.11,0.51,0.4,111.73
20070417,7.33,-0.98,6.67,0.51,0.14,69.8
20070418,2.68,-3.81,21.42,0.52,0.05,31.55
20070419,0.44,-4.64,3.26,0.53,0.03,42.34
20070420,2.76,-6.58,0.4,0.53,0.12,91.84
20070421,7.87,-6.37,0.42,0.53,0.29,110.73
20070422,10.17,-1.83,0.76,0.53,0.27,95.75
20070423,11.32,-0.3,0.62,0.53,0.39,90.96
20070424,13.31,-2.06,0.22,0.52,0.49,98.2
20070425,13.63,-1.98,3.06,0.52,0.42,73.16
20070426,10.31,-1.05,0.7,0.52,0.44,103.27
20070427,14.6,-1.04,0.14,0.52,0.54,79.52
20070428,18.5,1.4,0.39,0.52,0.74,113.42
20070429,18.23,3.24,0.41,0.51,0.52,91.55
20070430,14.94,2.47,0.26,0.51,0.57,113.31
20070501,21.35,1.4,0.27,0.5,0.9,120.73
20070502,18.39,3.77,4.16,0.5,0.56,87.41
20070503,2.73,-4.2,17.65,0.52,0.09,56.57
20070504,3.49,-7.21,0.42,0.52,0.18,103.23
20070505,10.07,-5.37,0.41,0.52,0.43,123.8
20070506,12.39,-4.12,0.0,0.52,0.6,141.54
20070507,15.75,0.87,1.42,0.52,0.59,110.71
20070508,20.94,1.98,0.0,0.52,1.04,147.41
20070509,18.5,4.32,0.49,0.51,0.92,140.67
20070510,18.3,2.92,2.71,0.51,0.6,109.29
20070511,20.57,3.41,0.65,0.5,0.92,139.8
20070512,24.13,8.11,0.04,0.5,1.02,118.56
20070513,13.33,-0.63,1.28,0.5,0.38,56.54
20070514,12.87,-1.74,0.16,0.5,0.58,104.01
20070515,19.99,-0.1,0.0,0.49,0.98,146.06
20070516,23.27,1.44,0.3,0.49,1.13,138.43
20070517,23.55,6.57,0.85,0.48,0.87,125.42
20070518,21.13,6.16,0.18,0.48,0.96,142.26
20070519,18.69,5.9,0.46,0.48,0.69,98.5
20070520,8.8,3.17,4.22,0.48,0.18,70.01
20070521,8.06,-0.02,12.15,0.49,0.2,73.16
20070522,4.26,-2.09,15.26,0.52,0.14,78.82
20070523,10.34,-3.56,1.65,0.52,0.48,113.37
20070524,11.44,-1.85,7.79,0.52,0.61,86.52
20070525,12.94,1.16,6.97,0.53,0.68,100.16
20070526,17.52,-0.61,0.82,0.53,1.14,145.88
20070527,16.33,3.6,4.08,0.52,0.66,84.61
20070528,12.26,1.06,2.85,0.52,0.82,102.82
20070529,12.24,0.3,3.37,0.52,0.59,112.38
20070530,17.27,1.48,0.02,0.52,1.15,143.73
20070531,20.19,3.12,0.0,0.51,1.16,158.27
20070601,22.62,7.39,0.22,0.51,1.33,148.41
20070602,25.23,8.19,0.11,0.5,1.51,139.61
20070603,25.25,9.68,0.01,0.49,1.54,144.08
20070604,25.06,10.15,2.89,0.48,1.42,139.19
20070605,22.02,4.65,5.2,0.49,0.75,87.52
20070606,10.47,4.08,20.33,0.51,0.22,33.56
20070607,14.43,2.58,2.8,0.53,0.86,85.6
20070608,16.67,3.27,0.76,0.52,1.0,106.24
20070609,19.75,3.52,0.91,0.52,1.2,100.64
20070610,16.21,6.3,3.48,0.51,0.55,79.41
20070611,17.04,4.39,0.68,0.51,1.05,142.32
20070612,16.27,2.17,0.04,0.5,1.12,154.07
20070613,15.75,3.4,1.33,0.5,0.64,94.07
20070614,16.29,5.66,0.83,0.5,1.02,138.16
20070615,19.42,2.38,0.4,0.49,1.05,126.88
20070616,23.87,5.47,6.88,0.49,1.2,130.96
20070617,11.61,4.22,3.49,0.5,0.58,85.46
20070618,14.05,2.99,0.83,0.5,0.81,102.27
20070619,21.64,0.4,0.29,0.49,1.39,157.35
20070620,26.86,9.93,1.34,0.48,1.55,136.16
20070621,25.67,8.88,0.28,0.48,1.47,153.36
20070622,27.88,11.49,0.2,0.48,1.52,158.98
20070623,22.02,8.39,0.01,0.47,1.27,161.77
20070624,21.14,5.12,1.2,0.47,1.23,144.02
20070625,10.49,0.65,1.54,0.46,0.61,123.16
20070626,20.59,-0.93,0.0,0.46,1.33,165.01
20070627,26.37,4.45,0.17,0.46,1.3,153.7
20070628,31.05,9.53,0.37,0.45,1.26,145.84
20070629,28.55,12.1,0.77,0.45,0.91,108.97
20070630,22.93,9.3,0.13,0.45,0.95,154.27
20070701,27.27,9.75,0.04,0.45,1.2,160.23
20070702,25.8,11.55,0.29,0.44,0.88,121.92
20070703,26.72,8.98,0.0,0.44,1.1,162.51
20070704,29.57,9.84,0.01,0.44,1.13,163.28
20070705,33.72,13.91,0.01,0.43,1.29,162.92
20070706,35.94,15.69,0.29,0.43,0.88,144.81
20070707,28.54,14.43,1.28,0.42,0.8,131.95
20070708,26.01,9.86,0.05,0.42,0.85,156.68
20070709,25.82,9.3,0.38,0.42,0.75,151.01
20070710,24.67,6.1,0.12,0.42,0.69,159.94
20070711,27.9,8.99,0.12,0.41,0.76,160.48
20070712,30.09,10.08,0.0,0.41,0.74,153.45
20070713,32.64,13.33,1.04,0.41,0.52,134.15
20070714,34.05,13.02,0.22,0.41,0.58,133.0
20070715,35.5,14.7,2.67,0.41,0.54,123.73
20070716,33.48,13.93,6.97,0.41,0.59,133.8
20070717,31.15,15.03,3.99,0.42,0.72,100.13
20070718,32.04,13.03,0.27,0.42,0.96,150.53
20070719,31.21,14.68,1.38,0.42,0.89,136.17
20070720,32.07,13.4,1.01,0.41,0.75,141.38
20070721,30.9,12.54,0.2,0.41,0.72,144.21
20070722,32.23,15.68,0.01,0.41,0.64,148.85
20070723,35.01,15.36,0.52,0.41,0.52,117.46
20070724,24.75,16.76,2.54,0.41,0.23,96.51
20070725,29.49,14.51,0.28,0.41,0.56,143.55
20070726,27.52,12.73,3.1,0.41,0.47,116.54
20070727,30.54,12.63,0.46,0.41,0.57,124.59
20070728,32.67,13.92,0.32,0.41,0.58,139.03
20070729,34.1,13.45,0.12,0.4,0.5,134.36
20070730,32.86,13.4,0.36,0.4,0.43,118.61
20070731,28.57,12.34,0.0,0.4,0.47,148.91
20070801,27.32,8.41,0.4,0.4,0.3,136.45
20070802,31.15,12.1,0.78,0.39,0.27,134.04
20070803,30.27,12.84,0.49,0.39,0.38,123.96
20070804,28.07,9.05,0.17,0.39,0.33,141.27
20070805,25.12,7.24,4.12,0.39,0.21,115.92
20070806,26.14,7.94,0.12,0.4,0.33,127.02
20070807,24.61,10.11,0.43,0.39,0.35,104.88
20070808,24.47,8.66,0.03,0.39,0.28,127.01
20070809,27.69,8.45,0.68,0.39,0.26,113.2
20070810,22.25,7.75,0.6,0.39,0.22,112.27
20070811,26.86,5.98,0.07,0.39,0.27,138.9
20070812,29.91,8.47,0.0,0.39,0.29,132.93
20070813,28.83,10.6,0.33,0.38,0.3,130.83
20070814,28.53,7.49,0.0,0.38,0.21,134.63
20070815,30.04,12.2,0.12,0.38,0.29,131.05
20070816,31.23,10.73,1.75,0.38,0.14,82.39
20070817,30.05,10.5,1.2,0.38,0.15,103.43
20070818,25.3,8.9,1.74,0.38,0.16,96.75
20070819,28.52,7.95,1.67,0.38,0.19,76.88
20070820,17.3,5.98,0.96,0.38,0.11,61.34
20070821,18.35,6.15,0.61,0.38,0.12,73.74
20070822,19.67,5.26,0.23,0.38,0.13,96.41
20070823,19.64,6.01,0.81,0.38,0.12,78.47
20070824,22.14,6.41,0.03,0.38,0.16,119.88
20070825,25.64,6.23,0.06,0.38,0.2,120.91
20070826,21.1,6.83,0.66,0.38,0.15,111.38
20070827,19.15,4.87,0.15,0.38,0.11,105.93
20070828,21.83,5.49,0.04,0.38,0.11,122.4
20070829,26.97,6.37,0.02,0.38,0.15,123.87
20070830,30.62,11.14,0.03,0.38,0.16,104.81
20070831,27.48,13.08,0.97,0.38,0.12,82.79
20070901,24.72,11.02,0.22,0.38,0.1,116.4
20070902,28.64,8.65,0.01,0.38,0.13,115.21
20070903,29.62,8.89,0.2,0.38,0.12,115.08
20070904,26.73,9.53,8.68,0.38,0.09,80.76
20070905,22.51,9.48,1.53,0.39,0.17,78.99
20070906,20.94,7.82,0.2,0.39,0.19,84.31
20070907,20.13,3.08,1.42,0.38,0.17,71.6
20070908,13.65,2.23,1.7,0.39,0.1,70.27
20070909,14.21,0.22,0.15,0.39,0.1,94.09
20070910,22.27,1.65,0.0,0.38,0.18,105.71
20070911,24.75,4.67,0.05,0.38,0.19,107.62
20070912,23.18,3.05,0.56,0.38,0.14,73.48
20070913,16.48,-0.58,0.03,0.38,0.09,105.57
20070914,23.39,0.55,0.0,0.38,0.13,98.71
20070915,24.26,4.08,0.05,0.38,0.13,92.1
20070916,20.98,5.85,0.91,0.38,0.1,66.58
20070917,13.55,2.69,0.53,0.38,0.05,45.15
20070918,12.54,-0.32,5.17,0.38,0.05,65.08
20070919,12.23,1.7,1.42,0.39,0.05,42.95
20070920,12.68,0.62,1.6,0.39,0.08,37.23
20070921,16.46,0.93,0.26,0.39,0.12,95.73
20070922,17.92,3.83,7.73,0.39,0.09,61.41
20070923,6.33,-0.31,17.09,0.41,0.04,20.7
20070924,9.31,-1.74,1.46,0.42,0.15,63.87
20070925,12.21,-2.24,0.23,0.42,0.2,49.07
20070926,14.58,-0.07,0.25,0.41,0.21,73.87
20070927,18.42,-0.87,0.08,0.41,0.25,74.07
20070928,17.16,2.44,1.43,0.41,0.23,74.4
20070929,7.76,-3.21,4.51,0.41,0.07,33.55
20070930,14.33,-4.66,0.09,0.41,0.19,71.19
20071001,6.22,0.78,0.92,0.41,0.08,48.18
20071002,9.59,1.3,1.72,0.41,0.09,40.84
20071003,6.52,-3.14,4.27,0.41,0.07,45.66
20071004,7.66,-3.45,0.62,0.41,0.07,58.16
20071005,2.4,-2.38,9.0,0.41,0.02,25.48
20071006,6.57,-3.6,0.56,0.42,0.07,41.19
20071007,11.28,-3.91,0.37,0.42,0.12,56.69
20071008,13.05,3.88,0.33,0.42,0.1,40.85
20071009,18.3,-2.49,0.0,0.42,0.25,76.3
20071010,18.98,0.15,2.46,0.41,0.23,52.77
20071011,10.94,2.07,0.99,0.42,0.13,55.38
20071012,14.43,1.13,0.28,0.41,0.17,55.93
20071013,13.39,0.12,0.26,0.41,0.12,63.18
20071014,15.19,-0.8,0.01,0.41,0.15,71.25
20071015,17.61,0.16,0.3,0.41,0.17,69.87
20071016,11.86,2.16,0.96,0.41,0.09,36.0
20071017,3.21,-2.64,2.62,0.41,0.03,30.17
20071018,5.8,-3.91,0.78,0.41,0.06,44.97
20071019,6.2,-0.61,7.62,0.42,0.03,20.52
20071020,3.74,-2.96,0.87,0.43,0.07,39.1
20071021,4.51,-3.58,0.45,0.42,0.07,38.81
20071022,9.22,-2.36,0.78,0.42,0.1,23.69
20071023,16.76,3.01,0.06,0.42,0.2,57.89
20071024,18.33,1.6,0.01,0.42,0.23,61.2
20071025,6.29,-0.84,0.51,0.42,0.09,41.98
20071026,8.19,-5.1,0.07,0.41,0.28,59.98
20071027,9.42,-5.69,0.5,0.41,0.09,57.98
20071028,12.47,-2.69,0.19,0.41,0.11,47.12
20071029,13.95,-1.1,0.3,0.41,0.12,39.4
20071030,7.17,-5.8,0.49,0.41,0.07,46.52
20071031,4.33,-5.67,0.0,0.41,0.06,36.55
20071101,4.27,-6.06,0.23,0.41,0.06,31.11
20071102,3.51,-6.5,0.17,0.41,0.05,51.06
20071103,7.16,-2.63,0.05,0.41,0.07,18.61
20071104,9.27,-2.13,1.28,0.41,0.07,23.77
20071105,4.63,-5.38,0.3,0.41,0.02,42.3
20071106,9.96,-2.53,0.47,0.41,0.05,39.19
20071107,9.07,-0.47,0.44,0.41,0.06,18.12
20071108,8.51,-0.17,0.33,0.41,0.03,19.25
20071109,10.87,-1.42,0.07,0.41,0.05,31.35
20071110,10.04,-2.24,0.84,0.41,0.08,20.72
20071111,4.03,-5.79,0.12,0.41,0.04,29.38
20071112,8.44,-6.09,1.54,0.41,0.09,15.71
20071113,1.37,-4.26,3.07,0.41,0.03,27.95
20071114,1.3,-6.92,0.65,0.41,0.03,43.84
20071115,6.22,-2.65,0.48,0.41,0.04,24.96
20071116,4.34,-0.22,2.55,0.42,0.01,28.86
20071117,5.42,0.12,6.16,0.43,0.01,13.87
20071118,2.88,-2.77,5.17,0.44,0.04,17.15
20071119,-2.72,-7.83,12.9,0.43,0.01,10.91
20071120,-2.34,-12.46,1.82,0.43,0.01,24.13
20071121,-6.55,-17.28,1.03,0.43,0.0,24.8
20071122,-4.0,-17.84,0.37,0.43,0.0,29.7
20071123,-5.14,-17.98,0.45,0.43,0.0,32.62
20071124,-2.2,-10.84,0.71,0.43,0.01,25.94
20071125,-3.83,-14.63,0.54,0.43,0.0,34.83
20071126,-4.56,-15.27,0.57,0.43,0.0,22.32
20071127,-2.55,-8.3,2.06,0.43,0.01,10.97
20071128,-5.95,-13.67,0.35,0.43,0.0,21.97
20071129,-8.39,-17.43,1.77,0.43,0.0,18.05
20071130,-7.12,-18.16,0.24,0.43,0.0,24.2
20071201,-11.78,-18.77,0.89,0.42,0.0,17.05
20071202,-2.76,-12.35,1.17,0.42,0.0,12.8
20071203,1.06,-2.83,8.39,0.45,0.0,10.05
20071204,2.45,0.07,4.74,0.47,0.01,18.15
20071205,1.44,-3.25,1.01,0.48,0.03,17.99
20071206,-0.52,-9.48,0.29,0.47,0.02,16.62
20071207,-6.35,-14.11,0.19,0.46,0.0,22.04
20071208,-7.03,-16.49,0.01,0.46,0.0,27.24
20071209,-6.68,-17.05,0.6,0.46,0.0,16.42
20071210,-5.7,-15.39,0.85,0.45,0.0,17.91
20071211,-4.55,-14.95,0.22,0.45,0.0,26.24
20071212,-4.99,-10.67,0.29,0.45,0.01,16.57
20071213,-5.2,-11.45,0.24,0.45,0.0,18.87
20071214,-4.28,-11.02,0.08,0.45,0.01,22.09
20071215,-2.67,-11.77,1.33,0.45,0.01,15.74
20071216,-2.29,-8.97,0.18,0.45,0.01,24.95
20071217,-0.41,-8.68,0.95,0.45,0.02,16.54
20071218,-0.2,-9.73,1.82,0.45,0.02,22.48
20071219,0.09,-3.72,2.96,0.45,0.03,17.38
20071220,-0.49,-7.08,3.67,0.45,0.02,13.98
20071221,-7.45,-17.49,0.36,0.45,0.0,22.62
20071222,-7.2,-15.21,0.94,0.45,0.0,19.61
20071223,-1.81,-9.31,1.05,0.45,0.01,18.14
20071224,-0.05,-9.06,2.29,0.45,0.01,14.32
20071225,-6.63,-11.8,0.18,0.45,0.0,18.99
20071226,-6.42,-11.86,1.47,0.45,0.0,14.27
20071227,-8.04,-16.89,0.51,0.45,0.0,18.12
20071228,-6.1,-14.99,1.1,0.45,0.0,13.81
20071229,-6.32,-11.9,2.28,0.45,0.0,14.34
20071230,-6.46,-11.27,4.55,0.45,0.0,13.2
20071231,-8.06,-16.03,1.11,0.45,0.0,17.27
