,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,0.3,-9.67,0.0,0.37,0.0,57.82
20110102,6.6,-5.9,0.0,0.37,0.0,58.42
20110103,10.42,-4.47,0.0,0.37,0.0,39.35
20110104,6.69,-5.2,0.0,0.37,0.0,56.76
20110105,12.08,-3.14,0.0,0.37,0.0,56.93
20110106,12.26,-2.37,0.0,0.37,0.0,60.16
20110107,10.93,0.33,0.0,0.37,0.0,59.29
20110108,13.08,-2.77,0.0,0.37,0.01,59.84
20110109,7.02,-4.15,0.02,0.37,0.0,43.73
20110110,-1.96,-8.83,0.12,0.37,0.0,24.17
20110111,2.83,-8.4,0.03,0.37,0.0,58.0
20110112,1.5,-6.84,0.0,0.37,0.0,55.52
20110113,8.98,-6.1,0.0,0.37,0.0,60.57
20110114,11.25,-0.9,0.01,0.37,0.0,54.16
20110115,13.23,-0.56,0.0,0.37,0.01,56.91
20110116,11.35,-3.6,0.0,0.36,0.0,43.69
20110117,19.19,0.29,0.8,0.36,0.01,49.29
20110118,14.95,0.3,1.03,0.37,0.01,50.88
20110119,16.54,-4.11,0.39,0.37,0.01,30.27
20110120,2.53,-5.99,0.32,0.37,0.0,59.75
20110121,10.25,-4.59,0.0,0.37,0.0,63.61
20110122,15.9,-3.28,0.0,0.37,0.01,51.46
20110123,6.62,-3.33,0.0,0.37,0.0,66.34
20110124,5.34,-3.11,0.0,0.37,0.0,41.88
20110125,9.65,-4.56,0.0,0.37,0.0,69.0
20110126,8.7,-2.96,0.0,0.37,0.0,63.86
20110127,14.67,-1.96,0.0,0.36,0.01,67.95
20110128,20.32,0.37,0.0,0.36,0.02,71.84
20110129,20.8,0.16,0.0,0.36,0.02,72.18
20110130,7.75,-3.82,0.0,0.36,0.0,41.7
20110131,0.31,-10.7,0.03,0.36,0.0,24.23
20110201,-9.56,-14.67,0.08,0.36,0.0,51.8
20110202,-11.01,-16.49,0.0,0.36,0.0,58.63
20110203,-2.71,-15.44,0.0,0.36,0.0,70.4
