,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,4.87,-4.17,0.0,0.43,0.0,35.84
20040102,5.58,-9.02,0.0,0.43,0.0,36.17
20040103,-9.31,-13.41,0.04,0.43,0.0,36.74
20040104,-12.74,-17.07,0.57,0.43,0.0,22.87
20040105,-15.52,-18.99,0.06,0.43,0.0,30.47
20040106,-5.61,-17.29,0.0,0.43,0.0,31.16
20040107,-2.93,-14.56,0.11,0.43,0.0,30.16
20040108,-3.9,-8.25,1.44,0.43,0.0,23.85
20040109,2.24,-8.33,0.01,0.43,0.0,15.6
20040110,6.33,-6.59,0.29,0.43,0.0,29.55
20040111,8.01,-3.57,0.01,0.43,0.0,28.73
20040112,5.67,-3.07,0.0,0.43,0.0,41.74
20040113,7.12,-3.88,0.0,0.43,0.0,39.99
20040114,1.05,-4.31,0.0,0.43,0.0,40.71
20040115,7.51,-5.17,0.0,0.43,0.0,40.79
20040116,4.22,-1.1,0.01,0.43,0.0,26.91
20040117,4.1,-6.88,0.01,0.43,0.0,37.25
20040118,-8.2,-15.96,0.0,0.43,0.0,44.91
20040119,-7.94,-16.26,0.11,0.43,0.0,17.34
20040120,-2.53,-11.74,0.01,0.43,0.0,29.53
20040121,0.54,-10.22,0.02,0.43,0.0,28.66
20040122,-0.63,-14.08,0.0,0.43,0.0,31.52
20040123,8.12,-6.86,0.0,0.43,0.0,44.43
20040124,-5.55,-11.24,0.2,0.43,0.0,22.41
20040125,-5.61,-8.67,0.73,0.43,0.0,8.31
20040126,-9.25,-19.26,0.23,0.43,0.0,42.98
20040127,-5.34,-20.65,0.06,0.43,0.0,29.73
20040128,-17.06,-21.41,0.2,0.43,0.0,26.57
20040129,-14.25,-18.81,0.64,0.43,0.0,29.58
20040130,-12.23,-17.38,0.6,0.43,0.0,14.69
20040131,-2.46,-12.15,0.18,0.43,0.0,20.8
20040201,-7.79,-12.02,0.16,0.43,0.0,38.29
20040202,-4.13,-14.59,0.05,0.43,0.0,41.91
20040203,-8.16,-16.56,0.07,0.43,0.0,38.2
20040204,-1.22,-12.56,1.29,0.43,0.0,13.25
20040205,-4.6,-9.25,1.9,0.43,0.0,14.34
20040206,-8.33,-16.34,0.1,0.43,0.0,40.03
20040207,-3.7,-16.27,0.06,0.43,0.0,55.53
20040208,-2.52,-9.41,1.43,0.43,0.0,18.38
20040209,-0.09,-9.5,0.03,0.43,0.0,24.51
20040210,4.39,-12.17,0.09,0.43,0.0,47.65
20040211,-1.82,-12.67,0.15,0.43,0.0,59.7
20040212,-2.42,-16.63,0.0,0.43,0.0,57.34
20040213,6.11,-10.09,0.0,0.43,0.0,62.58
20040214,-5.39,-13.92,0.0,0.43,0.0,64.13
20040215,-1.76,-14.77,0.0,0.43,0.0,43.8
20040216,6.79,-10.06,0.0,0.43,0.0,65.71
20040217,9.18,-5.99,0.0,0.44,0.0,56.7
20040218,12.43,-0.73,0.0,0.44,0.0,67.35
20040219,8.55,-2.37,0.02,0.44,0.0,59.18
20040220,6.6,-2.68,0.0,0.44,0.0,65.24
20040221,11.58,-2.75,0.0,0.43,0.01,63.0
20040222,10.06,-4.48,0.0,0.43,0.01,66.43
20040223,3.94,-4.71,0.0,0.43,0.0,54.75
20040224,5.67,-4.67,0.0,0.43,0.0,57.98
20040225,7.54,-4.72,0.0,0.43,0.0,65.79
20040226,16.05,-3.94,0.0,0.43,0.01,63.27
