,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,2.76,-3.42,0.36,0.45,0.0,51.75
20020102,-1.5,-6.37,0.01,0.45,0.0,51.05
20020103,2.66,-8.55,0.0,0.45,0.0,62.57
20020104,4.42,-4.38,2.01,0.45,0.0,38.66
20020105,7.52,-0.96,9.12,0.46,0.0,28.84
20020106,8.94,-3.0,0.02,0.46,0.01,61.09
20020107,6.52,-5.57,0.0,0.46,0.0,64.99
20020108,18.51,-1.29,0.0,0.45,0.11,59.93
20020109,20.18,3.58,0.05,0.45,0.16,61.95
20020110,10.34,3.73,0.0,0.45,0.01,29.37
20020111,12.49,-2.73,0.0,0.45,0.08,67.02
20020112,11.39,1.11,0.0,0.45,0.05,67.62
20020113,13.33,0.6,0.0,0.45,0.06,60.52
20020114,11.28,0.7,0.02,0.45,0.05,69.0
20020115,14.37,-1.74,0.0,0.45,0.08,66.3
20020116,10.12,0.11,0.0,0.44,0.03,50.2
20020117,6.24,-3.1,0.05,0.44,0.0,42.22
20020118,3.89,-4.62,2.96,0.45,0.0,11.91
20020119,8.31,-2.6,0.11,0.45,0.01,70.38
20020120,13.16,-1.83,0.0,0.45,0.05,66.79
20020121,15.4,-0.94,0.13,0.45,0.09,72.34
20020122,20.69,3.84,0.56,0.44,0.13,59.33
20020123,15.68,2.8,7.53,0.45,0.06,17.37
20020124,9.11,-1.47,1.06,0.45,0.01,65.38
20020125,13.2,-1.66,0.0,0.45,0.08,75.17
20020126,16.66,-1.76,0.0,0.45,0.11,59.17
20020127,18.38,2.8,0.01,0.45,0.14,64.35
20020128,19.24,6.98,0.0,0.45,0.19,71.17
20020129,16.82,2.8,2.56,0.45,0.05,28.56
20020130,2.66,-1.73,18.46,0.45,0.0,11.05
20020131,0.65,-6.5,7.71,0.46,0.0,39.19
20020201,4.78,-12.55,0.0,0.47,0.0,80.02
20020202,7.55,-4.88,0.24,0.48,0.01,46.76
20020203,5.99,-1.15,0.07,0.48,0.0,42.73
20020204,6.2,-1.88,0.49,0.47,0.0,44.78
20020205,1.51,-1.47,11.22,0.48,0.0,23.8
20020206,2.87,-2.85,1.97,0.48,0.0,32.48
20020207,9.77,-4.54,0.15,0.48,0.04,72.33
20020208,15.37,-1.42,0.19,0.48,0.09,78.24
20020209,13.2,1.56,0.0,0.48,0.11,77.76
20020210,6.87,-3.82,0.0,0.48,0.0,56.28
20020211,10.7,-5.57,0.0,0.47,0.05,87.6
20020212,12.12,-3.73,0.0,0.47,0.07,86.09
20020213,11.38,-0.67,0.0,0.46,0.09,88.83
20020214,13.18,-2.6,0.01,0.46,0.04,62.46
20020215,12.21,2.37,0.64,0.46,0.07,74.98
20020216,18.65,-1.67,0.0,0.46,0.23,91.28
20020217,17.26,1.05,0.0,0.46,0.14,75.59
20020218,17.92,4.08,4.43,0.46,0.13,38.45
20020219,18.69,6.93,5.23,0.47,0.21,73.0
20020220,19.16,1.95,0.0,0.47,0.32,85.32
20020221,14.96,2.94,0.0,0.47,0.17,76.04
20020222,14.9,-1.7,0.0,0.46,0.21,94.0
20020223,20.33,1.31,0.0,0.46,0.31,84.98
20020224,23.33,5.57,0.0,0.45,0.4,86.97
20020225,8.1,-5.62,0.0,0.45,0.03,67.67
20020226,-1.04,-8.19,0.0,0.45,0.0,102.41
