,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070321,25.13,16.55,0.01,0.7,0.73,46.9
20070322,22.38,15.98,0.01,0.7,0.35,54.41
20070323,22.64,16.69,0.03,0.7,0.28,45.7
20070324,25.48,15.79,0.02,0.7,1.23,83.86
20070325,23.09,16.83,0.46,0.7,0.36,60.08
20070326,21.46,17.15,27.56,0.71,0.34,61.2
20070327,25.43,15.46,2.29,0.74,1.35,69.77
20070328,26.35,17.48,0.06,0.73,1.33,78.04
20070329,23.1,17.83,29.08,0.73,0.4,38.37
20070330,21.19,16.92,44.59,0.78,0.09,31.98
20070331,20.51,8.37,8.32,0.81,1.13,123.84
20070401,25.9,8.37,0.16,0.79,1.65,130.09
20070402,25.96,13.28,0.01,0.78,1.11,88.22
20070403,28.63,15.67,1.56,0.77,1.59,109.05
20070404,18.87,9.17,0.0,0.77,1.21,118.52
20070405,17.8,5.36,0.0,0.76,1.12,104.88
20070406,13.05,4.23,0.01,0.75,0.53,90.51
20070407,6.58,1.94,0.41,0.75,0.01,72.6
20070408,12.31,0.5,0.01,0.75,0.74,59.56
20070409,15.08,3.87,0.02,0.74,0.64,58.06
20070410,23.76,9.73,0.41,0.74,1.07,46.59
20070411,21.73,8.67,0.0,0.73,1.76,138.91
20070412,22.68,6.36,0.0,0.73,1.7,135.97
20070413,24.09,13.01,8.98,0.73,0.55,27.75
20070414,13.33,6.03,2.64,0.74,0.42,54.98
20070415,20.29,3.97,0.0,0.73,1.58,138.55
20070416,21.48,5.87,0.0,0.73,1.53,129.3
20070417,18.12,10.37,10.09,0.73,0.27,30.41
20070418,21.24,10.93,0.25,0.74,1.29,78.39
20070419,24.05,10.74,0.0,0.73,1.66,135.2
20070420,25.48,15.22,0.0,0.73,1.81,104.8
20070421,25.05,12.19,0.0,0.72,2.07,140.0
20070422,26.55,14.98,0.0,0.71,1.71,72.35
20070423,27.05,16.8,0.0,0.7,1.69,68.8
20070424,23.61,19.83,38.56,0.73,0.15,20.52
20070425,22.19,11.98,2.03,0.77,1.63,103.0
20070426,21.94,9.05,0.0,0.75,1.81,129.52
20070427,25.77,10.33,0.01,0.73,2.29,128.42
20070428,27.09,13.92,0.0,0.73,2.47,144.17
20070429,28.23,13.83,0.07,0.72,2.38,129.48
20070430,26.19,18.1,12.67,0.72,0.94,101.73
20070501,25.72,18.01,7.85,0.74,0.87,56.0
20070502,27.11,17.8,20.17,0.75,1.68,89.56
20070503,25.66,19.44,8.05,0.77,1.42,95.12
20070504,28.09,19.58,0.32,0.76,1.95,74.41
20070505,27.5,20.45,0.21,0.75,1.24,33.4
20070506,27.83,21.55,0.12,0.74,1.72,90.74
20070507,28.07,21.67,8.43,0.74,1.19,84.0
20070508,27.96,19.96,10.61,0.76,2.04,100.8
20070509,25.1,19.33,4.48,0.76,0.97,82.59
20070510,25.53,17.77,4.32,0.76,1.21,83.16
20070511,27.18,14.83,0.24,0.75,2.71,140.98
20070512,28.4,16.3,2.21,0.74,2.65,135.66
20070513,28.12,18.21,1.61,0.73,2.36,129.47
20070514,29.4,18.98,1.69,0.73,2.51,130.13
20070515,30.15,18.21,0.09,0.72,3.07,121.57
20070516,23.87,14.44,0.0,0.71,2.34,149.85
20070517,25.25,11.62,0.0,0.7,2.44,144.1
20070518,25.52,15.54,0.04,0.7,1.65,123.12
20070519,25.33,14.5,0.8,0.7,2.24,122.8
20070520,26.85,13.8,0.45,0.69,2.2,131.45
20070521,26.23,16.75,3.39,0.69,1.26,95.06
20070522,26.9,20.08,3.03,0.7,1.06,81.96
20070523,28.26,18.76,0.09,0.69,1.91,97.33
20070524,27.06,20.04,19.86,0.7,0.86,75.48
20070525,24.12,19.55,10.68,0.73,0.7,64.59
20070526,23.67,19.63,22.52,0.75,0.65,82.32
20070527,24.13,19.69,12.55,0.77,0.52,73.89
20070528,24.14,18.97,13.65,0.78,0.61,82.76
20070529,25.98,17.84,7.05,0.78,1.44,86.98
20070530,24.8,18.73,25.08,0.79,0.48,51.37
20070531,26.86,19.72,0.13,0.8,0.93,118.83
20070601,27.56,20.23,11.46,0.79,1.68,123.01
20070602,28.44,20.25,3.34,0.8,2.19,142.87
20070603,27.67,19.87,12.27,0.8,1.48,107.9
20070604,29.11,19.46,5.25,0.8,2.02,108.7
20070605,30.37,17.8,0.0,0.79,3.32,151.77
20070606,29.85,18.13,0.0,0.77,3.16,153.02
20070607,30.57,22.62,0.29,0.77,2.43,111.34
20070608,26.94,22.53,0.87,0.76,1.44,126.95
20070609,30.49,21.58,2.67,0.76,1.3,116.77
20070610,30.6,23.05,0.22,0.75,2.1,130.71
20070611,31.76,22.19,0.02,0.74,3.08,136.85
20070612,31.53,22.51,0.53,0.73,2.95,132.75
20070613,31.53,22.47,2.37,0.73,2.61,99.66
20070614,29.87,22.24,2.87,0.73,2.05,102.9
20070615,28.31,20.8,8.42,0.73,1.56,86.21
20070616,24.34,20.95,21.67,0.76,0.38,53.74
20070617,26.05,21.36,27.29,0.79,0.75,66.82
20070618,28.63,22.85,18.15,0.82,1.1,94.96
20070619,30.83,23.65,6.34,0.81,1.49,109.91
20070620,27.93,23.52,8.14,0.81,0.79,95.27
20070621,26.19,21.73,2.23,0.81,0.66,76.23
20070622,29.29,20.87,4.85,0.8,1.9,103.62
20070623,30.05,21.77,1.34,0.8,2.85,134.94
20070624,29.19,20.01,0.93,0.79,2.55,116.23
20070625,26.88,21.34,17.78,0.79,0.84,92.09
20070626,26.44,22.87,39.04,0.84,0.24,74.3
20070627,28.12,22.55,28.3,0.87,0.99,79.2
20070628,27.7,23.1,13.51,0.88,0.91,79.27
20070629,28.67,22.4,20.59,0.88,1.06,118.55
20070630,28.26,21.75,7.78,0.88,0.87,88.48
20070701,29.52,22.53,8.32,0.88,0.98,83.37
20070702,27.74,22.87,14.62,0.89,0.4,89.36
20070703,27.19,22.22,9.16,0.9,0.4,90.95
20070704,27.69,21.86,3.1,0.9,1.04,107.91
20070705,26.03,21.71,14.65,0.9,0.48,54.71
20070706,28.37,21.03,3.77,0.91,1.21,115.51
20070707,31.68,20.65,1.01,0.9,2.48,136.85
20070708,30.55,21.76,3.15,0.89,1.82,118.19
20070709,29.4,24.18,3.47,0.88,0.87,111.88
20070710,30.51,24.53,6.22,0.88,1.0,94.06
20070711,31.57,23.55,2.93,0.88,1.38,99.54
20070712,32.47,23.54,0.33,0.88,2.02,122.05
20070713,27.26,23.76,8.91,0.88,0.37,45.98
20070714,29.26,22.15,0.82,0.88,2.02,109.01
20070715,31.22,20.58,0.04,0.87,2.52,145.83
20070716,31.62,21.07,0.06,0.86,2.48,133.7
20070717,30.91,21.43,0.09,0.85,2.15,138.26
20070718,30.9,21.93,0.05,0.84,2.46,147.53
20070719,30.69,21.3,0.36,0.83,2.32,133.98
20070720,28.65,22.68,2.77,0.83,1.43,124.68
20070721,30.63,21.72,1.33,0.82,2.23,128.66
20070722,32.1,22.51,1.14,0.82,2.58,124.89
20070723,29.24,22.4,6.2,0.82,1.39,108.38
20070724,29.37,20.69,0.04,0.81,2.52,138.62
20070725,30.21,20.82,0.0,0.8,2.52,127.62
20070726,28.67,20.54,3.51,0.8,1.38,114.55
20070727,29.83,21.62,0.12,0.8,2.07,120.62
20070728,30.33,22.58,0.23,0.79,1.82,105.72
20070729,30.37,23.44,5.76,0.79,1.37,100.56
20070730,31.09,23.87,7.38,0.8,1.55,100.19
20070731,31.73,23.56,8.13,0.8,1.46,86.57
20070801,30.3,23.33,14.45,0.81,0.84,88.34
20070802,30.93,22.22,3.84,0.82,1.91,120.33
20070803,32.23,22.93,0.0,0.81,2.52,131.81
20070804,31.99,22.97,0.21,0.8,2.56,130.1
20070805,32.94,23.48,0.0,0.79,2.71,136.0
20070806,32.56,24.3,0.0,0.77,2.46,139.34
20070807,32.43,23.62,0.0,0.77,2.47,145.3
20070808,33.19,23.58,0.0,0.76,2.68,136.26
20070809,33.57,22.08,0.0,0.75,2.83,144.44
20070810,33.97,21.4,0.0,0.74,2.91,144.19
20070811,34.58,23.18,0.0,0.73,2.93,142.89
20070812,35.31,23.85,0.0,0.73,2.95,139.84
20070813,36.13,25.05,0.0,0.72,3.03,139.38
20070814,35.99,25.07,0.0,0.71,2.85,133.88
20070815,35.51,25.23,0.28,0.7,2.58,121.72
20070816,31.8,24.49,1.46,0.7,1.35,112.34
20070817,29.71,24.54,4.36,0.7,0.66,92.83
20070818,30.11,24.37,1.9,0.7,0.98,88.95
20070819,32.19,24.44,0.33,0.7,1.67,78.23
20070820,32.99,23.92,0.06,0.7,2.08,126.97
20070821,32.56,22.75,0.0,0.69,2.06,122.59
20070822,32.24,23.7,0.0,0.68,1.42,93.12
20070823,33.12,24.67,0.0,0.68,1.6,114.49
20070824,33.39,24.45,0.01,0.67,1.37,116.2
20070825,33.33,23.55,1.23,0.67,1.32,98.05
20070826,33.67,22.82,0.19,0.66,1.33,129.62
20070827,34.38,23.25,0.0,0.66,1.21,123.68
20070828,31.8,23.29,0.06,0.66,0.65,112.3
20070829,32.15,23.1,5.76,0.66,0.66,91.57
20070830,31.25,23.2,4.9,0.67,0.73,95.26
20070831,31.66,22.5,1.33,0.67,1.11,115.6
20070901,31.82,20.48,0.42,0.66,1.25,129.95
20070902,31.59,18.87,0.44,0.66,0.88,110.77
20070903,27.51,22.38,7.2,0.66,0.23,73.09
20070904,27.33,21.81,24.09,0.69,0.26,71.3
20070905,30.6,22.55,16.31,0.73,1.1,66.55
20070906,30.15,24.08,0.48,0.72,1.46,112.46
20070907,31.66,23.58,0.04,0.71,1.77,107.25
20070908,32.37,23.69,0.23,0.7,1.63,112.08
20070909,28.9,23.75,16.52,0.71,0.51,62.14
20070910,26.93,22.8,25.71,0.74,0.23,46.23
20070911,25.84,17.36,0.1,0.75,1.59,94.82
20070912,26.2,16.47,0.0,0.73,1.55,93.79
20070913,28.36,18.68,0.07,0.73,1.44,77.38
20070914,30.0,20.11,0.02,0.72,1.9,102.95
20070915,29.36,17.23,0.0,0.71,1.78,116.11
20070916,30.78,17.92,0.0,0.7,1.82,117.41
20070917,30.35,18.01,0.0,0.7,1.75,121.02
20070918,30.69,18.65,0.01,0.69,1.67,118.09
20070919,29.93,21.92,1.0,0.69,0.85,88.83
20070920,31.23,19.83,0.0,0.68,1.62,110.85
20070921,31.72,17.9,0.0,0.67,1.48,114.73
20070922,30.85,19.89,0.0,0.67,1.29,113.93
20070923,30.02,18.79,0.12,0.66,0.78,61.16
20070924,31.01,19.48,0.0,0.66,0.94,105.76
20070925,31.81,19.39,0.82,0.66,0.83,85.6
20070926,32.07,21.33,4.25,0.66,0.77,75.52
20070927,32.59,20.48,0.54,0.66,0.96,101.12
20070928,30.16,19.11,0.01,0.66,0.78,113.57
20070929,30.42,15.94,0.0,0.65,0.7,112.76
20070930,32.55,20.19,0.17,0.65,0.56,88.21
20071001,33.21,22.48,0.12,0.65,0.58,96.43
20071002,32.74,22.24,0.56,0.64,0.38,96.85
20071003,29.09,21.68,9.19,0.66,0.38,87.8
20071004,31.48,19.83,1.2,0.66,0.86,102.31
20071005,31.61,20.16,0.0,0.66,0.68,94.15
20071006,31.07,22.76,3.53,0.65,0.43,39.3
20071007,30.23,22.29,0.42,0.66,0.45,75.3
20071008,31.67,22.15,4.7,0.66,0.53,74.51
20071009,28.98,16.44,0.0,0.66,0.67,102.03
20071010,28.48,13.49,0.0,0.65,0.54,103.25
20071011,28.26,14.12,0.0,0.65,0.43,101.56
20071012,28.57,12.77,0.0,0.64,0.37,100.87
20071013,29.3,15.0,0.0,0.64,0.31,101.1
20071014,29.04,15.87,6.44,0.64,0.21,66.16
20071015,23.49,16.86,35.79,0.7,0.51,25.38
20071016,24.28,13.06,0.06,0.7,0.75,33.76
20071017,28.87,17.59,0.89,0.69,0.93,59.41
20071018,26.96,13.33,0.0,0.68,1.28,96.98
20071019,25.55,9.37,0.0,0.67,0.86,95.48
20071020,29.37,11.33,0.0,0.66,0.86,95.91
20071021,29.68,15.77,1.27,0.66,0.68,89.41
20071022,17.86,9.92,16.75,0.68,0.11,20.91
20071023,19.97,6.6,0.0,0.69,0.69,91.68
20071024,20.6,8.96,0.0,0.68,0.69,93.37
20071025,18.61,5.51,0.0,0.67,0.46,91.85
20071026,19.73,6.9,0.0,0.67,0.5,90.21
20071027,21.21,6.34,0.0,0.66,0.45,88.72
20071028,22.26,7.4,0.0,0.66,0.45,84.26
20071029,21.11,7.65,0.0,0.66,0.39,85.6
20071030,22.62,6.01,0.0,0.66,0.38,83.71
20071031,26.08,9.36,0.0,0.66,0.39,78.62
20071101,20.92,9.71,0.0,0.66,0.23,62.87
20071102,23.05,11.62,0.0,0.66,0.27,45.79
20071103,23.26,10.23,0.0,0.66,0.27,76.46
20071104,27.99,12.37,0.0,0.65,0.33,73.74
20071105,27.95,14.15,0.0,0.65,0.28,74.48
20071106,16.7,6.87,0.0,0.65,0.14,80.14
20071107,17.9,3.87,0.0,0.64,0.13,78.59
20071108,24.0,7.18,0.0,0.64,0.15,75.88
20071109,26.78,11.8,0.0,0.64,0.2,62.94
20071110,26.8,12.4,0.07,0.64,0.16,50.81
20071111,26.17,17.51,0.01,0.64,0.15,65.55
20071112,27.0,17.8,0.24,0.64,0.15,59.04
20071113,27.48,16.43,0.0,0.64,0.17,65.03
20071114,25.75,11.58,0.0,0.63,0.15,51.38
20071115,15.5,5.16,0.0,0.63,0.06,75.45
20071116,16.41,4.69,0.0,0.63,0.04,71.1
20071117,25.53,9.76,0.11,0.63,0.09,68.47
20071118,25.05,13.67,0.61,0.63,0.09,63.34
20071119,25.68,12.12,0.02,0.63,0.09,55.8
20071120,26.26,15.99,0.0,0.63,0.08,47.29
20071121,19.36,4.03,0.14,0.62,0.04,29.52
20071122,7.89,1.33,0.36,0.62,0.0,47.01
20071123,9.87,-0.29,0.16,0.62,0.01,59.73
20071124,4.6,2.36,19.5,0.64,0.0,15.05
20071125,5.24,2.25,13.53,0.68,0.0,13.08
20071126,12.66,1.55,0.09,0.68,0.1,64.52
20071127,15.58,2.76,0.0,0.67,0.17,67.82
20071128,18.35,5.34,0.0,0.67,0.16,63.29
20071129,14.65,1.9,0.0,0.66,0.13,67.16
20071130,20.33,6.61,0.08,0.66,0.15,24.56
20071201,21.43,12.33,0.21,0.66,0.11,21.91
20071202,24.83,4.96,0.19,0.66,0.34,60.45
20071203,13.12,-0.79,0.0,0.66,0.08,68.19
20071204,19.5,0.73,0.0,0.66,0.13,65.3
20071205,19.78,4.87,0.0,0.66,0.15,63.55
20071206,16.96,2.51,0.0,0.66,0.06,53.54
20071207,26.05,12.3,0.02,0.65,0.18,43.32
20071208,25.6,14.79,0.11,0.65,0.14,29.49
20071209,17.46,2.65,2.07,0.65,0.0,18.39
20071210,8.51,2.12,0.97,0.66,0.01,13.16
20071211,23.18,4.98,11.84,0.66,0.06,15.95
20071212,5.05,2.92,10.66,0.68,0.0,11.99
20071213,10.87,0.71,0.05,0.69,0.08,50.74
20071214,8.92,1.91,13.32,0.69,0.0,17.56
20071215,7.06,-1.33,0.81,0.7,0.0,17.16
20071216,9.79,-4.4,0.0,0.7,0.07,64.82
20071217,11.38,-3.1,0.0,0.7,0.07,63.05
20071218,19.01,2.51,0.0,0.69,0.22,62.62
20071219,15.9,1.54,0.22,0.69,0.08,57.27
20071220,16.08,5.18,0.08,0.69,0.16,58.7
20071221,18.8,2.96,0.0,0.68,0.18,47.42
20071222,11.12,-2.69,0.01,0.68,0.04,33.18
20071223,10.45,-5.58,0.0,0.68,0.04,64.04
20071224,12.84,-3.09,0.0,0.68,0.1,63.3
20071225,13.87,-1.35,0.0,0.68,0.1,60.64
20071226,7.4,-0.49,11.23,0.7,0.0,10.98
20071227,8.09,-2.28,1.36,0.7,0.02,13.91
20071228,9.52,-1.24,0.27,0.7,0.04,58.1
20071229,10.65,-3.98,0.01,0.7,0.05,58.63
20071230,15.26,-0.77,0.0,0.69,0.15,63.41
20071231,12.6,0.73,0.0,0.69,0.1,58.82
