,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020323,26.91,-1.56,0.0,0.39,0.22,122.91
20020324,28.2,4.22,0.0,0.38,0.31,124.12
20020325,10.29,-0.65,0.02,0.38,0.03,64.07
20020326,16.64,-3.41,0.0,0.38,0.09,125.45
20020327,25.95,2.77,0.0,0.38,0.15,124.56
20020328,29.01,9.57,0.0,0.38,0.19,113.49
20020329,24.19,12.37,1.74,0.38,0.13,116.55
20020330,12.22,5.9,7.73,0.38,0.01,28.83
20020331,22.25,4.23,0.0,0.39,0.24,128.31
20020401,31.19,7.33,0.06,0.38,0.37,131.14
20020402,16.24,4.28,0.0,0.38,0.08,83.84
20020403,12.16,-0.42,0.0,0.38,0.06,130.76
20020404,16.76,-0.79,0.02,0.38,0.1,126.55
20020405,20.7,2.65,0.05,0.38,0.1,73.9
20020406,19.24,10.13,1.52,0.38,0.04,36.92
20020407,23.59,9.92,8.32,0.39,0.1,35.12
20020408,23.55,6.77,0.33,0.39,0.26,81.93
20020409,23.03,5.99,0.0,0.39,0.29,131.34
20020410,28.82,8.44,0.1,0.38,0.34,131.5
20020411,31.09,13.9,0.14,0.38,0.4,133.51
20020412,26.68,13.33,7.82,0.38,0.2,119.65
20020413,24.43,14.64,4.92,0.39,0.16,93.12
20020414,32.34,12.25,0.12,0.39,0.67,140.2
20020415,35.35,16.87,0.02,0.38,0.67,127.8
20020416,33.53,18.33,0.32,0.38,0.54,121.77
20020417,31.82,13.45,1.22,0.38,0.3,126.8
20020418,34.52,18.76,0.11,0.38,0.4,98.95
20020419,30.22,17.81,1.43,0.37,0.24,80.82
20020420,29.37,14.55,1.4,0.38,0.1,40.2
20020421,26.18,8.7,0.0,0.37,0.2,133.74
20020422,29.34,8.59,0.02,0.37,0.15,140.89
20020423,32.86,15.72,0.0,0.37,0.18,111.97
20020424,27.56,11.48,0.0,0.36,0.14,143.98
20020425,16.07,8.59,14.14,0.38,0.02,42.56
20020426,18.62,8.05,5.36,0.39,0.08,33.38
20020427,30.01,15.55,1.51,0.4,0.72,149.9
20020428,29.26,10.15,0.0,0.39,0.59,145.88
20020429,31.55,14.38,0.0,0.38,0.55,117.36
20020430,34.86,14.72,0.01,0.38,0.43,100.77
20020501,36.65,18.17,0.0,0.38,0.59,128.98
20020502,14.74,7.75,0.43,0.37,0.03,84.14
20020503,29.74,5.62,0.03,0.37,0.24,148.3
20020504,33.62,10.3,0.85,0.37,0.25,128.3
20020505,29.03,16.97,3.28,0.37,0.1,76.42
20020506,37.67,19.78,0.26,0.37,0.31,100.88
20020507,38.15,20.55,0.0,0.36,0.28,138.89
20020508,36.55,19.19,0.01,0.36,0.22,154.06
20020509,24.64,12.26,0.05,0.36,0.07,154.81
20020510,28.62,10.48,1.33,0.36,0.05,69.66
20020511,35.68,20.52,0.12,0.36,0.09,102.41
20020512,26.38,13.05,0.45,0.35,0.05,97.95
20020513,26.7,9.19,0.01,0.35,0.06,155.16
20020514,28.07,10.35,0.0,0.35,0.05,154.35
20020515,33.41,13.6,1.99,0.35,0.05,119.43
20020516,37.33,19.8,0.48,0.35,0.09,121.16
20020517,26.05,12.87,0.55,0.35,0.03,105.76
20020518,27.08,9.2,0.0,0.35,0.05,155.22
20020519,29.88,10.14,0.0,0.35,0.04,153.27
20020520,29.33,10.76,0.07,0.35,0.04,142.51
20020521,30.48,12.14,0.0,0.34,0.03,150.12
20020522,34.78,16.63,0.27,0.34,0.03,145.48
20020523,30.71,19.87,1.29,0.34,0.02,86.56
20020524,35.7,16.14,2.14,0.35,0.04,136.63
20020525,26.08,11.58,0.51,0.35,0.03,77.09
20020526,31.88,15.97,6.6,0.35,0.04,146.68
20020527,32.0,18.49,9.7,0.37,0.15,94.39
20020528,30.97,16.9,2.33,0.38,0.36,139.55
20020529,34.48,14.47,0.23,0.38,0.52,159.39
20020530,36.95,19.52,0.43,0.37,0.4,152.27
20020531,36.73,18.97,0.0,0.36,0.31,156.35
20020601,36.73,18.58,0.0,0.36,0.2,163.49
20020602,37.2,19.08,0.0,0.35,0.14,162.6
20020603,38.23,20.71,0.35,0.35,0.1,136.43
20020604,29.15,21.57,18.99,0.37,0.08,70.59
20020605,27.11,16.98,3.8,0.39,0.51,89.22
20020606,31.8,14.51,0.04,0.38,0.88,140.09
20020607,35.13,16.95,0.09,0.38,0.74,156.59
20020608,33.08,20.18,3.43,0.38,0.38,143.12
20020609,34.51,20.42,0.84,0.38,0.49,152.71
20020610,37.58,22.14,0.09,0.37,0.51,151.02
20020611,37.78,24.63,0.47,0.37,0.39,136.57
20020612,36.24,23.9,7.55,0.37,0.34,133.77
20020613,34.44,21.5,6.53,0.38,0.4,119.78
20020614,31.23,19.4,0.57,0.38,0.52,134.05
20020615,31.97,19.72,12.72,0.38,0.36,135.77
20020616,28.41,18.31,7.46,0.41,0.76,144.97
20020617,34.08,16.9,0.22,0.4,1.28,154.29
20020618,36.48,19.3,0.11,0.38,1.13,145.02
20020619,36.48,20.06,0.05,0.38,0.8,156.57
20020620,34.55,19.31,0.36,0.38,0.49,145.14
20020621,34.04,20.47,1.61,0.37,0.35,148.66
20020622,35.33,21.54,0.0,0.37,0.35,149.73
20020623,37.71,21.51,0.11,0.36,0.3,156.33
20020624,36.28,20.87,0.82,0.36,0.18,143.02
20020625,38.06,20.16,0.54,0.36,0.17,141.25
20020626,35.44,21.4,4.69,0.36,0.14,134.39
20020627,35.78,22.05,0.27,0.36,0.17,136.91
20020628,36.33,21.12,0.85,0.35,0.15,158.83
20020629,36.51,21.51,0.64,0.35,0.12,152.59
20020630,34.01,19.73,1.05,0.35,0.07,117.71
20020701,33.19,19.69,0.85,0.35,0.06,120.69
20020702,34.3,20.54,1.36,0.35,0.08,126.82
20020703,27.83,20.55,13.34,0.37,0.04,67.1
20020704,26.22,20.24,23.22,0.4,0.18,78.01
20020705,27.51,20.97,7.16,0.42,0.5,103.88
20020706,26.24,20.84,9.4,0.43,0.29,83.66
20020707,28.08,20.44,8.63,0.44,0.57,84.8
20020708,31.87,20.13,1.59,0.44,1.44,143.77
20020709,34.53,21.5,0.57,0.42,1.81,145.66
20020710,35.4,22.03,0.09,0.41,1.77,147.96
20020711,32.79,22.04,5.75,0.41,0.97,119.26
20020712,32.28,21.38,3.73,0.41,1.03,149.33
20020713,32.84,20.38,0.19,0.4,1.35,144.5
20020714,33.08,19.64,0.64,0.39,1.17,150.13
20020715,34.06,20.33,0.16,0.38,0.94,152.2
20020716,31.94,19.94,0.2,0.38,0.6,146.98
20020717,35.26,20.33,0.05,0.38,0.63,140.91
20020718,35.85,22.42,0.03,0.37,0.46,152.12
20020719,35.78,23.35,0.03,0.37,0.3,147.18
20020720,37.09,22.5,0.0,0.36,0.28,154.66
20020721,37.91,23.63,0.85,0.36,0.22,156.66
20020722,37.5,23.37,1.54,0.36,0.17,140.88
20020723,35.01,22.89,1.51,0.36,0.14,134.14
20020724,38.3,24.87,0.1,0.36,0.16,142.2
20020725,41.67,23.14,0.0,0.35,0.15,154.52
20020726,41.34,24.76,0.13,0.35,0.09,157.23
20020727,39.82,24.87,3.0,0.35,0.07,155.34
20020728,39.1,25.75,2.31,0.35,0.06,119.01
20020729,31.87,23.01,2.98,0.35,0.06,93.52
20020730,35.21,21.53,0.09,0.35,0.17,137.44
20020731,36.62,24.15,0.04,0.35,0.14,148.16
20020801,39.43,24.04,1.41,0.35,0.13,136.77
20020802,36.51,24.03,0.09,0.35,0.1,141.79
20020803,38.4,23.77,0.03,0.35,0.08,147.29
20020804,38.91,22.58,0.0,0.34,0.06,146.86
20020805,37.39,23.11,0.11,0.34,0.04,145.26
20020806,36.01,21.13,0.03,0.34,0.03,125.53
20020807,37.24,22.51,0.08,0.34,0.03,130.47
20020808,38.64,23.7,0.17,0.34,0.02,132.75
20020809,36.81,23.83,4.45,0.34,0.02,130.69
20020810,32.9,23.3,4.28,0.35,0.04,98.77
20020811,37.75,22.93,0.4,0.35,0.1,142.3
20020812,38.93,23.2,0.09,0.35,0.07,145.85
20020813,29.15,21.19,0.63,0.35,0.03,95.02
20020814,34.26,17.85,0.05,0.35,0.04,138.08
20020815,39.45,23.37,0.01,0.34,0.03,145.27
20020816,35.18,24.52,0.0,0.34,0.02,129.55
20020817,37.68,24.57,0.0,0.34,0.01,125.88
20020818,39.26,23.79,0.38,0.34,0.02,143.45
20020819,34.93,24.36,9.93,0.35,0.02,94.27
20020820,30.67,22.89,8.65,0.37,0.05,56.55
20020821,35.49,23.65,0.69,0.38,0.32,125.52
20020822,37.42,23.59,0.01,0.37,0.37,128.48
20020823,39.44,22.98,0.02,0.36,0.31,135.61
20020824,38.88,24.62,0.3,0.36,0.21,126.25
20020825,39.68,23.05,0.09,0.35,0.15,134.3
20020826,39.69,22.86,0.39,0.35,0.1,137.16
20020827,36.9,21.01,0.23,0.35,0.06,134.95
20020828,30.26,21.57,25.52,0.38,0.09,111.8
20020829,29.26,20.8,1.0,0.39,0.61,98.23
20020830,31.81,21.21,0.37,0.39,0.73,114.36
20020831,33.51,19.56,0.0,0.38,0.72,114.74
20020901,35.83,20.24,0.0,0.38,0.59,126.95
20020902,37.76,21.15,0.1,0.37,0.45,127.36
20020903,37.02,22.0,0.0,0.37,0.32,124.87
20020904,35.34,21.17,0.18,0.36,0.2,115.95
20020905,34.44,22.01,1.46,0.36,0.14,105.91
20020906,34.99,21.15,1.09,0.36,0.14,121.09
20020907,34.54,20.68,0.25,0.36,0.11,116.41
20020908,31.4,20.53,1.88,0.36,0.07,78.73
20020909,31.43,19.78,1.49,0.36,0.08,86.32
20020910,29.75,20.36,9.56,0.37,0.11,75.03
20020911,31.37,17.61,0.23,0.37,0.29,107.28
20020912,33.29,19.05,0.57,0.37,0.23,83.72
20020913,31.6,20.73,11.38,0.38,0.18,93.55
20020914,29.54,18.21,0.48,0.38,0.42,97.41
20020915,28.48,16.3,0.36,0.38,0.37,103.05
20020916,30.18,12.48,0.0,0.38,0.37,124.3
20020917,36.1,16.28,0.26,0.37,0.3,121.35
20020918,38.5,21.21,5.67,0.37,0.26,107.4
20020919,22.29,13.35,2.7,0.38,0.12,57.95
20020920,31.83,11.58,0.0,0.38,0.35,122.64
20020921,34.38,15.07,0.0,0.37,0.32,121.35
20020922,26.52,13.28,0.06,0.37,0.14,116.61
20020923,28.12,11.64,0.0,0.36,0.13,117.8
20020924,28.15,11.62,0.35,0.36,0.11,117.82
20020925,30.87,10.8,0.0,0.36,0.11,117.97
20020926,32.39,13.32,0.0,0.36,0.09,115.7
20020927,31.5,12.63,0.0,0.35,0.06,114.56
20020928,35.05,17.11,0.0,0.35,0.06,111.2
20020929,32.79,16.19,0.0,0.35,0.04,110.58
20020930,34.17,17.34,0.49,0.35,0.03,85.38
20021001,32.07,19.14,1.42,0.35,0.02,84.21
20021002,29.68,21.48,10.84,0.36,0.03,42.54
20021003,30.79,16.15,3.44,0.37,0.16,60.7
20021004,25.15,11.6,0.0,0.37,0.18,110.79
20021005,29.19,9.12,0.04,0.37,0.15,97.17
20021006,28.65,15.3,2.0,0.37,0.15,82.14
20021007,20.95,11.26,1.22,0.37,0.06,58.01
20021008,17.25,13.32,19.92,0.39,0.01,25.19
20021009,18.8,12.24,2.86,0.41,0.13,30.16
20021010,24.44,11.02,0.16,0.41,0.47,40.0
20021011,31.05,10.78,0.01,0.4,0.58,68.23
20021012,20.43,10.5,0.0,0.39,0.22,54.43
20021013,16.74,7.4,0.0,0.39,0.13,77.67
20021014,22.52,4.73,0.0,0.38,0.21,95.88
20021015,21.41,8.28,0.0,0.38,0.2,99.0
20021016,25.89,5.96,0.0,0.38,0.18,96.17
20021017,23.46,6.92,0.06,0.38,0.14,83.88
20021018,24.29,14.35,2.6,0.38,0.07,48.98
20021019,19.8,8.83,2.8,0.38,0.06,53.75
20021020,20.56,7.46,0.03,0.38,0.17,92.65
20021021,26.11,8.89,0.46,0.38,0.18,90.49
20021022,22.61,13.05,6.74,0.38,0.08,32.94
20021023,15.65,6.01,22.91,0.42,0.02,30.1
20021024,8.8,4.22,12.95,0.45,0.01,24.52
20021025,17.83,3.51,0.71,0.45,0.25,72.57
20021026,14.79,6.4,4.08,0.45,0.13,26.91
20021027,19.04,7.97,17.22,0.47,0.16,34.87
20021028,14.2,7.46,13.37,0.48,0.05,19.48
20021029,22.01,6.8,0.17,0.48,0.45,67.06
20021030,11.42,1.49,0.37,0.47,0.11,69.24
20021031,8.88,-1.09,0.81,0.46,0.05,23.8
20021101,5.43,2.62,3.18,0.45,0.0,17.9
20021102,8.08,2.71,2.24,0.45,0.0,17.66
20021103,12.99,1.94,0.8,0.45,0.07,53.88
20021104,9.83,-0.27,1.85,0.45,0.03,26.28
20021105,16.12,2.78,0.0,0.44,0.2,80.54
20021106,21.13,1.29,0.0,0.43,0.3,81.83
20021107,23.27,3.46,0.0,0.43,0.34,78.77
20021108,26.69,6.3,0.0,0.42,0.39,62.78
20021109,27.69,12.49,0.0,0.41,0.51,79.26
20021110,19.85,6.83,0.09,0.41,0.23,56.72
20021111,17.38,4.83,2.02,0.41,0.13,39.04
20021112,15.95,2.59,0.58,0.41,0.12,76.87
20021113,20.06,2.9,0.05,0.41,0.18,71.53
20021114,17.46,5.95,0.0,0.41,0.12,69.06
20021115,12.97,5.37,0.35,0.41,0.03,54.3
20021116,15.98,1.5,0.0,0.41,0.11,74.24
20021117,21.86,0.17,0.0,0.4,0.17,70.66
20021118,18.46,6.4,0.0,0.4,0.14,69.5
20021119,19.7,2.51,0.0,0.4,0.12,68.2
20021120,19.34,4.27,0.0,0.4,0.13,71.32
20021121,22.4,6.88,0.0,0.39,0.18,70.53
20021122,21.25,5.37,0.0,0.39,0.13,69.76
20021123,20.44,3.87,0.0,0.39,0.13,69.9
20021124,13.83,1.62,0.0,0.39,0.04,60.86
20021125,5.37,-3.14,0.0,0.39,0.0,45.09
20021126,3.91,-5.12,0.01,0.39,0.0,37.91
20021127,10.3,-5.62,0.0,0.39,0.01,64.26
20021128,15.91,-1.84,0.0,0.39,0.06,66.98
20021129,20.32,2.12,0.02,0.39,0.08,42.59
20021130,13.12,1.78,0.0,0.39,0.04,64.14
20021201,18.51,0.02,0.0,0.39,0.07,65.13
20021202,19.98,5.28,0.02,0.39,0.07,41.88
20021203,7.17,-2.51,22.36,0.4,0.0,12.82
20021204,2.16,-3.93,2.71,0.41,0.0,31.64
20021205,4.67,-4.44,0.07,0.42,0.0,47.12
20021206,11.56,-3.47,0.19,0.43,0.02,61.43
20021207,10.97,-1.24,0.02,0.43,0.02,61.03
20021208,9.84,0.07,1.24,0.43,0.01,18.48
20021209,8.8,0.35,1.29,0.43,0.01,21.13
20021210,14.27,-2.34,0.05,0.42,0.05,55.36
20021211,15.44,-0.35,0.06,0.42,0.06,53.12
20021212,13.74,0.83,0.06,0.42,0.04,57.69
20021213,14.1,-0.83,0.07,0.41,0.06,62.96
20021214,19.08,0.72,0.0,0.41,0.1,62.6
20021215,21.32,1.55,0.04,0.41,0.11,61.52
20021216,18.74,6.27,0.03,0.41,0.11,52.67
20021217,23.22,5.9,0.0,0.41,0.17,55.97
20021218,16.44,4.15,0.11,0.41,0.08,41.18
20021219,10.43,0.08,0.15,0.41,0.02,49.32
20021220,13.19,-3.95,0.0,0.41,0.04,62.41
20021221,14.92,0.01,0.44,0.4,0.05,62.03
20021222,5.9,-0.73,0.42,0.4,0.0,29.45
20021223,2.37,-3.38,16.66,0.41,0.0,15.77
20021224,2.91,-6.49,0.18,0.41,0.0,50.11
20021225,6.2,-7.58,0.13,0.42,0.0,56.14
20021226,8.01,-4.76,0.09,0.42,0.01,46.56
20021227,9.3,-4.81,0.07,0.42,0.0,49.71
20021228,17.98,-1.7,0.11,0.42,0.06,60.95
20021229,15.73,0.6,0.09,0.42,0.03,43.34
20021230,15.52,1.23,0.04,0.42,0.06,59.88
20021231,13.19,-2.56,0.01,0.42,0.04,62.59
