,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,-1.52,-9.69,0.65,0.54,0.0,30.69
20060102,0.62,-8.22,1.29,0.54,0.0,21.43
20060103,-0.99,-10.2,4.25,0.54,0.0,26.4
20060104,-3.51,-13.77,1.75,0.54,0.0,24.18
20060105,-0.27,-13.49,0.85,0.54,0.0,23.84
20060106,0.13,-8.98,0.04,0.53,0.0,32.92
20060107,1.37,-6.25,1.37,0.54,0.0,13.03
20060108,-3.69,-15.16,2.98,0.54,0.0,20.66
20060109,-5.58,-16.62,0.41,0.54,0.0,24.7
20060110,-0.86,-8.1,1.65,0.54,0.0,19.17
20060111,0.6,-9.43,5.5,0.54,0.0,21.07
20060112,-4.35,-13.88,0.13,0.54,0.0,27.98
20060113,-0.95,-10.64,1.29,0.54,0.0,31.66
20060114,1.26,-5.98,0.18,0.54,0.0,26.73
20060115,-4.1,-12.06,3.52,0.54,0.0,21.52
20060116,-8.05,-19.55,0.54,0.54,0.0,39.35
20060117,-0.56,-9.2,2.83,0.54,0.0,31.2
20060118,-1.12,-16.79,1.09,0.54,0.0,21.29
20060119,-5.67,-17.83,0.48,0.54,0.0,32.77
20060120,-5.4,-16.33,1.48,0.54,0.0,30.32
20060121,-5.07,-17.09,1.25,0.54,0.0,30.94
20060122,-7.57,-18.64,0.41,0.54,0.0,28.06
20060123,-0.05,-12.46,0.32,0.54,0.0,35.61
20060124,0.39,-12.31,0.16,0.54,0.0,46.4
20060125,0.76,-9.5,0.01,0.54,0.0,45.2
20060126,-0.92,-11.52,0.33,0.54,0.0,42.61
20060127,-3.0,-13.81,0.74,0.54,0.0,31.16
20060128,-5.42,-16.27,1.94,0.54,0.0,24.28
20060129,-4.55,-12.39,0.57,0.54,0.0,40.23
20060130,0.33,-6.87,4.39,0.54,0.0,27.54
20060131,-3.88,-11.21,0.53,0.54,0.0,38.39
20060201,-0.81,-8.63,1.78,0.54,0.0,44.01
20060202,-2.03,-14.27,0.24,0.54,0.0,29.99
20060203,-1.11,-11.2,1.01,0.54,0.0,43.41
20060204,0.08,-11.27,2.43,0.54,0.0,29.8
20060205,-4.18,-16.74,0.63,0.54,0.0,38.02
20060206,-4.3,-18.27,0.86,0.54,0.0,36.81
20060207,0.69,-13.56,0.19,0.54,0.0,50.59
20060208,1.01,-9.15,0.45,0.54,0.0,42.05
20060209,-3.89,-13.69,0.35,0.54,0.0,42.09
20060210,-7.77,-20.61,0.12,0.54,0.0,51.62
20060211,-2.48,-22.24,0.0,0.54,0.0,58.73
20060212,0.12,-13.84,1.29,0.54,0.0,59.55
20060213,-0.65,-14.09,1.57,0.54,0.0,55.58
20060214,-4.24,-16.27,2.08,0.54,0.0,46.95
20060215,-11.28,-19.35,0.65,0.54,0.0,49.05
20060216,-13.67,-23.62,0.51,0.54,0.0,51.01
20060217,-20.35,-27.75,1.04,0.54,0.0,66.56
20060218,-14.27,-29.78,0.61,0.54,0.0,67.49
20060219,-9.81,-28.95,0.42,0.54,0.0,65.48
20060220,-7.14,-22.99,1.44,0.54,0.0,54.55
20060221,-5.22,-15.77,1.77,0.54,0.0,37.92
20060222,-1.6,-10.55,1.21,0.54,0.0,40.74
20060223,-0.24,-9.94,0.65,0.54,0.0,49.23
20060224,-3.54,-10.35,1.46,0.54,0.0,59.91
20060225,0.48,-15.03,0.4,0.54,0.0,68.26
20060226,1.57,-9.94,0.26,0.54,0.0,57.4
20060227,2.98,-1.05,1.61,0.55,0.01,61.62
20060228,3.84,-2.1,4.5,0.58,0.01,32.0
20060301,1.62,-10.0,0.69,0.59,0.01,70.09
20060302,3.12,-14.25,0.3,0.59,0.01,73.27
20060303,4.45,-9.38,0.06,0.59,0.01,73.34
20060304,-1.27,-8.95,0.99,0.59,0.01,45.56
20060305,2.43,-12.14,0.82,0.59,0.01,69.35
20060306,5.23,-6.02,1.04,0.59,0.01,46.07
20060307,2.19,-4.14,1.57,0.59,0.01,61.45
20060308,1.14,-8.48,0.57,0.59,0.01,74.74
20060309,-4.76,-11.23,2.4,0.59,0.0,48.36
20060310,-4.77,-13.73,0.38,0.59,0.0,76.24
20060311,-1.79,-16.63,0.57,0.59,0.0,83.74
20060312,-5.47,-12.82,0.65,0.59,0.0,67.6
20060313,-2.99,-15.66,0.61,0.59,0.0,64.73
20060314,-0.06,-14.86,0.76,0.59,0.0,55.3
20060315,-1.92,-9.13,2.35,0.59,0.0,39.52
20060316,0.87,-12.32,0.75,0.59,0.01,70.7
20060317,3.37,-9.03,0.43,0.59,0.01,76.05
20060318,0.73,-6.87,4.25,0.59,0.0,36.53
20060319,-1.7,-9.91,2.94,0.59,0.0,44.41
20060320,1.15,-12.48,0.66,0.59,0.0,58.41
20060321,1.36,-10.73,0.76,0.6,0.01,61.09
20060322,3.61,-7.7,0.47,0.6,0.01,72.76
20060323,6.18,-6.74,0.38,0.6,0.02,89.33
20060324,8.23,-4.27,0.33,0.6,0.02,69.92
20060325,9.89,-1.77,1.55,0.6,0.04,73.5
20060326,1.57,-6.49,4.94,0.6,0.01,55.99
20060327,5.01,-8.05,0.09,0.6,0.02,99.17
20060328,8.48,-3.8,1.19,0.6,0.02,55.1
20060329,7.5,-2.09,3.47,0.6,0.02,33.37
20060330,6.71,-2.61,2.28,0.6,0.02,61.31
20060331,4.99,-3.38,0.92,0.6,0.02,80.01
20060401,7.25,-3.89,4.24,0.6,0.03,69.43
20060402,5.24,-4.9,1.09,0.61,0.03,80.53
20060403,11.36,-3.28,1.6,0.6,0.05,78.84
20060404,11.15,0.42,2.5,0.6,0.04,49.95
20060405,13.74,-0.66,11.55,0.61,0.06,64.87
20060406,5.76,-2.67,15.32,0.62,0.02,42.84
20060407,9.62,-2.56,2.11,0.63,0.05,64.51
20060408,11.02,-2.93,1.62,0.63,0.07,81.3
20060409,9.56,-1.84,0.29,0.63,0.06,92.73
20060410,6.27,-1.67,5.17,0.63,0.02,73.16
20060411,7.33,-3.01,0.39,0.63,0.04,88.19
20060412,11.2,-2.52,0.49,0.62,0.07,87.65
20060413,11.83,-0.03,0.67,0.62,0.08,71.91
20060414,11.54,-0.81,0.6,0.62,0.08,77.87
20060415,12.11,-0.76,0.26,0.62,0.09,85.05
20060416,8.28,-2.05,7.37,0.62,0.04,68.69
20060417,-0.69,-4.92,6.79,0.62,0.01,36.36
20060418,1.55,-7.88,0.78,0.62,0.01,81.41
20060419,8.19,-6.52,0.16,0.62,0.05,129.02
20060420,14.58,-4.2,0.28,0.62,0.12,131.16
20060421,17.12,-2.02,0.61,0.62,0.16,122.42
20060422,18.76,0.18,0.38,0.62,0.18,108.63
20060423,2.95,-5.89,3.61,0.62,0.02,51.96
20060424,7.33,-5.74,2.27,0.62,0.04,77.45
20060425,10.12,-3.24,0.84,0.62,0.07,85.86
20060426,13.8,-3.19,0.09,0.62,0.13,132.2
20060427,12.01,0.84,0.87,0.61,0.09,80.28
20060428,14.68,-0.78,0.0,0.61,0.16,136.75
20060429,19.01,0.66,0.74,0.61,0.22,136.75
20060430,13.33,0.74,1.95,0.6,0.14,103.84
20060501,15.01,-2.94,0.19,0.6,0.16,127.19
20060502,8.73,-5.72,0.02,0.59,0.08,123.77
20060503,6.46,-4.74,0.3,0.59,0.05,98.48
20060504,9.09,-4.71,0.11,0.59,0.07,120.09
20060505,16.45,-2.09,0.0,0.59,0.21,142.43
20060506,16.63,0.04,0.62,0.59,0.18,122.66
20060507,12.09,0.89,1.17,0.59,0.07,84.71
20060508,10.33,-2.24,0.65,0.59,0.08,95.7
20060509,8.47,-3.85,0.69,0.59,0.07,108.55
20060510,12.29,-3.67,0.0,0.58,0.14,129.46
20060511,16.8,0.08,0.9,0.58,0.16,116.25
20060512,17.08,4.9,0.49,0.58,0.15,107.68
20060513,20.12,1.83,0.0,0.57,0.29,143.13
20060514,21.37,3.09,0.24,0.57,0.31,145.45
20060515,25.04,4.28,0.29,0.56,0.43,149.74
20060516,26.04,6.76,0.82,0.56,0.39,134.18
20060517,25.25,7.37,0.19,0.55,0.43,134.87
20060518,23.93,11.83,0.87,0.55,0.3,137.15
20060519,22.51,10.02,2.24,0.55,0.24,106.41
20060520,20.75,9.05,4.07,0.55,0.15,102.7
20060521,22.48,6.65,0.49,0.55,0.31,122.23
20060522,21.58,8.01,1.51,0.55,0.15,90.3
20060523,17.98,5.96,0.76,0.55,0.18,94.18
20060524,20.19,2.36,0.55,0.55,0.27,141.06
20060525,22.26,6.23,0.86,0.54,0.33,134.79
20060526,14.62,4.02,5.25,0.54,0.09,71.28
20060527,7.29,1.05,18.16,0.56,0.03,36.4
20060528,6.82,-1.58,3.32,0.57,0.05,92.88
20060529,9.22,0.01,3.3,0.58,0.07,96.58
20060530,12.46,-1.77,1.12,0.57,0.13,123.87
20060531,19.01,-0.63,0.0,0.57,0.35,154.92
20060601,23.53,2.72,0.22,0.56,0.47,151.45
20060602,26.72,7.04,0.83,0.55,0.5,124.73
20060603,21.33,9.05,1.28,0.55,0.29,122.13
20060604,20.76,7.28,3.43,0.55,0.25,121.77
20060605,22.91,2.73,0.33,0.55,0.4,163.29
20060606,26.61,8.53,0.28,0.54,0.51,154.52
20060607,27.83,10.62,5.36,0.54,0.41,117.77
20060608,19.37,11.22,8.63,0.55,0.17,94.23
20060609,16.44,8.39,14.22,0.56,0.09,89.47
20060610,16.15,5.98,10.46,0.58,0.16,103.36
20060611,17.72,4.22,2.51,0.58,0.23,110.36
20060612,26.05,7.13,1.15,0.58,0.53,144.89
20060613,26.05,7.33,0.8,0.57,0.65,153.86
20060614,16.34,6.19,7.34,0.57,0.15,86.98
20060615,15.4,3.87,1.21,0.57,0.22,128.17
20060616,19.41,3.29,0.06,0.56,0.37,151.23
20060617,19.33,5.9,0.7,0.55,0.36,151.97
20060618,21.76,3.37,0.2,0.55,0.47,163.26
20060619,22.13,6.98,3.36,0.55,0.33,101.66
20060620,19.64,3.44,0.29,0.55,0.39,149.12
20060621,19.8,4.3,0.15,0.55,0.42,143.65
20060622,23.5,6.87,0.02,0.54,0.55,157.0
20060623,23.9,6.07,0.01,0.53,0.53,157.82
20060624,23.31,7.77,0.16,0.53,0.47,158.67
20060625,26.92,7.66,0.12,0.52,0.62,158.73
20060626,25.94,10.82,0.03,0.52,0.56,161.71
20060627,24.8,9.52,1.14,0.52,0.31,116.9
20060628,28.65,10.72,1.05,0.52,0.54,144.0
20060629,26.64,15.44,6.31,0.52,0.31,117.5
20060630,25.01,11.3,1.76,0.52,0.41,144.77
20060701,25.56,11.19,1.48,0.52,0.5,133.55
20060702,26.0,10.55,0.83,0.52,0.43,129.33
20060703,21.98,11.69,2.37,0.52,0.22,129.12
20060704,27.58,8.81,0.57,0.51,0.55,149.42
20060705,19.74,11.36,3.61,0.51,0.08,77.12
20060706,24.41,8.54,3.6,0.51,0.31,129.35
20060707,25.72,10.44,1.48,0.51,0.4,131.69
20060708,27.95,11.33,0.02,0.51,0.63,162.02
20060709,29.52,10.62,1.44,0.5,0.54,117.64
20060710,27.31,12.16,1.52,0.5,0.43,116.91
20060711,28.68,11.3,1.2,0.49,0.46,133.72
20060712,22.65,11.98,5.03,0.49,0.13,97.37
20060713,25.76,8.21,0.19,0.49,0.38,160.54
20060714,29.22,9.69,1.13,0.49,0.49,160.43
20060715,32.42,13.66,0.62,0.48,0.51,134.99
20060716,30.04,13.39,0.16,0.48,0.46,148.7
20060717,30.87,13.94,0.14,0.48,0.45,151.88
20060718,30.37,12.05,0.07,0.47,0.39,147.34
20060719,30.67,9.89,0.35,0.47,0.4,149.4
20060720,29.58,12.13,0.21,0.46,0.36,144.34
20060721,29.15,12.35,0.09,0.46,0.33,156.55
20060722,33.69,12.21,0.4,0.45,0.4,152.45
20060723,32.62,16.55,0.2,0.45,0.35,120.93
20060724,30.51,17.1,1.25,0.45,0.25,86.12
20060725,30.55,15.25,0.39,0.45,0.27,124.78
20060726,29.37,12.78,0.0,0.45,0.28,146.55
20060727,31.25,12.47,0.3,0.45,0.28,153.97
20060728,32.69,14.65,0.4,0.44,0.29,140.32
20060729,32.79,14.91,0.09,0.44,0.27,131.02
20060730,29.13,11.74,0.17,0.43,0.21,132.07
20060731,23.73,7.02,1.93,0.43,0.12,110.52
20060801,22.26,7.8,0.84,0.43,0.12,101.98
20060802,23.62,6.61,0.55,0.43,0.14,134.4
20060803,26.67,7.15,0.78,0.43,0.16,127.16
20060804,26.23,9.47,1.02,0.43,0.13,111.98
20060805,27.68,10.52,0.26,0.43,0.18,130.94
20060806,28.99,10.35,0.57,0.43,0.18,120.81
20060807,29.69,12.67,1.09,0.42,0.14,92.99
20060808,28.21,11.07,1.01,0.42,0.12,106.76
20060809,24.8,11.74,0.84,0.42,0.1,124.3
20060810,27.68,10.65,0.17,0.42,0.15,140.58
20060811,26.01,9.34,0.49,0.42,0.11,126.25
20060812,17.58,5.32,4.62,0.42,0.03,74.33
20060813,22.09,3.48,0.92,0.42,0.12,139.24
20060814,27.48,6.71,0.28,0.42,0.15,125.74
20060815,26.53,9.38,3.29,0.42,0.11,87.86
20060816,26.15,7.28,1.54,0.42,0.13,105.9
20060817,19.7,8.55,4.15,0.43,0.05,88.99
20060818,21.49,6.57,0.99,0.43,0.12,132.92
20060819,25.64,7.01,0.0,0.43,0.14,133.19
20060820,26.21,6.98,0.7,0.42,0.16,123.91
20060821,29.26,8.66,0.55,0.42,0.16,111.8
20060822,30.17,11.26,0.28,0.42,0.15,113.47
20060823,28.86,11.5,0.2,0.41,0.13,109.79
20060824,23.0,5.85,0.51,0.41,0.08,112.23
20060825,19.23,8.45,3.85,0.41,0.04,79.89
20060826,20.57,5.87,1.65,0.42,0.06,97.33
20060827,23.93,8.32,0.28,0.42,0.11,118.44
20060828,26.57,8.22,0.18,0.41,0.1,122.27
20060829,26.98,9.76,0.72,0.41,0.1,101.34
20060830,25.08,4.81,0.56,0.41,0.07,100.55
20060831,16.46,0.76,0.6,0.41,0.04,122.22
20060901,17.99,2.52,0.24,0.41,0.05,124.06
20060902,25.73,2.08,0.22,0.41,0.09,122.26
20060903,27.0,6.46,0.23,0.41,0.1,121.61
20060904,28.94,6.75,0.92,0.41,0.09,114.04
20060905,27.9,11.47,0.33,0.41,0.09,96.69
20060906,24.23,11.34,0.17,0.41,0.06,64.16
20060907,23.36,11.03,0.12,0.41,0.03,68.82
20060908,21.37,8.95,0.66,0.41,0.03,44.21
20060909,21.08,6.83,0.53,0.41,0.03,69.65
