,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,-0.99,-10.22,0.0,0.42,0.0,29.52
20160102,-0.83,-11.9,0.0,0.42,0.0,29.94
20160103,-3.36,-10.75,0.02,0.42,0.0,30.68
20160104,-1.77,-10.96,0.0,0.42,0.0,29.72
20160105,-4.42,-10.24,0.07,0.42,0.0,28.02
20160106,-3.42,-9.71,0.28,0.42,0.0,24.35
20160107,-4.35,-9.99,0.75,0.42,0.0,19.54
20160108,-9.31,-16.49,0.22,0.42,0.0,22.85
20160109,-14.85,-21.69,0.02,0.42,0.0,29.6
20160110,-11.27,-21.56,0.06,0.42,0.0,26.98
20160111,-9.06,-17.18,0.1,0.42,0.0,26.57
20160112,-7.62,-17.17,0.23,0.42,0.0,25.69
20160113,-1.06,-9.7,0.63,0.42,0.0,25.78
20160114,-2.88,-9.71,1.91,0.42,0.0,25.21
20160115,-9.92,-18.88,0.29,0.42,0.0,30.37
20160116,-19.57,-27.85,0.04,0.42,0.0,32.55
20160117,-14.64,-27.6,0.0,0.42,0.0,33.59
20160118,-11.91,-23.69,2.9,0.42,0.0,26.17
20160119,-5.55,-15.78,0.49,0.42,0.0,28.09
20160120,-7.13,-11.59,0.16,0.42,0.0,29.48
20160121,-6.58,-13.12,0.3,0.42,0.0,34.49
20160122,0.61,-10.24,0.08,0.42,0.0,32.36
20160123,1.9,-7.88,0.07,0.42,0.0,36.51
20160124,-3.42,-8.39,0.12,0.43,0.0,30.59
20160125,-0.89,-11.2,0.06,0.42,0.0,26.77
20160126,-0.81,-11.33,0.05,0.42,0.0,31.73
20160127,5.64,-3.79,0.0,0.43,0.0,41.63
20160128,4.36,-5.3,0.07,0.44,0.0,34.45
20160129,7.03,-0.85,0.02,0.45,0.0,38.32
20160130,6.23,-2.81,0.0,0.45,0.0,41.88
20160131,2.19,-3.73,0.26,0.44,0.0,39.61
20160201,0.42,-8.26,0.09,0.44,0.0,35.97
20160202,-0.81,-11.17,0.02,0.44,0.0,41.88
20160203,-1.29,-8.63,0.28,0.44,0.0,33.27
20160204,1.15,-11.23,0.49,0.43,0.0,41.52
20160205,3.78,-8.66,0.03,0.43,0.0,45.35
20160206,10.16,-1.82,0.14,0.43,0.0,42.36
20160207,2.23,-3.38,0.39,0.43,0.0,42.33
20160208,1.17,-4.49,0.06,0.43,0.0,44.55
20160209,4.19,-5.17,0.35,0.43,0.0,39.16
20160210,1.76,-4.74,0.15,0.43,0.0,30.92
20160211,-1.87,-9.89,2.78,0.43,0.0,46.46
20160212,-7.74,-15.33,0.54,0.43,0.0,50.3
20160213,-2.74,-12.45,4.78,0.43,0.0,31.04
20160214,3.46,-7.56,0.49,0.43,0.0,38.82
20160215,3.6,-4.15,0.35,0.43,0.0,34.02
20160216,0.94,-6.75,1.2,0.43,0.0,34.77
20160217,5.82,-6.0,0.19,0.44,0.0,41.83
20160218,6.45,-2.85,0.67,0.44,0.0,38.56
20160219,7.15,-2.85,0.31,0.45,0.0,48.17
20160220,8.26,-4.33,0.14,0.44,0.0,36.29
20160221,2.91,-6.77,0.01,0.44,0.0,36.88
20160222,7.26,-3.9,0.03,0.44,0.0,62.32
20160223,6.49,-3.9,0.02,0.44,0.0,62.88
20160224,1.52,-5.79,0.21,0.44,0.0,49.73
20160225,2.98,-7.04,0.0,0.44,0.0,62.93
20160226,11.15,-4.24,0.0,0.43,0.0,66.83
20160227,14.22,-1.96,0.0,0.43,0.0,57.46
20160228,9.3,-8.71,0.02,0.43,0.0,63.8
20160229,-7.11,-12.18,0.84,0.43,0.0,37.29
20160301,3.27,-8.57,0.11,0.43,0.0,36.57
20160302,2.86,-3.16,0.93,0.43,0.0,34.82
20160303,4.43,-5.49,0.07,0.43,0.0,39.9
20160304,7.54,-1.9,0.0,0.43,0.0,42.91
20160305,14.73,-1.99,0.0,0.43,0.01,70.57
20160306,19.19,0.22,0.0,0.43,0.02,76.99
20160307,7.4,-1.82,1.41,0.43,0.0,59.62
20160308,9.63,-4.78,0.02,0.43,0.01,59.69
20160309,10.98,-2.27,0.01,0.43,0.01,78.86
20160310,15.74,-1.85,0.0,0.43,0.01,78.52
20160311,16.12,2.73,0.0,0.42,0.02,74.86
20160312,15.81,2.74,0.0,0.42,0.01,62.42
20160313,15.18,2.17,0.0,0.42,0.02,85.48
20160314,8.73,-0.73,1.87,0.42,0.0,59.33
20160315,7.49,-1.85,0.05,0.42,0.0,56.47
20160316,3.81,-6.06,0.76,0.42,0.0,53.69
20160317,-2.4,-6.9,0.15,0.42,0.0,55.26
20160318,-0.59,-4.57,0.2,0.42,0.0,51.34
20160319,1.72,-7.73,0.01,0.42,0.0,67.63
20160320,8.94,-5.01,0.0,0.42,0.0,91.2
20160321,8.35,-3.56,0.83,0.42,0.0,55.72
20160322,6.51,-4.02,0.35,0.42,0.0,29.84
20160323,4.25,-4.62,0.05,0.42,0.0,64.58
