,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-0.0,-8.27,0.0,0.41,0.0,12.4
20010102,6.39,-7.35,0.03,0.41,0.0,44.27
20010103,11.02,-3.08,0.0,0.41,0.0,52.66
20010104,14.21,-1.01,0.0,0.41,0.01,54.43
20010105,12.8,-1.22,0.08,0.41,0.0,54.98
20010106,14.4,-1.45,0.0,0.41,0.01,49.65
20010107,6.83,-3.57,0.0,0.41,0.0,53.23
20010108,9.77,-3.92,0.0,0.41,0.0,55.68
20010109,9.35,-3.38,0.0,0.41,0.0,53.29
20010110,11.45,-0.83,0.02,0.41,0.01,48.16
20010111,12.84,-2.38,0.0,0.41,0.01,57.24
20010112,13.8,-3.64,0.01,0.41,0.01,56.16
20010113,4.66,-3.34,3.78,0.41,0.0,21.6
20010114,6.2,-4.41,0.12,0.41,0.0,55.86
20010115,5.44,-4.05,0.12,0.41,0.0,54.74
20010116,-3.21,-7.06,11.01,0.41,0.0,6.99
20010117,-0.63,-10.05,0.33,0.41,0.0,29.7
20010118,1.72,-10.29,0.19,0.41,0.0,23.05
20010119,-0.02,-10.45,0.14,0.41,0.0,33.52
20010120,1.43,-10.31,0.1,0.41,0.0,12.05
20010121,4.42,-5.48,0.0,0.41,0.0,63.69
20010122,9.27,-5.43,0.0,0.42,0.0,55.41
20010123,1.0,-3.96,0.01,0.42,0.0,44.59
20010124,4.95,-6.02,0.0,0.42,0.0,60.65
20010125,8.09,-3.43,0.12,0.42,0.0,41.43
20010126,4.69,-3.6,0.58,0.42,0.0,49.99
20010127,-1.35,-4.31,7.26,0.42,0.0,21.91
20010128,-0.4,-6.84,3.87,0.42,0.0,10.98
20010129,0.77,-7.08,1.42,0.42,0.0,24.92
20010130,2.57,-2.42,0.09,0.42,0.0,14.98
20010131,3.83,-4.55,0.0,0.42,0.0,64.48
20010201,1.05,-6.28,0.0,0.42,0.0,68.2
20010202,10.14,-6.37,0.0,0.42,0.0,66.56
20010203,6.65,-0.21,0.0,0.43,0.0,58.17
20010204,7.05,-3.24,0.0,0.43,0.0,69.37
20010205,16.81,-2.64,0.0,0.42,0.02,66.54
20010206,6.4,-3.87,0.0,0.42,0.0,44.73
20010207,18.02,-3.2,1.86,0.42,0.03,70.43
20010208,-0.94,-9.26,4.61,0.42,0.0,14.87
20010209,-4.43,-12.6,0.94,0.42,0.0,29.26
20010210,3.13,-12.56,0.09,0.42,0.0,17.47
20010211,11.83,-5.55,0.07,0.42,0.01,43.45
20010212,7.35,-3.55,0.01,0.43,0.0,74.94
20010213,11.06,-3.02,0.3,0.43,0.01,42.67
20010214,-2.62,-7.66,0.54,0.42,0.0,47.27
20010215,6.98,-6.25,0.0,0.42,0.0,67.16
20010216,-0.93,-7.26,0.01,0.42,0.0,65.96
20010217,3.44,-10.26,0.0,0.42,0.0,51.68
20010218,9.51,-4.01,0.0,0.42,0.0,56.48
20010219,13.65,-2.17,0.0,0.42,0.02,77.12
20010220,6.7,-4.02,0.09,0.42,0.0,43.1
20010221,2.16,-5.35,0.04,0.42,0.0,19.52
20010222,13.09,-3.27,0.01,0.42,0.01,70.32
20010223,10.09,-0.11,4.75,0.42,0.0,25.54
20010224,8.05,-3.66,2.01,0.43,0.0,33.41
20010225,10.86,-3.87,0.0,0.43,0.01,82.73
20010226,7.34,-6.13,0.2,0.43,0.0,39.82
20010227,-3.63,-9.28,2.57,0.42,0.0,32.16
20010228,-1.89,-8.79,1.56,0.42,0.0,16.94
20010301,11.15,-6.13,0.22,0.43,0.01,89.19
20010302,10.29,-3.01,0.42,0.43,0.02,86.52
20010303,12.31,-3.43,0.02,0.43,0.02,71.88
20010304,10.68,-2.8,0.0,0.43,0.02,95.46
20010305,14.8,-3.42,0.0,0.42,0.04,89.6
20010306,10.22,-0.37,0.01,0.42,0.01,35.9
20010307,14.8,-1.58,0.01,0.42,0.05,94.48
20010308,15.35,-0.13,0.01,0.42,0.06,87.17
20010309,19.23,-0.69,0.0,0.42,0.07,99.68
20010310,8.37,-1.69,1.56,0.42,0.01,24.21
20010311,6.03,-4.06,3.34,0.42,0.01,35.45
20010312,10.27,-4.1,0.17,0.42,0.01,85.41
20010313,16.96,-0.13,0.17,0.42,0.08,103.3
20010314,17.75,1.98,1.18,0.42,0.09,92.36
20010315,5.29,-5.35,1.33,0.42,0.0,49.38
20010316,7.73,-5.52,0.07,0.42,0.02,97.34
20010317,1.43,-3.24,1.51,0.42,0.0,48.87
20010318,7.48,-2.13,0.36,0.42,0.01,38.27
20010319,13.62,-2.56,0.0,0.42,0.06,105.49
20010320,22.21,-0.67,0.0,0.42,0.12,104.66
20010321,18.42,3.43,0.02,0.41,0.07,105.25
20010322,18.63,3.5,0.56,0.41,0.08,96.56
20010323,18.21,-0.65,2.14,0.41,0.08,85.28
20010324,5.8,-3.65,0.55,0.41,0.01,38.77
20010325,5.58,-2.54,1.65,0.41,0.0,40.7
20010326,5.28,-2.97,1.33,0.42,0.0,29.93
20010327,9.05,-1.96,0.68,0.42,0.01,31.54
20010328,13.4,0.07,0.45,0.42,0.04,81.69
20010329,14.24,-0.06,0.54,0.42,0.04,93.97
20010330,13.21,0.4,1.61,0.42,0.03,83.05
20010331,12.19,-1.1,0.01,0.42,0.05,108.41
20010401,24.3,-1.21,0.06,0.41,0.18,109.62
20010402,19.08,3.19,0.38,0.41,0.08,43.93
20010403,21.36,7.75,0.15,0.41,0.12,42.75
20010404,22.05,8.09,0.18,0.41,0.1,60.28
20010405,27.15,6.26,1.64,0.41,0.14,86.09
20010406,22.62,10.24,4.3,0.41,0.11,66.39
20010407,21.95,5.09,0.0,0.41,0.2,128.95
20010408,24.3,6.3,0.01,0.41,0.19,132.16
20010409,20.71,3.68,0.65,0.41,0.14,120.09
20010410,22.4,5.08,6.78,0.41,0.14,113.64
20010411,9.44,1.93,1.25,0.41,0.01,96.23
20010412,15.39,0.12,0.65,0.41,0.1,115.62
20010413,17.57,1.63,0.0,0.41,0.13,132.01
20010414,23.37,1.22,2.03,0.41,0.19,122.09
20010415,16.94,3.12,0.51,0.41,0.13,133.48
20010416,10.59,0.48,0.0,0.41,0.04,57.46
20010417,13.49,-2.75,0.0,0.41,0.06,132.51
20010418,27.53,0.95,0.0,0.41,0.21,128.5
20010419,30.54,9.75,0.05,0.4,0.29,106.29
20010420,27.34,9.55,0.22,0.4,0.13,86.15
20010421,25.3,5.02,2.05,0.4,0.14,140.33
20010422,20.08,1.78,4.57,0.41,0.11,113.78
20010423,17.25,1.2,0.0,0.41,0.1,141.45
20010424,22.85,4.07,0.01,0.4,0.18,135.1
20010425,25.53,7.86,0.0,0.4,0.19,142.3
20010426,28.11,6.89,0.01,0.4,0.21,141.45
20010427,29.58,10.69,0.0,0.39,0.22,142.04
20010428,27.71,11.62,0.01,0.39,0.16,144.05
20010429,30.56,13.36,2.55,0.39,0.15,117.32
20010430,28.37,11.68,0.0,0.39,0.17,124.67
20010501,33.72,11.26,0.06,0.38,0.2,133.0
20010502,16.21,7.12,1.46,0.38,0.04,39.4
20010503,13.04,5.22,13.52,0.4,0.02,33.09
20010504,10.8,6.62,22.14,0.43,0.0,40.41
20010505,16.23,5.8,3.48,0.45,0.16,96.38
20010506,19.03,4.74,3.56,0.45,0.23,130.73
20010507,19.49,5.5,0.85,0.45,0.3,106.28
20010508,26.77,7.48,0.0,0.44,0.66,150.78
20010509,32.01,10.15,0.0,0.42,0.77,140.95
20010510,31.08,12.0,0.29,0.41,0.62,134.55
20010511,24.14,10.66,0.19,0.41,0.35,143.61
20010512,28.44,9.49,0.0,0.41,0.4,143.09
20010513,31.19,13.1,0.0,0.41,0.46,154.04
20010514,32.91,14.51,0.03,0.4,0.43,151.19
20010515,33.14,16.19,0.0,0.4,0.41,143.61
20010516,34.46,17.03,1.2,0.39,0.34,110.18
20010517,22.65,14.4,14.83,0.41,0.16,100.3
20010518,23.86,12.54,4.69,0.42,0.25,148.04
20010519,22.64,12.22,17.94,0.43,0.13,28.49
20010520,26.35,2.99,9.48,0.46,0.6,131.99
20010521,16.0,3.38,1.8,0.45,0.27,132.85
20010522,25.01,4.44,0.07,0.45,0.58,149.7
20010523,26.55,8.03,0.02,0.44,0.62,151.53
20010524,21.89,4.98,0.04,0.43,0.38,161.81
20010525,23.16,3.9,1.11,0.42,0.37,157.27
20010526,28.5,7.33,2.36,0.42,0.46,145.54
20010527,30.08,13.64,5.64,0.42,0.33,103.16
20010528,24.36,12.38,1.44,0.42,0.27,125.46
20010529,25.3,15.55,24.7,0.45,0.29,60.26
20010530,23.87,12.05,0.42,0.46,0.53,131.56
20010531,25.53,9.97,1.39,0.45,0.62,146.57
20010601,30.63,11.84,0.37,0.45,0.88,155.52
20010602,27.86,8.98,0.68,0.44,0.56,160.64
20010603,27.28,12.7,1.4,0.43,0.5,67.98
20010604,22.29,9.28,1.19,0.43,0.23,82.11
20010605,24.55,9.27,4.03,0.43,0.41,95.48
20010606,29.47,12.94,1.01,0.43,0.58,131.48
20010607,26.99,16.21,10.89,0.43,0.27,58.13
20010608,27.59,17.23,2.99,0.45,0.53,148.3
