,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080414,23.33,-0.35,0.0,0.41,0.05,112.17
20080415,26.26,6.77,0.58,0.4,0.06,108.16
20080416,13.86,1.93,1.94,0.41,0.01,105.07
20080417,15.92,-1.38,0.0,0.41,0.03,102.43
20080418,20.11,0.12,0.0,0.4,0.04,126.85
20080419,19.81,2.23,0.0,0.4,0.03,123.32
20080420,21.58,3.6,0.28,0.4,0.03,86.06
20080421,9.53,-2.11,2.38,0.4,0.01,125.79
20080422,14.85,-2.21,0.0,0.4,0.02,117.25
20080423,9.44,-2.45,4.1,0.4,0.0,62.64
20080424,7.99,-0.64,5.66,0.41,0.0,45.1
20080425,4.41,-2.99,0.09,0.41,0.0,76.07
20080426,8.35,-3.24,0.01,0.41,0.01,91.68
20080427,9.11,-3.13,0.0,0.41,0.01,109.55
20080428,12.37,-3.55,0.0,0.41,0.02,121.41
20080429,22.79,-1.59,0.0,0.41,0.08,133.82
20080430,20.74,7.23,0.58,0.41,0.04,86.88
20080501,12.59,5.85,7.43,0.41,0.01,37.31
20080502,12.21,-0.1,1.37,0.42,0.02,122.48
20080503,17.03,-3.31,0.0,0.41,0.08,140.45
20080504,20.89,2.51,0.0,0.41,0.1,122.39
20080505,23.74,5.15,0.0,0.41,0.12,113.76
20080506,19.65,5.58,0.43,0.41,0.05,83.03
20080507,18.87,3.29,0.44,0.41,0.07,106.41
20080508,12.05,5.16,5.63,0.41,0.01,46.45
20080509,15.35,4.24,1.0,0.41,0.04,58.1
20080510,10.89,0.21,3.71,0.41,0.02,97.34
20080511,20.34,-0.97,0.39,0.41,0.11,140.79
20080512,16.48,6.43,0.77,0.41,0.04,64.85
20080513,16.22,3.93,0.11,0.41,0.07,73.28
20080514,20.98,4.41,0.35,0.41,0.1,96.25
20080515,21.23,5.98,0.0,0.41,0.1,106.52
20080516,27.11,9.95,0.0,0.41,0.15,138.45
20080517,24.22,10.08,0.0,0.4,0.13,152.4
20080518,25.58,8.89,0.19,0.4,0.11,119.09
20080519,22.77,8.6,0.0,0.4,0.08,134.87
20080520,23.25,6.65,0.0,0.39,0.09,142.32
20080521,22.24,5.94,0.09,0.39,0.06,114.98
20080522,20.53,7.76,0.15,0.39,0.04,98.47
20080523,21.05,9.98,3.18,0.39,0.03,118.8
20080524,21.3,9.63,24.53,0.43,0.06,31.59
20080525,21.94,6.3,0.2,0.44,0.23,68.97
20080526,15.53,3.58,0.04,0.43,0.09,82.7
20080527,13.2,1.9,0.02,0.42,0.05,78.17
20080528,18.21,2.23,0.01,0.42,0.17,138.52
20080529,20.1,9.18,1.37,0.42,0.07,55.73
20080530,24.75,9.01,1.91,0.42,0.28,129.51
20080531,25.87,12.14,0.01,0.41,0.34,144.16
20080601,28.61,10.91,2.32,0.41,0.36,133.85
20080602,17.23,10.61,4.24,0.41,0.04,66.17
20080603,21.15,9.9,11.88,0.44,0.18,78.2
20080604,24.1,8.86,0.2,0.44,0.33,115.66
20080605,16.4,10.11,19.91,0.45,0.03,34.87
20080606,20.44,9.65,5.27,0.47,0.19,92.16
20080607,22.95,9.36,0.01,0.46,0.56,156.15
20080608,23.08,8.39,0.75,0.45,0.46,120.81
20080609,18.08,7.66,0.98,0.45,0.19,95.63
20080610,18.93,6.33,12.19,0.45,0.17,78.8
20080611,13.31,6.96,16.92,0.48,0.03,46.02
20080612,15.99,5.55,1.48,0.48,0.14,115.41
20080613,21.02,9.38,1.25,0.48,0.35,105.36
20080614,27.12,9.83,0.04,0.47,0.81,154.4
20080615,21.64,9.36,0.01,0.45,0.47,146.94
20080616,24.8,8.13,0.0,0.45,0.75,159.2
20080617,27.21,11.36,0.05,0.45,0.69,155.45
20080618,25.42,13.23,4.48,0.45,0.24,115.46
20080619,28.08,12.89,0.66,0.45,0.63,155.25
20080620,27.36,12.76,0.01,0.44,0.66,147.85
20080621,27.57,13.65,0.03,0.43,0.56,143.4
20080622,28.49,13.24,0.26,0.43,0.56,149.23
20080623,28.36,14.33,1.21,0.42,0.28,116.02
20080624,29.59,14.0,11.34,0.43,0.36,141.45
20080625,29.27,13.02,1.56,0.44,0.61,147.91
20080626,28.48,16.09,3.71,0.44,0.44,127.99
20080627,24.82,12.93,0.38,0.44,0.5,149.67
20080628,24.75,12.15,1.6,0.43,0.31,127.13
20080629,27.61,13.41,0.0,0.43,0.51,146.55
20080630,31.86,13.71,0.0,0.42,0.56,157.11
20080701,35.88,14.45,0.0,0.41,0.59,143.71
20080702,24.62,13.16,0.22,0.41,0.14,100.51
20080703,26.64,11.22,0.0,0.41,0.21,128.82
20080704,30.67,13.11,0.0,0.41,0.31,150.77
20080705,33.12,16.44,0.01,0.41,0.24,123.86
20080706,33.46,16.37,1.93,0.41,0.31,136.54
20080707,31.58,16.61,3.55,0.41,0.28,134.13
20080708,27.75,13.54,0.02,0.41,0.23,122.91
20080709,32.05,13.82,0.1,0.41,0.27,133.82
20080710,36.57,16.86,0.83,0.4,0.32,134.55
20080711,26.95,16.12,0.96,0.4,0.16,157.24
20080712,24.94,14.35,0.0,0.4,0.11,134.99
20080713,29.98,11.98,0.0,0.39,0.19,155.46
20080714,36.38,14.82,0.0,0.39,0.25,133.23
20080715,34.88,15.74,0.62,0.39,0.2,142.72
20080716,30.8,17.66,1.26,0.39,0.12,110.66
20080717,27.97,15.87,1.7,0.39,0.09,122.53
20080718,25.89,14.71,3.37,0.39,0.06,129.34
20080719,27.06,16.14,13.89,0.42,0.37,133.31
20080720,31.87,14.62,0.35,0.41,0.61,132.71
20080721,32.02,16.69,3.56,0.42,0.66,144.35
20080722,31.07,18.26,4.64,0.41,0.3,139.8
20080723,33.19,19.55,1.39,0.42,0.44,103.16
20080724,32.03,17.97,0.79,0.41,0.55,128.12
20080725,29.63,16.37,0.07,0.41,0.4,146.31
20080726,31.48,16.23,4.55,0.41,0.25,111.64
20080727,31.44,17.72,1.83,0.41,0.34,135.31
20080728,31.82,19.76,2.56,0.41,0.25,93.87
20080729,32.08,16.32,0.0,0.41,0.4,147.43
20080730,32.22,16.5,12.97,0.41,0.31,132.2
20080731,28.78,16.28,7.25,0.44,0.71,146.16
20080801,34.35,14.38,0.06,0.43,0.76,140.93
20080802,32.39,20.96,3.97,0.42,0.43,108.43
20080803,28.05,17.11,10.0,0.44,0.32,130.38
20080804,25.64,15.39,6.96,0.45,0.26,119.02
20080805,29.86,13.37,0.0,0.44,0.8,143.53
20080806,31.54,14.77,0.47,0.43,0.73,134.78
20080807,31.25,15.07,0.01,0.42,0.52,130.59
20080808,33.23,17.94,0.59,0.42,0.39,92.01
20080809,25.4,17.87,2.85,0.42,0.09,54.68
20080810,27.64,18.69,2.48,0.42,0.14,77.99
20080811,26.97,16.66,7.23,0.43,0.16,84.48
20080812,30.69,13.51,0.0,0.43,0.51,134.95
20080813,32.4,15.91,0.0,0.42,0.46,119.57
20080814,22.08,14.29,2.11,0.42,0.08,52.75
20080815,28.47,13.13,0.0,0.42,0.29,128.95
20080816,31.23,14.98,0.0,0.41,0.29,130.2
20080817,32.98,16.84,0.29,0.41,0.29,133.27
20080818,32.53,16.23,0.0,0.41,0.22,131.19
20080819,32.26,17.91,0.0,0.41,0.21,128.13
20080820,32.92,18.33,0.0,0.4,0.17,126.06
20080821,34.74,19.13,0.89,0.4,0.16,115.92
20080822,22.79,11.74,0.02,0.4,0.06,108.84
20080823,25.76,9.06,0.0,0.4,0.08,128.4
20080824,30.02,12.17,0.0,0.4,0.11,125.59
20080825,31.1,16.48,0.0,0.39,0.1,121.66
20080826,32.55,15.36,0.3,0.39,0.08,88.26
20080827,19.68,10.09,0.49,0.39,0.01,51.48
20080828,24.86,10.33,0.0,0.39,0.06,119.67
20080829,28.91,12.54,0.0,0.39,0.08,123.13
20080830,35.97,14.71,0.0,0.39,0.09,118.02
20080831,35.14,20.35,0.37,0.38,0.08,105.22
20080901,20.89,10.69,8.63,0.39,0.02,27.19
20080902,17.53,8.38,1.01,0.41,0.03,58.53
20080903,21.35,7.53,5.04,0.41,0.06,107.23
20080904,18.4,9.9,3.83,0.41,0.05,74.62
20080905,17.86,8.94,0.84,0.41,0.05,76.98
20080906,19.71,7.96,0.91,0.41,0.05,86.23
20080907,15.9,5.51,0.02,0.41,0.05,79.83
20080908,18.9,5.01,0.03,0.41,0.07,82.46
20080909,22.9,6.93,0.0,0.41,0.08,105.98
20080910,18.88,9.87,1.27,0.41,0.02,32.93
20080911,22.69,10.77,0.1,0.41,0.06,55.83
20080912,24.08,12.07,1.16,0.41,0.07,92.91
20080913,22.56,7.85,4.72,0.41,0.05,51.59
20080914,19.32,5.11,0.0,0.41,0.06,103.85
20080915,23.13,8.03,0.0,0.41,0.06,103.56
20080916,28.87,10.79,0.0,0.41,0.13,104.09
20080917,28.4,10.6,0.0,0.41,0.1,100.4
20080918,31.73,12.6,0.0,0.41,0.1,97.24
20080919,30.41,12.17,0.0,0.4,0.09,89.81
20080920,25.5,10.42,0.0,0.4,0.05,87.15
20080921,24.76,15.86,1.58,0.4,0.03,65.43
20080922,23.65,13.95,11.66,0.41,0.02,44.52
20080923,19.42,9.57,0.63,0.42,0.06,69.09
20080924,19.91,5.64,0.0,0.42,0.05,87.1
20080925,28.03,7.29,0.0,0.41,0.12,77.32
20080926,24.06,9.65,0.0,0.41,0.07,82.25
20080927,21.56,6.1,0.0,0.41,0.05,83.9
20080928,15.4,7.94,0.0,0.41,0.02,43.71
20080929,19.21,6.08,0.0,0.41,0.04,88.46
20080930,24.43,7.73,0.0,0.41,0.05,88.17
20081001,20.85,7.49,0.0,0.41,0.04,86.86
20081002,23.75,7.27,0.0,0.41,0.05,86.48
20081003,21.49,6.93,0.0,0.41,0.03,84.03
20081004,19.28,8.07,0.54,0.41,0.02,64.97
20081005,22.69,12.43,5.11,0.41,0.02,19.18
20081006,19.41,7.94,0.04,0.41,0.03,51.52
20081007,19.11,4.05,0.31,0.41,0.03,79.3
20081008,16.59,6.47,0.2,0.41,0.02,79.81
20081009,11.9,2.39,1.65,0.41,0.01,58.73
20081010,6.8,1.32,7.92,0.42,0.0,18.15
20081011,6.8,2.06,8.93,0.43,0.0,8.26
20081012,5.67,-1.56,11.96,0.45,0.0,25.02
20081013,7.88,-3.58,0.02,0.45,0.0,43.04
20081014,18.05,0.16,0.0,0.45,0.04,68.3
20081015,9.78,0.01,0.0,0.45,0.01,71.84
20081016,10.13,0.44,0.02,0.44,0.0,46.23
20081017,15.4,-0.1,0.0,0.44,0.03,66.83
20081018,23.15,4.67,0.0,0.44,0.04,54.43
20081019,10.87,1.63,0.6,0.43,0.0,30.95
20081020,12.14,-1.45,0.0,0.43,0.01,66.16
20081021,8.23,4.66,9.43,0.44,0.0,9.59
20081022,9.8,-1.2,0.02,0.45,0.0,51.89
20081023,10.23,-1.74,0.0,0.45,0.01,50.32
20081024,13.65,0.52,0.0,0.44,0.01,58.08
20081025,15.27,4.74,0.03,0.44,0.02,53.88
20081026,3.62,-4.99,0.0,0.43,0.0,55.79
20081027,4.84,-6.12,0.01,0.43,0.0,59.96
20081028,15.63,-3.13,0.0,0.43,0.01,58.54
20081029,19.41,0.55,0.0,0.43,0.02,57.25
20081030,20.15,3.08,0.0,0.43,0.03,55.06
20081031,15.31,1.12,0.0,0.43,0.01,49.61
20081101,15.01,2.67,0.0,0.42,0.01,38.34
20081102,19.72,5.89,0.0,0.42,0.02,45.83
20081103,17.23,6.13,0.01,0.42,0.02,48.43
20081104,16.1,6.29,0.1,0.42,0.01,25.51
20081105,9.39,0.2,22.74,0.43,0.0,6.71
20081106,-0.06,-4.27,13.82,0.44,0.0,7.84
20081107,-2.81,-9.09,1.98,0.44,0.0,14.5
20081108,-4.87,-15.25,0.02,0.44,0.0,18.3
20081109,-9.62,-19.24,0.04,0.44,0.0,18.59
20081110,-0.67,-14.9,0.01,0.44,0.0,14.0
20081111,0.15,-10.66,0.01,0.44,0.0,19.31
20081112,3.82,-4.12,0.47,0.45,0.0,17.7
20081113,8.93,1.08,0.31,0.48,0.0,31.79
20081114,0.51,-1.76,0.16,0.48,0.0,18.69
20081115,4.64,-5.46,0.0,0.47,0.0,24.46
20081116,1.9,-4.2,0.01,0.47,0.0,17.98
20081117,-0.72,-5.81,0.0,0.46,0.0,38.8
20081118,8.55,-4.27,0.0,0.46,0.0,25.89
20081119,2.02,-4.59,0.07,0.46,0.0,21.3
20081120,-3.09,-7.53,0.06,0.46,0.0,34.0
20081121,-3.77,-7.49,1.99,0.45,0.0,14.14
20081122,3.58,-7.78,0.0,0.45,0.0,18.28
20081123,5.01,-2.59,0.0,0.45,0.0,25.03
20081124,3.12,-5.22,0.0,0.45,0.0,35.67
20081125,6.73,-4.3,0.0,0.45,0.0,35.53
20081126,6.24,-3.18,0.0,0.45,0.0,31.05
20081127,4.47,-4.16,0.0,0.45,0.0,37.23
20081128,5.16,-7.62,0.0,0.45,0.0,31.3
20081129,-0.83,-6.21,0.64,0.45,0.0,14.62
20081130,-0.89,-6.12,0.32,0.45,0.0,8.48
20081201,2.13,-7.56,0.04,0.45,0.0,23.56
20081202,2.74,-9.16,0.18,0.45,0.0,13.47
20081203,-3.87,-11.05,0.4,0.45,0.0,21.53
20081204,-8.8,-12.38,0.02,0.45,0.0,20.11
20081205,2.11,-10.2,0.39,0.45,0.0,8.52
20081206,-6.84,-10.13,0.99,0.45,0.0,27.74
20081207,4.31,-9.49,2.05,0.45,0.0,18.04
20081208,0.33,-12.48,1.52,0.45,0.0,5.99
20081209,-0.95,-13.1,0.01,0.45,0.0,23.63
20081210,4.81,-3.86,0.71,0.45,0.0,25.16
20081211,-0.35,-3.39,0.14,0.45,0.0,16.63
20081212,0.7,-7.1,0.01,0.45,0.0,13.95
20081213,-4.75,-20.99,5.14,0.45,0.0,7.54
20081214,-21.1,-24.92,3.6,0.45,0.0,21.71
20081215,-22.05,-29.45,0.0,0.45,0.0,30.88
20081216,-16.91,-27.49,0.01,0.45,0.0,23.71
20081217,-9.5,-22.38,0.01,0.45,0.0,31.56
20081218,-13.45,-18.85,0.14,0.45,0.0,23.47
20081219,-12.84,-18.69,1.3,0.45,0.0,12.23
20081220,-16.85,-20.99,0.14,0.45,0.0,31.99
20081221,-17.75,-23.98,0.05,0.45,0.0,32.3
20081222,-13.2,-25.46,4.41,0.45,0.0,14.24
20081223,-13.42,-17.08,2.17,0.45,0.0,32.2
20081224,-6.05,-22.66,0.0,0.45,0.0,33.34
20081225,-5.77,-16.57,0.02,0.45,0.0,32.47
20081226,-9.96,-12.43,3.65,0.45,0.0,11.45
20081227,-5.05,-16.12,0.24,0.45,0.0,33.33
20081228,1.26,-9.2,0.28,0.45,0.0,32.65
20081229,-2.16,-16.25,1.35,0.45,0.0,24.67
20081230,-9.5,-21.41,0.99,0.45,0.0,32.62
20081231,-4.6,-21.31,0.03,0.45,0.0,30.82
