,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,16.48,-1.68,0.0,0.38,0.02,56.46
20200102,13.51,2.0,0.24,0.38,0.01,43.07
20200103,12.26,1.15,0.05,0.38,0.01,66.08
20200104,17.41,-2.05,0.0,0.38,0.02,66.08
20200105,15.77,1.72,0.0,0.38,0.02,65.02
20200106,13.52,-0.56,0.0,0.38,0.01,66.66
20200107,16.39,-2.08,0.0,0.38,0.02,67.82
20200108,16.16,-1.02,0.0,0.38,0.01,61.43
20200109,18.91,1.8,0.0,0.38,0.02,66.06
20200110,17.12,-0.74,0.26,0.38,0.02,57.82
20200111,11.26,-5.42,0.11,0.37,0.01,66.69
20200112,14.98,-2.22,0.48,0.38,0.01,69.4
20200113,21.15,0.3,0.0,0.37,0.02,67.67
20200114,22.25,1.4,0.0,0.37,0.02,68.27
20200115,12.47,4.33,0.02,0.37,0.0,35.6
20200116,4.73,-0.18,6.42,0.38,0.0,18.43
20200117,13.82,-0.21,1.72,0.38,0.01,40.08
20200118,10.22,-2.56,0.0,0.38,0.01,72.29
20200119,9.21,-4.1,0.0,0.38,0.01,71.88
20200120,12.02,-2.16,0.0,0.38,0.01,67.92
20200121,9.3,2.21,2.59,0.38,0.0,35.13
20200122,17.42,4.09,0.06,0.38,0.03,69.48
20200123,13.36,1.51,0.0,0.38,0.02,67.18
20200124,15.1,1.39,0.0,0.38,0.02,76.05
20200125,19.22,1.82,0.0,0.38,0.03,74.33
20200126,18.46,1.5,0.0,0.38,0.03,73.77
20200127,21.15,2.38,0.01,0.38,0.04,76.4
20200128,9.74,-0.36,0.01,0.38,0.01,40.39
20200129,12.53,-3.51,0.0,0.38,0.01,79.33
20200130,11.92,-2.83,0.01,0.38,0.01,59.95
20200131,11.47,0.23,0.01,0.38,0.01,76.67
20200201,20.01,-0.67,0.0,0.38,0.03,81.51
20200202,22.29,3.3,0.0,0.37,0.03,70.78
20200203,19.47,4.18,0.3,0.37,0.01,50.02
20200204,8.26,-3.94,1.08,0.37,0.01,34.19
20200205,2.25,-6.13,2.55,0.37,0.0,30.34
20200206,8.92,-7.31,0.0,0.37,0.0,83.44
20200207,12.72,-2.76,0.42,0.38,0.01,86.2
20200208,15.51,-2.88,0.0,0.38,0.01,87.03
20200209,17.6,3.64,0.0,0.38,0.03,81.27
20200210,8.31,-0.42,2.25,0.38,0.01,25.55
20200211,1.18,-1.35,5.02,0.38,0.01,13.35
20200212,9.15,-3.35,2.21,0.38,0.0,87.27
20200213,8.1,-5.17,0.28,0.38,0.01,84.2
20200214,8.35,-6.5,0.0,0.38,0.0,43.73
20200215,19.29,0.62,0.02,0.38,0.04,84.16
20200216,22.15,1.33,0.0,0.38,0.07,91.01
20200217,24.68,7.13,0.0,0.38,0.09,89.82
20200218,13.18,2.19,0.0,0.38,0.02,69.45
20200219,8.98,-0.99,0.0,0.38,0.01,62.3
20200220,7.71,-3.92,0.11,0.38,0.01,60.99
20200221,10.12,-5.13,0.0,0.38,0.01,89.23
20200222,16.47,1.71,0.0,0.38,0.02,68.55
20200223,21.23,6.93,0.94,0.38,0.03,52.4
20200224,19.83,3.44,0.0,0.38,0.04,101.37
20200225,8.65,-2.11,0.0,0.38,0.01,90.5
20200226,8.59,-5.92,0.0,0.38,0.01,100.86
20200227,17.17,-3.31,0.0,0.37,0.02,105.34
20200228,19.23,-2.1,0.0,0.37,0.04,103.15
20200229,21.28,4.06,0.0,0.37,0.04,101.98
20200301,23.33,5.4,0.0,0.37,0.05,92.49
20200302,21.22,8.33,0.01,0.37,0.03,82.05
20200303,16.98,7.92,6.48,0.37,0.01,38.79
20200304,11.98,2.48,13.02,0.4,0.01,27.57
20200305,17.82,1.71,0.0,0.4,0.07,109.4
20200306,18.33,0.84,0.04,0.4,0.08,109.75
20200307,20.98,2.65,0.0,0.39,0.08,110.11
20200308,16.33,8.95,9.6,0.4,0.02,42.3
20200309,22.14,9.65,0.14,0.41,0.16,114.38
20200310,25.57,6.39,0.03,0.4,0.2,107.91
20200311,24.72,11.13,0.0,0.39,0.12,96.25
20200312,26.09,12.3,7.23,0.39,0.11,57.15
20200313,14.18,7.91,6.26,0.41,0.02,29.8
20200314,22.2,7.5,0.56,0.41,0.17,100.85
20200315,9.58,5.36,4.43,0.41,0.01,32.58
20200316,23.05,7.6,1.68,0.41,0.12,59.27
20200317,20.03,10.91,14.04,0.42,0.03,32.3
20200318,25.98,9.16,2.1,0.43,0.3,79.29
20200319,20.52,8.44,0.55,0.43,0.18,106.64
20200320,13.01,0.73,0.01,0.42,0.08,110.3
20200321,8.0,1.72,0.59,0.41,0.01,38.03
20200322,22.65,5.07,0.19,0.41,0.16,86.94
20200323,26.62,9.22,0.0,0.41,0.27,87.77
20200324,24.79,9.4,0.0,0.4,0.26,128.2
20200325,30.88,8.3,0.0,0.39,0.32,126.81
20200326,32.84,13.46,0.0,0.39,0.34,114.29
20200327,26.86,12.89,0.0,0.38,0.15,86.25
20200328,19.36,6.1,0.0,0.38,0.09,130.83
20200329,19.98,2.63,0.0,0.38,0.06,104.61
20200330,25.62,8.01,0.0,0.38,0.12,112.74
20200331,24.61,5.82,0.0,0.38,0.14,130.41
20200401,26.27,10.7,0.0,0.38,0.1,84.35
20200402,29.5,11.85,0.0,0.37,0.14,131.05
20200403,14.73,3.07,0.0,0.37,0.03,107.51
20200404,17.79,2.44,0.13,0.37,0.05,86.53
20200405,24.91,4.87,0.04,0.37,0.06,66.73
20200406,22.87,12.48,0.17,0.37,0.04,92.73
20200407,30.35,13.39,0.0,0.37,0.12,134.23
20200408,31.02,12.49,0.0,0.36,0.11,138.24
20200409,21.96,11.16,0.07,0.36,0.03,60.59
20200410,21.51,7.19,0.07,0.36,0.04,115.59
20200411,27.84,14.08,0.47,0.36,0.07,108.79
20200412,21.21,2.78,0.01,0.36,0.03,142.24
20200413,13.84,-0.47,0.15,0.36,0.02,136.3
20200414,12.98,-0.96,0.38,0.36,0.02,86.45
