,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,1.35,-4.48,0.99,0.45,0.0,14.83
20060102,1.4,-5.47,0.04,0.45,0.0,22.02
20060103,2.35,-4.93,0.3,0.45,0.0,21.01
20060104,3.11,-3.34,0.01,0.45,0.0,34.47
20060105,2.19,-6.42,0.04,0.45,0.0,37.98
20060106,5.91,-6.56,0.04,0.45,0.0,35.64
20060107,5.42,-1.24,0.0,0.45,0.0,34.46
20060108,2.59,-3.6,0.31,0.45,0.0,14.92
20060109,2.58,-7.0,0.01,0.45,0.0,38.33
20060110,6.12,-4.52,0.0,0.45,0.0,36.37
20060111,6.58,-0.52,0.0,0.45,0.0,33.41
20060112,4.12,-2.91,0.01,0.45,0.0,29.27
20060113,4.28,-3.58,0.0,0.45,0.0,41.58
20060114,7.95,-4.23,0.0,0.45,0.0,41.41
20060115,5.57,-1.28,0.01,0.45,0.0,35.95
20060116,0.96,-4.45,0.02,0.45,0.0,24.85
20060117,-0.24,-7.52,0.0,0.45,0.0,41.14
20060118,3.51,-5.31,0.55,0.45,0.0,37.23
20060119,3.48,-5.1,2.18,0.45,0.0,21.23
20060120,3.58,-5.69,0.1,0.45,0.0,30.34
20060121,4.8,-5.75,0.01,0.45,0.0,42.8
20060122,-2.97,-11.01,0.0,0.45,0.0,45.55
20060123,5.04,-8.27,0.04,0.45,0.0,43.27
20060124,2.24,-3.51,0.0,0.45,0.0,46.73
20060125,7.48,-5.22,0.0,0.45,0.0,48.25
20060126,13.52,-2.07,0.0,0.45,0.01,43.4
20060127,10.56,-0.87,0.0,0.45,0.0,47.78
20060128,4.97,-1.63,0.51,0.45,0.0,40.89
20060129,2.89,-3.51,0.41,0.45,0.0,31.99
20060130,3.15,-4.2,0.01,0.45,0.0,38.3
20060131,4.06,-2.9,1.73,0.45,0.0,26.64
20060201,4.79,-3.79,0.0,0.45,0.0,48.88
20060202,8.87,-4.95,0.02,0.45,0.0,50.91
20060203,-0.93,-8.1,0.01,0.45,0.0,49.38
20060204,-1.68,-11.34,0.0,0.45,0.0,56.86
20060205,-3.2,-7.63,0.02,0.45,0.0,41.14
20060206,3.64,-6.19,0.35,0.45,0.0,22.95
20060207,0.38,-8.6,0.05,0.45,0.0,42.62
20060208,-1.05,-10.52,0.01,0.45,0.0,58.06
20060209,5.58,-6.38,1.04,0.45,0.0,37.81
20060210,-0.76,-6.52,1.1,0.44,0.0,25.68
20060211,-2.38,-8.14,0.03,0.44,0.0,36.65
20060212,-2.88,-9.56,0.01,0.44,0.0,48.05
20060213,6.63,-5.17,0.01,0.44,0.0,63.79
20060214,2.95,-4.06,0.08,0.45,0.0,36.82
20060215,-4.05,-9.23,0.66,0.45,0.0,23.88
20060216,-6.75,-18.92,0.34,0.44,0.0,42.09
20060217,-17.67,-22.61,0.0,0.44,0.0,57.16
20060218,-11.13,-22.91,0.0,0.44,0.0,60.47
20060219,-3.04,-17.95,0.0,0.44,0.0,65.07
20060220,3.51,-13.2,0.0,0.44,0.0,65.7
20060221,3.87,-8.7,0.01,0.44,0.0,50.79
20060222,5.08,-5.61,0.34,0.44,0.0,66.94
20060223,1.84,-8.08,0.32,0.44,0.0,33.2
20060224,9.46,-7.47,0.08,0.44,0.0,62.71
20060225,-2.76,-11.18,0.0,0.44,0.0,70.29
20060226,5.74,-9.1,0.0,0.44,0.0,69.41
20060227,7.27,-6.02,0.0,0.44,0.0,67.07
20060228,11.25,-2.83,0.0,0.44,0.01,52.22
20060301,11.9,-2.97,0.0,0.44,0.01,58.51
20060302,1.54,-5.42,0.0,0.44,0.0,81.41
20060303,4.65,-5.58,0.0,0.44,0.0,77.31
20060304,8.68,-1.81,0.03,0.44,0.0,57.55
20060305,9.23,-4.09,0.04,0.44,0.01,82.51
20060306,6.73,-4.74,0.0,0.44,0.01,79.01
20060307,11.9,-0.8,0.0,0.43,0.01,57.88
20060308,9.11,-0.33,0.0,0.43,0.0,70.09
20060309,13.3,-0.47,0.0,0.43,0.04,83.66
20060310,10.99,-1.72,4.74,0.43,0.03,77.77
20060311,6.82,-2.6,1.73,0.44,0.01,77.68
20060312,1.69,-3.77,8.4,0.45,0.0,14.2
20060313,1.3,-5.95,0.41,0.45,0.0,66.95
20060314,4.87,-6.85,0.01,0.45,0.0,81.59
20060315,2.72,-4.74,0.35,0.45,0.0,75.96
20060316,1.05,-6.86,2.5,0.45,0.0,87.37
20060317,3.22,-10.21,0.01,0.45,0.0,88.91
20060318,3.51,-2.7,0.73,0.45,0.0,31.45
20060319,2.22,-2.98,1.38,0.45,0.0,37.86
20060320,2.82,-3.33,0.52,0.45,0.0,43.06
20060321,1.31,-4.42,0.08,0.45,0.0,51.95
20060322,3.2,-4.68,0.0,0.45,0.0,102.02
20060323,5.98,-4.85,0.0,0.45,0.0,110.87
20060324,4.52,-4.27,0.08,0.45,0.0,99.88
20060325,6.71,-3.77,0.0,0.45,0.01,82.4
20060326,10.68,-3.99,0.29,0.45,0.02,85.99
20060327,8.36,-1.52,0.24,0.45,0.0,51.7
20060328,13.97,-1.55,0.01,0.45,0.08,105.12
20060329,21.94,0.53,0.28,0.44,0.16,101.22
20060330,20.44,4.15,3.8,0.44,0.14,95.25
20060331,13.19,0.77,5.12,0.45,0.04,93.27
20060401,14.33,-1.52,1.45,0.45,0.05,59.54
20060402,12.59,0.64,1.16,0.45,0.03,35.38
20060403,12.99,-3.98,0.0,0.45,0.13,116.97
20060404,19.93,0.26,0.0,0.45,0.21,99.23
20060405,24.59,5.8,0.01,0.45,0.36,114.72
20060406,17.39,8.7,30.32,0.47,0.05,21.82
20060407,9.19,-2.18,0.84,0.5,0.05,120.37
20060408,13.68,-3.01,0.01,0.48,0.16,116.77
20060409,22.12,2.02,0.0,0.48,0.39,100.39
20060410,25.57,5.15,0.0,0.47,0.42,106.61
