,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,25.71,9.16,0.01,0.55,0.02,67.16
20060102,22.7,6.26,0.0,0.55,0.01,74.6
20060103,28.71,7.62,0.0,0.55,0.02,74.56
20060104,14.63,6.12,0.0,0.55,0.0,39.38
20060105,16.01,2.95,0.0,0.55,0.0,75.86
20060106,18.52,0.58,0.0,0.55,0.01,73.48
20060107,23.44,4.87,0.0,0.55,0.01,76.11
20060108,23.93,6.48,0.0,0.55,0.01,65.56
20060109,19.51,2.55,0.0,0.55,0.0,66.09
20060110,15.21,-1.81,0.0,0.55,0.0,78.09
20060111,22.35,2.19,0.0,0.55,0.01,77.09
20060112,25.19,7.34,0.0,0.55,0.01,68.46
20060113,15.01,1.4,0.0,0.55,0.0,79.29
20060114,17.74,1.55,0.0,0.55,0.0,72.66
20060115,23.86,6.87,0.0,0.55,0.01,31.51
20060116,21.6,5.36,0.18,0.55,0.01,35.19
20060117,13.11,0.48,0.15,0.55,0.0,80.81
20060118,21.18,1.57,0.01,0.55,0.01,80.58
20060119,22.72,5.54,0.0,0.55,0.01,64.3
20060120,20.54,4.62,0.0,0.55,0.01,73.38
20060121,10.61,1.7,0.04,0.55,0.0,52.91
20060122,8.62,2.58,1.71,0.55,0.0,20.24
20060123,14.23,2.19,0.0,0.55,0.0,77.03
20060124,17.78,3.83,0.0,0.55,0.01,82.83
20060125,16.27,6.48,0.01,0.55,0.0,58.84
20060126,18.65,6.82,0.03,0.55,0.01,65.45
20060127,19.64,8.85,9.38,0.56,0.0,23.72
20060128,20.52,5.39,7.61,0.59,0.13,61.18
20060129,22.82,3.12,0.0,0.59,0.16,87.16
20060130,17.16,1.84,0.0,0.59,0.09,88.2
20060131,20.83,3.51,0.0,0.58,0.1,85.28
20060201,21.08,9.73,0.23,0.58,0.09,35.86
20060202,22.2,8.16,0.0,0.58,0.09,86.7
20060203,16.62,6.26,0.0,0.57,0.04,81.86
20060204,18.02,2.44,0.0,0.57,0.04,89.73
20060205,25.43,3.14,0.0,0.57,0.04,84.08
20060206,14.84,2.29,0.0,0.57,0.01,90.36
20060207,18.32,1.47,0.0,0.57,0.02,94.48
20060208,20.94,4.17,0.0,0.56,0.02,88.17
20060209,18.77,3.48,0.0,0.56,0.01,77.23
20060210,12.45,1.28,1.4,0.56,0.0,30.34
20060211,8.39,-3.5,0.0,0.56,0.0,91.53
20060212,15.96,-5.02,0.0,0.56,0.01,98.91
20060213,19.08,-0.11,0.0,0.56,0.01,98.91
20060214,22.91,2.12,0.0,0.56,0.02,91.38
20060215,27.48,6.48,0.02,0.56,0.02,97.18
20060216,28.26,4.57,0.01,0.55,0.02,91.46
20060217,5.84,-0.77,0.0,0.55,0.0,36.78
20060218,1.01,-4.61,0.08,0.55,0.0,17.72
20060219,6.84,-4.97,0.09,0.55,0.0,34.23
20060220,16.56,0.08,0.01,0.55,0.0,56.25
20060221,23.19,5.3,0.14,0.55,0.01,75.96
20060222,22.9,7.15,0.12,0.55,0.01,54.59
20060223,20.48,5.44,0.18,0.55,0.0,87.44
20060224,15.0,7.04,2.71,0.55,0.0,28.44
20060225,21.8,8.01,9.69,0.58,0.06,87.25
20060226,18.92,3.38,0.03,0.58,0.08,101.54
20060227,21.48,5.84,0.0,0.58,0.06,89.78
20060228,28.96,9.2,0.0,0.57,0.13,98.88
20060301,33.0,11.37,0.0,0.57,0.12,110.89
20060302,28.66,11.49,0.0,0.56,0.05,108.11
20060303,22.84,10.02,0.0,0.56,0.02,66.24
20060304,22.3,13.62,0.0,0.56,0.02,59.53
20060305,28.8,14.01,0.0,0.56,0.04,67.48
20060306,29.84,11.82,0.0,0.56,0.04,102.45
20060307,29.69,15.34,0.0,0.55,0.03,68.73
20060308,26.24,15.2,0.08,0.55,0.02,46.18
20060309,22.83,10.04,0.0,0.55,0.02,116.98
20060310,29.03,8.54,0.0,0.55,0.02,117.88
20060311,29.98,7.23,0.0,0.55,0.02,116.02
20060312,30.61,12.09,0.0,0.55,0.02,106.08
20060313,20.89,7.94,0.0,0.55,0.01,121.73
20060314,22.16,4.32,0.0,0.55,0.01,118.02
20060315,24.19,8.51,0.0,0.55,0.01,94.13
20060316,25.77,11.41,0.01,0.55,0.01,100.19
20060317,20.56,10.27,0.44,0.55,0.0,40.11
20060318,24.23,13.19,15.72,0.56,0.0,30.74
20060319,22.19,16.08,16.4,0.6,0.06,36.77
20060320,19.51,6.61,0.61,0.61,0.4,127.88
20060321,16.2,0.57,0.0,0.6,0.25,115.16
20060322,15.04,1.07,0.84,0.6,0.17,95.15
20060323,11.69,-0.27,0.02,0.6,0.08,86.14
20060324,15.78,-2.52,0.0,0.59,0.22,130.23
20060325,21.12,1.33,0.0,0.59,0.33,130.82
20060326,22.83,4.87,0.0,0.59,0.2,113.94
20060327,19.51,12.07,0.54,0.59,0.07,44.05
20060328,21.58,10.23,7.66,0.59,0.12,53.88
20060329,26.97,13.55,0.97,0.59,0.46,53.04
20060330,28.85,15.78,0.05,0.59,0.6,119.62
20060331,27.69,15.48,0.0,0.59,0.39,98.12
20060401,30.82,17.22,1.82,0.59,0.41,59.59
20060402,30.74,16.91,0.35,0.58,0.5,115.93
20060403,25.81,12.18,0.0,0.58,0.2,117.58
20060404,30.3,12.27,0.0,0.57,0.16,124.02
20060405,29.9,16.55,0.0,0.57,0.1,109.57
20060406,29.12,12.15,0.0,0.56,0.1,115.02
20060407,28.76,9.26,0.0,0.56,0.06,142.64
20060408,23.01,7.66,0.0,0.55,0.03,142.77
20060409,28.48,7.82,0.0,0.55,0.04,142.9
20060410,29.05,11.22,0.0,0.55,0.03,134.73
20060411,25.45,13.92,0.0,0.55,0.01,80.12
20060412,31.08,16.24,0.0,0.55,0.03,115.79
20060413,32.73,15.79,0.0,0.55,0.03,118.3
20060414,33.05,13.83,0.0,0.55,0.02,137.54
20060415,37.12,16.6,0.0,0.55,0.02,128.07
20060416,36.4,17.05,0.0,0.55,0.02,142.94
20060417,38.4,15.21,0.0,0.55,0.02,144.56
20060418,37.79,18.81,0.33,0.55,0.01,129.41
20060419,30.45,16.69,0.83,0.55,0.0,119.02
20060420,27.28,16.49,21.0,0.56,0.01,39.38
20060421,27.84,10.87,0.72,0.59,0.7,143.01
20060422,29.9,13.21,0.0,0.58,0.47,116.41
20060423,27.61,18.26,0.0,0.58,0.19,98.98
20060424,34.11,19.0,0.29,0.57,0.4,104.32
20060425,20.54,12.32,0.75,0.57,0.05,78.34
20060426,25.73,10.26,0.0,0.57,0.13,140.16
20060427,23.15,11.97,0.0,0.56,0.03,74.07
20060428,25.12,17.24,21.22,0.58,0.05,47.44
20060429,24.84,10.74,0.12,0.6,0.82,143.98
20060430,29.62,10.13,0.01,0.59,1.13,145.9
20060501,32.33,14.29,0.0,0.59,0.87,148.3
20060502,31.26,18.79,6.29,0.59,0.6,126.57
20060503,28.01,18.01,1.06,0.59,0.42,118.07
20060504,29.98,19.32,6.73,0.59,0.55,126.73
20060505,28.02,18.77,9.78,0.59,0.56,121.51
20060506,29.9,15.54,3.97,0.61,1.0,117.95
20060507,27.28,14.33,6.35,0.6,0.65,97.66
20060508,32.26,18.62,3.19,0.61,1.26,98.0
20060509,36.06,20.31,0.05,0.6,1.62,138.96
20060510,27.05,13.33,0.01,0.59,0.75,137.3
20060511,26.66,9.95,0.0,0.58,0.7,151.29
20060512,30.36,11.62,0.0,0.58,0.62,151.9
20060513,35.87,14.48,0.01,0.57,0.55,146.52
20060514,30.58,18.36,1.54,0.56,0.18,86.03
20060515,26.23,14.64,0.01,0.56,0.15,132.91
20060516,31.1,12.57,0.0,0.56,0.17,154.56
20060517,31.29,12.73,0.0,0.55,0.1,158.87
20060518,35.43,14.29,0.0,0.55,0.06,157.86
20060519,38.35,18.3,0.0,0.55,0.04,153.36
20060520,37.6,18.82,0.0,0.55,0.02,156.72
20060521,36.47,18.62,0.0,0.55,0.01,152.95
20060522,34.99,17.8,0.0,0.55,0.01,146.34
20060523,35.73,19.34,0.0,0.55,0.01,152.77
20060524,36.79,19.11,0.29,0.55,0.01,149.62
20060525,36.01,20.75,0.0,0.55,0.0,145.41
20060526,35.79,21.37,0.0,0.55,0.0,151.08
20060527,34.75,21.26,0.73,0.55,0.0,112.48
20060528,32.96,21.01,0.06,0.55,0.0,143.91
20060529,33.31,20.64,5.01,0.55,0.0,139.77
20060530,34.82,20.67,0.4,0.55,0.02,147.58
20060531,29.65,19.91,3.21,0.55,0.01,121.91
20060601,29.97,17.76,0.65,0.55,0.02,92.62
20060602,32.91,18.53,0.01,0.55,0.02,129.51
20060603,35.45,18.99,0.0,0.55,0.02,148.6
20060604,37.7,20.81,0.0,0.55,0.02,156.09
20060605,39.14,20.65,0.0,0.55,0.01,157.55
20060606,39.41,20.37,0.0,0.55,0.01,154.04
20060607,39.87,21.67,0.0,0.55,0.0,153.23
20060608,37.91,21.4,0.0,0.54,0.0,146.97
20060609,37.84,21.92,0.0,0.54,0.0,151.73
20060610,38.15,21.44,0.0,0.54,0.0,152.76
20060611,39.24,21.08,0.0,0.54,0.0,157.52
20060612,38.35,20.93,0.0,0.54,0.0,157.0
20060613,39.37,21.23,0.0,0.54,0.0,153.71
20060614,38.61,23.45,0.0,0.54,0.0,156.38
20060615,38.19,22.45,0.0,0.54,0.0,147.27
20060616,36.12,22.64,11.9,0.55,0.0,148.3
20060617,33.49,22.71,10.8,0.58,0.39,135.34
20060618,35.55,22.51,0.68,0.58,0.79,150.55
20060619,35.98,20.04,0.0,0.57,0.54,161.32
20060620,33.96,20.98,0.08,0.56,0.19,132.16
20060621,34.85,22.19,0.03,0.56,0.08,140.56
20060622,34.98,22.4,0.75,0.55,0.04,148.19
20060623,28.23,22.07,7.75,0.56,0.01,121.29
20060624,33.58,20.89,7.16,0.58,0.43,119.48
20060625,31.5,20.64,4.72,0.58,0.35,127.82
20060626,30.27,17.15,0.0,0.58,0.41,152.68
20060627,31.55,16.05,0.0,0.57,0.28,150.23
20060628,31.4,18.35,0.0,0.56,0.1,131.45
20060629,32.8,18.01,0.06,0.56,0.05,129.2
20060630,29.04,20.85,1.58,0.56,0.03,104.23
20060701,31.34,18.96,2.34,0.56,0.04,122.61
20060702,30.08,19.98,6.74,0.56,0.04,120.95
20060703,28.9,20.39,7.83,0.58,0.13,125.48
20060704,28.8,20.6,10.92,0.59,0.31,118.12
20060705,31.63,20.37,0.56,0.59,0.92,143.78
20060706,32.2,20.4,0.05,0.59,0.74,104.45
20060707,32.94,19.38,0.0,0.58,0.58,140.05
20060708,34.42,18.72,0.02,0.57,0.38,134.06
20060709,34.63,22.03,0.8,0.57,0.18,137.06
20060710,35.4,22.22,0.02,0.56,0.11,132.16
20060711,37.04,22.3,0.0,0.56,0.07,153.13
20060712,38.83,21.76,0.0,0.55,0.05,155.3
20060713,39.24,22.1,0.0,0.55,0.03,158.59
20060714,35.81,22.59,0.0,0.55,0.02,147.35
20060715,35.12,23.53,0.0,0.55,0.01,132.3
20060716,38.4,22.51,0.0,0.55,0.01,149.58
20060717,39.5,24.32,0.0,0.55,0.01,150.64
20060718,39.73,26.22,0.0,0.55,0.0,149.16
20060719,38.33,24.2,0.0,0.54,0.0,151.78
20060720,35.36,23.6,0.58,0.54,0.0,105.11
20060721,36.45,23.08,0.41,0.55,0.0,141.56
20060722,36.04,24.76,2.54,0.55,0.0,111.6
20060723,35.5,21.62,0.02,0.55,0.0,139.39
20060724,37.67,21.49,0.02,0.55,0.0,137.53
20060725,37.21,22.25,0.0,0.55,0.0,138.77
20060726,37.2,23.05,0.0,0.54,0.0,136.04
20060727,35.25,23.37,0.58,0.54,0.0,138.21
20060728,35.87,23.56,0.17,0.55,0.0,104.28
20060729,36.59,23.48,0.0,0.55,0.0,134.81
20060730,37.55,21.34,0.0,0.54,0.0,154.5
20060731,35.98,22.45,0.0,0.54,0.0,151.41
20060801,37.42,22.73,0.01,0.54,0.0,133.05
20060802,37.79,22.87,0.06,0.54,0.0,141.02
20060803,35.2,22.98,1.16,0.54,0.0,127.33
20060804,33.53,23.35,0.3,0.55,0.0,126.13
20060805,36.91,22.98,0.23,0.55,0.0,134.74
20060806,36.52,23.19,0.47,0.55,0.0,134.77
20060807,34.97,22.52,0.6,0.55,0.0,122.84
20060808,37.55,22.54,0.05,0.55,0.0,141.77
20060809,37.59,23.83,0.0,0.55,0.0,148.29
20060810,39.13,23.42,0.0,0.54,0.0,148.99
20060811,39.8,24.21,0.04,0.54,0.0,146.59
20060812,35.69,24.28,0.51,0.54,0.0,138.04
20060813,33.95,23.43,1.92,0.55,0.0,107.55
20060814,30.72,22.58,4.38,0.55,0.0,105.52
20060815,32.93,22.48,0.92,0.55,0.01,128.42
20060816,35.15,23.83,0.07,0.55,0.01,144.45
20060817,37.87,22.33,0.08,0.55,0.01,145.73
20060818,38.4,23.97,0.04,0.55,0.0,117.55
20060819,34.78,23.45,0.01,0.55,0.0,118.71
20060820,33.14,23.85,0.02,0.55,0.0,113.73
20060821,37.06,24.06,0.0,0.55,0.0,121.75
20060822,36.02,24.19,0.0,0.55,0.0,119.21
20060823,37.37,24.15,0.5,0.54,0.0,104.96
20060824,37.56,24.72,0.01,0.54,0.0,132.57
20060825,35.02,24.31,0.01,0.54,0.0,132.55
20060826,34.77,24.34,3.15,0.55,0.0,126.02
20060827,34.42,23.96,14.7,0.56,0.01,120.86
20060828,29.43,22.58,17.87,0.59,0.19,66.33
20060829,28.82,19.48,7.22,0.62,0.7,72.02
20060830,31.48,17.49,0.02,0.61,1.15,124.03
20060831,32.72,21.03,0.2,0.59,0.85,123.69
20060901,30.74,21.9,0.0,0.59,0.42,121.61
20060902,33.29,22.19,0.6,0.59,0.54,89.66
20060903,26.92,19.95,5.05,0.58,0.13,74.11
20060904,25.21,19.76,19.89,0.6,0.11,63.09
20060905,24.61,16.54,4.86,0.62,0.41,70.49
20060906,27.72,13.49,0.0,0.62,1.08,135.13
20060907,28.83,13.93,0.0,0.61,1.1,127.55
20060908,27.14,16.78,0.81,0.6,0.48,66.19
20060909,29.37,17.45,0.38,0.59,0.66,78.69
20060910,31.4,18.75,0.15,0.59,0.74,113.55
20060911,30.13,20.67,3.2,0.59,0.47,68.97
20060912,31.13,19.12,0.12,0.59,0.56,115.08
20060913,30.53,16.57,0.0,0.58,0.41,126.3
20060914,32.28,16.33,0.0,0.57,0.25,122.61
20060915,34.14,21.45,0.0,0.57,0.14,92.27
20060916,29.8,22.85,5.82,0.57,0.04,67.38
20060917,27.73,17.21,8.51,0.59,0.14,56.66
20060918,27.77,13.08,0.0,0.59,0.6,125.39
20060919,28.85,12.23,0.32,0.58,0.54,128.27
20060920,29.98,13.97,0.0,0.58,0.31,123.76
20060921,33.58,17.12,0.02,0.57,0.21,117.7
20060922,35.83,20.28,0.01,0.57,0.15,122.02
20060923,31.3,18.09,0.49,0.56,0.07,108.21
20060924,23.4,14.38,0.01,0.56,0.02,82.78
20060925,28.44,13.39,0.0,0.55,0.03,121.46
20060926,32.47,14.21,0.0,0.55,0.03,121.32
20060927,36.45,17.28,0.13,0.55,0.02,117.88
20060928,28.3,16.03,0.0,0.55,0.01,107.86
20060929,33.05,13.83,0.1,0.55,0.01,116.76
20060930,34.48,18.35,0.0,0.55,0.01,114.83
20061001,30.65,20.3,0.0,0.55,0.01,101.55
20061002,32.06,20.51,0.0,0.55,0.01,104.88
20061003,32.94,17.73,0.0,0.55,0.01,99.89
20061004,32.61,18.8,0.0,0.55,0.01,105.44
20061005,32.76,17.9,0.0,0.55,0.0,108.01
20061006,33.35,17.77,0.0,0.55,0.0,99.92
20061007,30.43,19.94,0.0,0.55,0.0,78.5
20061008,30.22,17.37,0.0,0.55,0.0,89.67
20061009,28.76,17.09,8.49,0.55,0.0,85.13
20061010,25.94,15.99,30.84,0.6,0.48,54.19
20061011,29.43,12.03,0.0,0.6,0.79,97.3
20061012,27.87,11.36,0.0,0.59,0.77,90.98
20061013,23.34,8.54,0.02,0.59,0.35,73.8
20061014,26.59,15.84,0.68,0.59,0.31,33.71
20061015,25.51,17.83,14.55,0.59,0.16,41.89
20061016,25.53,14.9,5.14,0.62,0.57,87.52
20061017,29.39,13.03,0.0,0.61,1.0,102.3
20061018,28.89,10.15,1.84,0.6,0.59,77.19
20061019,19.16,7.69,0.01,0.6,0.31,100.95
20061020,24.49,6.39,0.0,0.59,0.46,103.5
20061021,25.23,9.35,0.0,0.59,0.45,100.99
20061022,17.8,4.56,0.0,0.59,0.18,101.12
20061023,22.34,4.81,0.0,0.59,0.23,90.32
20061024,19.58,11.53,3.94,0.59,0.04,22.41
20061025,25.9,16.62,2.73,0.59,0.21,49.82
20061026,25.62,12.21,0.22,0.59,0.26,81.67
20061027,20.14,7.48,0.0,0.59,0.2,95.7
20061028,24.2,6.11,0.0,0.58,0.3,94.1
20061029,26.39,8.37,0.0,0.58,0.24,94.28
20061030,25.06,11.91,0.0,0.58,0.09,75.24
20061031,19.75,9.29,0.0,0.57,0.07,91.97
20061101,16.77,6.79,0.0,0.57,0.03,50.45
20061102,16.39,3.29,0.0,0.57,0.02,72.37
20061103,19.64,6.12,0.0,0.57,0.02,71.43
20061104,22.56,8.02,0.09,0.56,0.02,24.05
20061105,25.84,14.36,0.11,0.56,0.03,24.61
20061106,24.53,12.27,0.04,0.56,0.03,70.84
20061107,26.68,9.21,0.0,0.56,0.03,84.21
20061108,29.67,11.48,0.0,0.56,0.03,88.01
20061109,31.5,14.19,0.0,0.55,0.03,85.18
20061110,22.95,8.73,0.0,0.55,0.01,86.48
20061111,17.24,3.74,0.0,0.55,0.01,87.68
20061112,22.19,4.83,0.0,0.55,0.01,80.4
20061113,20.55,7.2,0.0,0.55,0.01,80.64
20061114,28.58,9.87,0.0,0.55,0.01,83.46
20061115,15.43,3.38,0.0,0.55,0.0,84.42
20061116,19.93,0.9,0.0,0.55,0.01,84.34
20061117,23.29,5.65,0.0,0.55,0.01,81.24
20061118,23.05,3.91,0.0,0.55,0.01,82.09
20061119,20.35,5.93,0.0,0.55,0.0,75.52
20061120,18.58,4.77,0.0,0.55,0.0,78.7
20061121,20.57,4.72,0.0,0.55,0.0,79.7
20061122,25.38,7.08,0.0,0.55,0.01,78.8
20061123,27.34,8.25,0.0,0.55,0.01,78.98
20061124,26.23,9.61,0.0,0.55,0.01,79.14
20061125,22.33,10.87,0.0,0.55,0.0,55.66
20061126,22.42,12.36,0.01,0.55,0.0,45.38
20061127,23.59,15.4,0.06,0.55,0.0,47.37
20061128,26.51,14.86,0.01,0.55,0.0,65.88
20061129,24.01,11.62,4.83,0.55,0.0,43.59
20061130,8.44,-3.49,1.05,0.56,0.0,58.16
20061201,15.2,-3.01,0.0,0.56,0.0,74.45
20061202,15.69,1.36,0.0,0.55,0.01,69.21
20061203,7.16,-3.13,0.0,0.55,0.0,62.6
20061204,11.77,-3.28,0.0,0.55,0.0,73.67
