,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,-6.35,-12.91,4.83,0.48,0.0,7.34
20170102,-11.45,-16.83,0.59,0.48,0.0,20.62
20170103,-13.33,-19.43,0.1,0.48,0.0,18.7
20170104,-12.67,-22.96,0.11,0.48,0.0,17.62
20170105,-8.96,-20.35,0.22,0.48,0.0,17.16
20170106,-7.74,-14.24,0.77,0.48,0.0,21.2
20170107,-7.27,-18.19,0.14,0.48,0.0,24.09
20170108,-13.84,-18.6,2.17,0.48,0.0,28.18
20170109,-12.71,-20.84,4.11,0.48,0.0,9.39
20170110,-20.04,-29.35,1.32,0.48,0.0,14.67
20170111,-17.42,-33.87,0.07,0.48,0.0,32.52
20170112,-10.48,-21.63,0.02,0.48,0.0,31.52
20170113,-7.36,-16.51,0.01,0.48,0.0,33.05
20170114,-5.56,-18.1,0.01,0.48,0.0,35.12
20170115,-3.24,-12.67,0.07,0.48,0.0,21.66
20170116,-4.1,-14.99,0.01,0.48,0.0,23.98
20170117,0.91,-5.25,0.0,0.48,0.0,21.15
20170118,2.07,-1.24,0.0,0.48,0.0,15.94
20170119,2.77,-0.06,0.01,0.49,-0.0,17.38
20170120,1.8,-5.24,0.0,0.49,0.0,36.66
20170121,0.73,-8.13,0.02,0.49,0.0,35.07
20170122,-0.99,-9.31,0.14,0.49,0.0,18.23
20170123,-3.49,-10.62,1.71,0.49,0.0,18.1
20170124,-4.88,-12.63,0.13,0.49,0.0,26.48
20170125,-1.82,-12.72,0.01,0.48,0.0,26.4
20170126,-1.66,-14.97,0.01,0.48,0.0,31.04
20170127,1.09,-9.74,0.0,0.48,0.0,38.11
20170128,3.17,-3.89,0.0,0.48,0.0,31.42
20170129,3.77,-4.27,0.0,0.49,0.0,33.02
20170130,3.84,-4.06,0.13,0.49,0.0,36.23
20170131,-4.32,-13.27,0.39,0.49,0.0,34.33
20170201,-8.56,-17.13,0.06,0.49,0.0,25.57
20170202,-8.22,-16.71,0.04,0.48,0.0,38.19
20170203,-3.67,-18.75,1.55,0.48,0.0,34.89
20170204,-9.95,-12.52,2.3,0.48,0.0,37.9
20170205,-1.12,-13.23,1.19,0.48,0.0,17.39
20170206,-8.34,-15.17,2.64,0.48,0.0,24.02
20170207,-13.53,-21.52,1.1,0.48,0.0,36.62
20170208,-12.6,-23.35,0.03,0.48,0.0,35.9
20170209,4.69,-12.5,0.67,0.49,-0.0,19.52
20170210,7.1,-0.71,0.17,0.51,0.0,53.45
20170211,3.55,-4.02,0.11,0.51,0.0,39.1
20170212,6.08,-5.09,0.0,0.5,0.0,47.46
20170213,6.6,-5.42,0.0,0.5,0.0,48.68
20170214,9.65,-3.87,0.01,0.5,0.0,53.66
20170215,13.08,-1.54,0.01,0.49,0.0,46.4
20170216,16.4,1.68,0.0,0.49,0.01,44.57
20170217,12.22,1.02,0.07,0.49,0.01,56.82
20170218,12.84,-0.58,0.01,0.49,0.0,45.52
20170219,10.17,-0.08,0.76,0.49,0.0,39.27
20170220,10.23,-2.53,0.24,0.49,0.0,46.12
20170221,4.0,-1.35,4.49,0.49,0.0,17.55
20170222,2.58,-2.25,3.28,0.49,0.0,26.8
20170223,-1.7,-6.01,1.34,0.49,0.0,32.89
20170224,-0.47,-5.73,0.62,0.49,0.0,39.9
20170225,-0.63,-8.32,0.27,0.49,0.0,51.05
20170226,-3.2,-8.71,1.95,0.49,0.0,42.46
20170227,-2.06,-10.77,0.64,0.49,0.0,35.67
20170228,0.01,-9.33,1.21,0.49,0.0,32.24
20170301,1.76,-10.73,1.05,0.49,0.0,33.43
20170302,3.08,-6.17,0.16,0.49,0.0,43.97
20170303,9.41,0.06,0.0,0.5,0.0,50.84
20170304,9.21,-0.88,0.89,0.5,0.0,71.59
20170305,2.62,-5.34,0.93,0.5,0.0,20.13
20170306,1.67,-6.14,0.02,0.5,0.0,73.91
20170307,-1.78,-9.93,0.1,0.49,0.0,75.12
20170308,2.77,-8.9,0.86,0.49,0.0,51.97
20170309,-4.1,-11.63,2.05,0.49,0.0,45.11
20170310,-4.23,-11.52,5.1,0.49,0.0,24.95
20170311,0.11,-14.7,1.34,0.49,0.0,52.73
20170312,-3.77,-9.85,0.83,0.49,0.0,35.85
20170313,6.92,-7.84,0.31,0.5,0.0,47.62
20170314,7.61,-0.66,0.4,0.5,0.0,47.32
20170315,14.2,3.73,0.13,0.51,0.01,58.41
20170316,12.12,-1.38,0.22,0.51,0.02,87.89
20170317,9.79,-3.89,0.02,0.5,0.01,74.8
20170318,21.23,1.58,0.01,0.5,0.05,81.97
20170319,9.8,-3.33,0.0,0.49,0.01,90.78
20170320,6.97,-5.26,0.0,0.49,0.01,91.51
20170321,8.99,-4.52,0.26,0.49,0.0,79.3
20170322,16.01,0.57,0.18,0.49,0.04,92.58
20170323,14.58,-0.61,0.0,0.48,0.04,97.07
20170324,15.86,-3.78,0.07,0.48,0.03,84.46
20170325,14.19,1.81,0.0,0.48,0.03,84.31
20170326,11.77,-1.59,0.0,0.48,0.03,99.63
20170327,10.07,2.41,0.2,0.48,0.0,77.83
20170328,12.5,-0.84,0.0,0.48,0.02,94.2
20170329,12.15,1.36,0.01,0.48,0.01,67.61
20170330,15.73,1.13,0.01,0.48,0.04,95.99
20170331,11.26,2.78,0.33,0.48,0.02,84.68
20170401,16.48,2.15,0.02,0.48,0.03,62.73
20170402,14.34,-0.09,0.43,0.48,0.04,73.67
20170403,4.12,-1.3,4.91,0.48,0.0,27.43
20170404,11.19,-2.92,0.25,0.48,0.02,105.44
20170405,15.44,-2.9,0.0,0.48,0.06,89.82
20170406,18.26,3.76,1.18,0.48,0.04,79.62
20170407,22.23,3.44,2.05,0.48,0.07,63.55
20170408,16.68,1.24,0.17,0.48,0.08,110.63
20170409,5.65,0.19,3.1,0.48,0.0,40.09
20170410,13.01,-3.67,0.78,0.48,0.04,99.16
20170411,12.35,-1.98,0.12,0.48,0.04,107.69
20170412,12.51,2.32,0.65,0.48,0.02,75.17
20170413,20.43,2.12,5.83,0.48,0.12,91.53
20170414,13.51,1.87,1.23,0.49,0.05,93.99
20170415,11.91,0.62,0.26,0.49,0.02,89.19
20170416,9.71,-3.69,0.08,0.48,0.02,114.28
20170417,9.7,0.04,2.51,0.48,0.0,41.98
