,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,13.4,3.42,0.0,0.48,0.02,27.33
20040102,17.0,4.61,0.0,0.48,0.08,36.42
20040103,7.71,-1.95,0.0,0.48,0.0,46.15
20040104,-1.49,-6.82,0.0,0.48,0.0,20.96
20040105,-6.02,-13.26,0.0,0.48,0.0,53.4
20040106,-3.73,-15.73,0.0,0.48,0.0,49.31
20040107,1.99,-7.88,0.0,0.48,0.0,30.24
20040108,8.64,-4.71,0.0,0.48,0.0,52.88
20040109,2.76,-4.27,0.0,0.48,0.0,48.78
20040110,8.0,-6.48,0.0,0.48,0.0,56.85
20040111,11.51,-2.07,0.0,0.48,0.01,53.34
20040112,11.75,-0.53,0.0,0.48,0.02,42.78
20040113,11.65,-0.94,0.02,0.48,0.03,54.07
20040114,14.52,-0.67,0.0,0.48,0.06,57.5
20040115,11.08,-3.38,0.21,0.48,0.02,45.4
20040116,12.8,5.69,5.56,0.48,0.01,16.77
20040117,7.12,0.26,33.55,0.52,0.0,9.05
20040118,1.38,-8.49,0.08,0.54,0.0,62.15
20040119,-0.84,-9.24,0.2,0.53,0.0,62.05
20040120,1.9,-4.73,0.03,0.52,0.0,21.46
20040121,9.15,-3.99,0.0,0.52,0.01,62.07
20040122,3.7,-3.6,0.0,0.52,0.0,63.63
20040123,12.57,-3.22,0.01,0.52,0.03,58.59
20040124,10.04,-1.06,0.86,0.52,0.01,26.15
20040125,5.04,-0.17,3.69,0.52,0.0,11.86
20040126,-0.75,-9.34,1.26,0.52,0.0,25.34
20040127,-0.34,-10.56,0.0,0.51,0.0,56.14
20040128,1.18,-8.36,0.02,0.51,0.0,54.35
20040129,-5.73,-11.84,0.0,0.51,0.0,37.8
20040130,-0.82,-12.54,0.0,0.5,0.0,63.35
20040131,2.7,-9.3,0.99,0.5,0.0,12.7
20040201,1.17,-3.98,9.12,0.51,0.0,13.1
20040202,0.16,-8.26,0.32,0.51,0.0,65.85
20040203,1.76,-8.6,0.11,0.51,0.0,46.65
20040204,0.73,-2.57,7.5,0.51,0.0,20.24
20040205,1.21,-6.49,1.21,0.51,0.0,23.52
20040206,-2.78,-12.63,0.04,0.52,0.0,40.37
20040207,-2.2,-15.06,0.0,0.51,0.0,74.58
20040208,6.72,-12.39,2.6,0.52,0.0,68.27
20040209,6.65,-5.85,0.04,0.52,0.0,76.35
20040210,8.61,-4.41,0.14,0.52,0.02,76.26
20040211,7.15,-4.91,0.01,0.52,0.0,58.49
20040212,-1.56,-9.24,0.0,0.52,0.0,76.06
20040213,4.89,-9.86,0.0,0.52,0.0,66.09
20040214,8.98,-4.16,0.01,0.51,0.03,71.7
20040215,3.83,-5.04,0.0,0.51,0.0,77.94
20040216,8.4,-2.14,0.0,0.51,0.01,37.52
20040217,12.05,-2.54,0.0,0.51,0.09,76.66
20040218,17.53,-0.91,0.0,0.5,0.19,74.37
20040219,20.37,5.49,2.11,0.5,0.3,72.3
20040220,12.73,-0.18,0.0,0.5,0.11,86.13
20040221,13.54,-3.03,0.04,0.5,0.15,81.95
20040222,18.06,2.47,0.21,0.5,0.22,70.01
20040223,12.01,-0.6,0.48,0.5,0.08,60.75
20040224,7.02,-2.67,0.0,0.49,0.01,58.47
20040225,6.67,-2.98,0.0,0.49,0.0,54.68
20040226,11.09,-4.65,0.0,0.49,0.09,92.49
20040227,16.87,-1.46,0.0,0.49,0.24,87.15
20040228,10.37,2.88,0.15,0.49,0.01,47.05
20040229,14.12,4.4,11.77,0.51,0.06,33.71
20040301,12.09,0.92,0.06,0.51,0.12,89.83
20040302,9.4,-1.31,2.38,0.51,0.05,71.17
20040303,10.35,3.3,9.53,0.52,0.01,20.11
20040304,9.9,3.34,66.2,0.6,0.0,11.02
20040305,9.4,0.09,1.58,0.64,0.04,47.49
20040306,16.58,-2.5,0.0,0.62,0.38,101.08
20040307,12.33,0.5,0.04,0.6,0.26,103.95
20040308,21.67,-0.28,0.02,0.59,0.65,102.55
20040309,14.23,1.71,0.0,0.57,0.4,106.23
20040310,20.4,1.67,0.02,0.55,0.51,89.97
20040311,13.24,-0.33,0.0,0.55,0.33,104.7
20040312,16.07,-2.62,0.0,0.54,0.41,96.84
20040313,10.77,6.14,0.54,0.54,0.0,26.21
20040314,14.87,1.97,0.0,0.54,0.41,108.6
20040315,18.71,1.79,1.35,0.53,0.41,86.88
20040316,9.51,-3.32,0.02,0.53,0.01,81.83
20040317,21.61,0.81,0.01,0.53,0.65,109.2
20040318,19.74,5.29,0.0,0.52,0.67,111.67
20040319,25.03,4.75,0.0,0.52,0.65,42.24
20040320,18.66,6.04,0.0,0.52,0.68,106.6
20040321,11.8,0.14,0.0,0.52,0.27,115.59
20040322,15.95,-1.86,0.0,0.51,0.41,113.17
20040323,23.37,5.87,0.1,0.51,0.85,114.51
20040324,23.58,13.43,0.06,0.5,0.66,38.56
20040325,24.01,15.57,1.01,0.5,0.59,42.52
20040326,23.6,16.65,2.63,0.51,0.46,63.48
20040327,20.57,12.37,14.46,0.52,0.23,21.13
20040328,18.94,5.95,11.49,0.55,0.87,120.1
20040329,18.33,5.34,0.43,0.54,0.9,107.23
20040330,14.75,2.2,0.0,0.54,0.55,123.15
20040331,15.61,-0.53,0.16,0.53,0.64,120.8
20040401,18.56,0.69,0.0,0.52,0.82,122.86
20040402,19.73,3.61,0.0,0.52,0.96,123.8
20040403,19.15,3.18,0.0,0.52,0.82,109.73
20040404,17.83,1.68,0.0,0.51,0.87,124.68
20040405,20.9,5.12,0.03,0.51,0.9,102.73
20040406,20.33,9.34,0.34,0.5,0.57,70.07
20040407,21.65,8.96,0.54,0.5,0.92,102.56
20040408,19.2,6.58,0.0,0.5,0.9,126.91
20040409,12.26,6.7,8.89,0.51,0.04,36.53
20040410,10.69,2.15,7.54,0.52,0.07,54.03
20040411,13.23,-1.71,0.02,0.52,0.47,129.76
20040412,14.41,3.36,0.04,0.52,0.46,85.17
20040413,15.21,1.19,0.0,0.52,0.68,120.32
20040414,22.58,0.91,0.0,0.51,1.26,135.78
20040415,26.73,8.44,0.0,0.5,1.48,124.91
20040416,28.32,11.76,0.0,0.5,1.86,136.41
20040417,28.11,13.22,0.0,0.49,1.69,114.78
20040418,24.26,18.23,0.34,0.48,0.78,48.15
20040419,24.21,13.08,17.89,0.49,0.91,85.7
20040420,23.61,13.64,6.77,0.52,0.96,76.27
20040421,21.24,8.94,9.04,0.52,0.95,119.4
20040422,18.62,10.01,1.12,0.53,0.55,41.23
20040423,14.32,8.85,27.3,0.55,0.1,32.31
20040424,19.04,7.69,4.74,0.59,0.83,80.37
20040425,20.98,4.8,0.0,0.57,1.48,139.12
20040426,21.46,6.12,0.0,0.55,1.69,142.34
20040427,26.06,6.62,0.0,0.54,2.05,136.55
20040428,25.8,13.32,0.0,0.52,1.99,129.27
20040429,23.94,13.36,1.63,0.52,0.96,52.99
20040430,14.96,5.91,9.13,0.52,0.29,47.3
20040501,18.23,5.33,1.5,0.53,1.13,134.38
20040502,17.91,4.3,0.0,0.52,1.22,146.0
20040503,20.33,2.29,0.0,0.52,1.21,145.75
20040504,25.04,10.01,0.0,0.51,1.57,121.4
