,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130505,19.98,4.99,0.0,0.56,0.42,117.78
20130506,24.68,7.59,0.0,0.56,0.56,141.38
20130507,29.01,12.04,0.0,0.56,0.84,147.99
20130508,28.42,14.5,0.01,0.55,0.42,116.68
20130509,23.06,16.59,4.32,0.55,0.07,30.88
20130510,25.26,17.15,1.16,0.56,0.34,108.48
20130511,26.74,12.88,0.01,0.56,0.76,146.46
20130512,26.43,10.11,0.01,0.55,0.65,148.27
20130513,31.13,11.03,0.01,0.55,0.63,151.02
20130514,31.82,14.37,0.0,0.55,0.51,151.67
20130515,22.78,19.39,39.65,0.57,0.06,56.69
20130516,26.4,18.44,18.99,0.63,0.73,48.1
20130517,30.23,19.88,1.28,0.63,1.65,95.77
20130518,30.24,20.87,0.0,0.62,1.64,137.51
20130519,30.85,19.6,0.0,0.6,2.44,125.96
20130520,30.4,20.51,3.65,0.59,1.8,93.7
20130521,26.38,14.21,41.67,0.63,0.38,23.49
20130522,28.34,12.59,0.02,0.65,2.92,157.36
20130523,28.37,15.83,3.65,0.64,1.55,116.37
20130524,26.58,19.21,8.34,0.63,0.83,87.76
20130525,27.11,20.44,3.86,0.64,1.12,85.33
20130526,26.44,20.44,1.36,0.63,0.97,100.68
20130527,29.01,19.45,0.01,0.62,2.43,96.95
20130528,29.46,20.97,0.0,0.62,2.29,95.8
20130529,26.67,20.98,2.82,0.61,0.91,53.09
20130530,29.89,21.73,2.24,0.61,1.83,98.9
20130531,32.01,22.63,0.92,0.6,2.41,121.29
20130601,29.74,19.23,4.33,0.59,1.1,75.61
20130602,26.33,15.9,0.0,0.59,2.0,159.75
20130603,30.23,14.08,0.12,0.59,1.85,152.62
20130604,32.29,18.45,5.69,0.58,1.72,131.8
20130605,31.18,20.09,16.17,0.59,1.7,127.5
20130606,22.84,17.06,8.46,0.61,0.44,74.49
20130607,27.55,14.77,0.0,0.61,2.55,146.7
20130608,29.6,15.68,0.19,0.6,2.37,147.14
20130609,29.57,19.54,21.92,0.62,2.14,142.11
20130610,33.53,19.96,0.0,0.62,3.25,155.33
20130611,33.12,20.8,0.0,0.6,2.76,156.46
20130612,33.92,21.98,0.0,0.59,2.5,152.76
20130613,35.44,22.51,0.0,0.58,2.2,156.6
20130614,34.18,22.5,0.41,0.57,1.29,135.18
20130615,29.98,24.33,5.94,0.57,0.5,90.08
20130616,34.19,22.66,5.21,0.58,1.8,140.73
20130617,28.89,21.98,18.63,0.59,0.53,110.73
20130618,28.22,20.9,0.37,0.61,1.38,82.15
20130619,31.4,19.57,0.0,0.59,2.28,128.7
20130620,33.91,22.9,0.0,0.59,2.3,152.88
20130621,34.92,22.71,0.0,0.58,2.0,152.27
20130622,35.25,22.4,0.0,0.56,1.47,151.55
20130623,35.88,23.12,0.0,0.55,1.06,152.2
20130624,34.81,23.48,0.0,0.55,0.71,144.26
20130625,36.61,23.72,0.0,0.55,0.63,132.49
20130626,37.3,23.94,0.0,0.54,0.48,152.23
20130627,38.26,24.75,0.0,0.54,0.42,154.55
20130628,38.43,23.13,0.0,0.54,0.37,148.48
20130629,35.75,22.85,0.0,0.53,0.28,155.66
20130630,32.17,20.73,0.0,0.53,0.19,155.91
20130701,30.87,18.12,0.0,0.53,0.14,138.15
20130702,31.94,17.25,0.0,0.52,0.15,145.2
20130703,33.38,17.73,0.0,0.52,0.15,139.19
20130704,34.5,20.08,0.13,0.52,0.12,139.5
20130705,35.62,20.65,0.0,0.52,0.09,140.43
20130706,36.9,21.06,0.0,0.52,0.08,139.9
20130707,37.29,23.73,0.0,0.52,0.06,138.87
20130708,37.15,24.56,0.0,0.52,0.04,125.77
20130709,38.65,24.81,0.0,0.52,0.03,149.87
20130710,39.98,25.62,0.08,0.51,0.02,133.44
20130711,36.26,26.06,2.97,0.52,0.01,120.0
20130712,38.62,24.54,0.02,0.52,0.02,152.45
20130713,38.22,22.94,0.02,0.51,0.01,146.24
20130714,25.04,21.01,18.76,0.52,0.01,35.36
20130715,26.83,19.56,2.61,0.55,0.13,50.26
20130716,30.47,21.55,4.51,0.55,0.2,100.13
20130717,31.51,22.54,0.26,0.55,0.31,121.24
20130718,35.14,22.33,0.23,0.55,0.5,134.9
20130719,33.19,23.13,8.7,0.55,0.33,99.83
20130720,32.91,22.3,0.73,0.55,0.41,132.44
20130721,35.15,22.44,2.77,0.55,0.41,131.39
20130722,36.01,24.44,0.13,0.54,0.34,142.04
20130723,34.29,24.93,8.83,0.55,0.28,128.51
20130724,31.05,23.0,4.49,0.55,0.22,105.37
20130725,33.48,21.72,1.48,0.55,0.43,107.8
20130726,32.98,21.84,14.27,0.55,0.39,78.96
20130727,32.41,18.75,1.07,0.56,1.01,138.03
20130728,34.18,20.34,0.0,0.55,0.72,138.62
20130729,34.46,22.87,1.13,0.55,0.39,102.61
20130730,36.51,23.55,0.08,0.55,0.34,121.4
20130731,37.54,24.63,0.14,0.54,0.29,138.02
20130801,37.8,24.94,0.09,0.53,0.21,135.34
20130802,39.05,25.33,0.0,0.53,0.14,136.88
20130803,39.01,25.2,0.0,0.52,0.1,133.97
20130804,37.29,25.52,0.0,0.52,0.05,134.85
20130805,40.1,26.12,0.0,0.52,0.04,145.64
20130806,40.9,25.12,0.0,0.52,0.02,148.5
20130807,41.06,25.76,0.0,0.51,0.01,141.66
20130808,38.01,25.74,1.65,0.51,0.0,126.08
20130809,39.98,25.58,0.52,0.51,0.01,127.51
20130810,37.14,25.04,0.07,0.51,0.0,134.93
20130811,38.79,25.15,1.13,0.51,0.0,130.66
20130812,38.57,26.02,1.74,0.51,0.0,138.56
20130813,37.32,25.32,3.39,0.51,0.0,113.61
20130814,34.67,23.6,0.63,0.52,0.0,99.41
20130815,32.73,20.67,2.09,0.52,0.0,123.23
20130816,30.48,19.75,0.05,0.52,0.0,111.48
20130817,33.01,18.05,0.0,0.51,0.0,134.26
20130818,34.32,18.37,0.0,0.51,0.0,133.18
20130819,36.01,20.51,0.0,0.51,0.0,135.15
20130820,36.94,20.73,0.0,0.51,0.0,125.75
20130821,37.51,22.95,0.0,0.51,0.0,123.09
20130822,37.74,25.62,0.69,0.51,0.0,121.26
20130823,38.53,26.14,0.7,0.51,0.0,102.91
20130824,38.37,25.98,0.01,0.5,0.0,121.09
20130825,38.55,25.58,0.0,0.5,0.0,130.46
20130826,37.75,25.01,0.0,0.5,0.0,125.69
20130827,36.01,24.63,0.0,0.5,0.0,97.23
20130828,38.38,24.55,0.0,0.5,0.0,121.35
20130829,40.3,26.37,0.0,0.5,0.0,114.19
20130830,40.97,26.37,0.0,0.5,0.0,119.05
20130831,41.63,27.94,0.15,0.5,0.0,122.15
20130901,41.02,27.6,3.58,0.5,0.0,109.66
20130902,35.32,24.52,1.71,0.51,0.0,95.46
20130903,38.28,22.28,0.0,0.51,0.0,125.45
20130904,38.55,23.12,0.0,0.51,0.0,119.47
20130905,38.52,22.7,0.0,0.5,0.0,120.15
20130906,38.73,22.87,0.0,0.5,0.0,111.66
20130907,38.07,25.24,0.01,0.5,0.0,107.63
20130908,38.19,24.42,0.0,0.5,0.0,122.14
20130909,36.98,24.42,0.0,0.5,0.0,115.65
20130910,35.65,24.85,0.0,0.5,0.0,103.58
20130911,36.53,24.31,0.24,0.5,0.0,99.14
20130912,36.13,24.89,0.9,0.5,0.0,102.52
20130913,35.36,24.35,0.74,0.5,0.0,96.14
20130914,34.63,21.94,0.0,0.5,0.0,116.64
20130915,34.76,21.14,0.0,0.5,0.0,101.09
20130916,35.72,23.73,0.0,0.5,0.0,90.91
20130917,33.48,25.48,0.88,0.5,0.0,78.17
20130918,34.88,24.68,0.64,0.5,0.0,87.42
20130919,31.29,23.68,11.83,0.51,0.0,75.02
20130920,24.44,18.73,27.9,0.56,0.08,37.05
20130921,29.26,14.01,0.0,0.57,0.79,120.71
20130922,28.16,12.05,0.0,0.55,0.53,121.24
20130923,28.85,13.15,0.02,0.55,0.34,119.23
20130924,33.88,16.78,0.0,0.54,0.31,117.96
20130925,33.61,16.62,0.0,0.53,0.21,117.57
20130926,34.68,17.86,0.0,0.53,0.14,114.88
20130927,32.33,18.18,0.0,0.52,0.08,86.15
20130928,27.19,18.31,25.75,0.55,0.02,38.77
20130929,28.25,15.15,0.64,0.57,0.69,109.84
20130930,30.04,17.52,0.0,0.55,0.52,107.27
20131001,31.96,17.68,0.01,0.55,0.4,101.87
20131002,31.33,21.92,0.01,0.55,0.26,79.55
20131003,32.56,21.77,0.01,0.54,0.23,87.7
20131004,31.55,22.16,0.03,0.54,0.15,88.02
20131005,23.82,11.31,8.23,0.55,0.06,27.92
20131006,23.62,8.82,0.01,0.55,0.19,108.55
20131007,27.23,9.44,0.01,0.55,0.2,107.53
20131008,26.44,9.42,0.0,0.54,0.14,106.62
20131009,28.3,11.39,0.0,0.54,0.11,98.45
20131010,28.76,12.48,0.0,0.53,0.09,102.38
20131011,30.04,16.71,0.19,0.53,0.06,66.91
20131012,32.69,21.47,6.41,0.53,0.1,70.44
20131013,25.58,19.67,1.17,0.54,0.05,35.11
20131014,22.98,18.12,13.79,0.55,0.02,15.59
20131015,22.02,11.87,31.27,0.59,0.08,27.43
20131016,17.43,10.55,3.42,0.62,0.38,56.63
20131017,21.46,6.25,0.0,0.6,0.74,98.19
20131018,20.02,9.37,0.38,0.59,0.3,44.05
20131019,18.21,3.61,0.01,0.59,0.4,90.11
20131020,21.4,5.07,0.01,0.58,0.44,93.46
20131021,21.48,9.58,0.7,0.58,0.19,30.47
20131022,23.65,5.46,0.0,0.57,0.45,93.3
20131023,26.27,9.02,0.0,0.57,0.44,90.11
20131024,24.03,10.26,0.0,0.56,0.34,89.38
20131025,18.84,6.22,0.0,0.56,0.18,88.57
20131026,22.37,9.89,38.13,0.59,0.09,39.38
20131027,21.58,12.67,3.96,0.63,0.61,36.05
20131028,22.69,11.23,0.04,0.62,0.43,40.07
20131029,24.09,18.04,0.43,0.61,0.24,35.0
20131030,23.22,19.4,5.59,0.61,0.09,23.48
20131031,21.78,12.04,2.62,0.62,0.84,82.13
20131101,23.13,9.07,0.01,0.61,0.73,83.84
20131102,18.04,7.01,0.0,0.6,0.48,85.47
20131103,17.15,4.4,0.0,0.6,0.26,77.02
20131104,17.73,10.17,12.34,0.6,0.07,19.59
20131105,22.71,14.29,16.46,0.63,0.29,19.67
20131106,19.51,4.62,7.6,0.65,0.34,50.08
20131107,16.69,1.93,0.0,0.64,0.4,74.93
20131108,17.58,7.19,0.02,0.63,0.35,66.12
20131109,19.72,9.59,0.06,0.62,0.49,48.82
20131110,20.01,9.07,0.02,0.62,0.51,57.44
20131111,21.7,9.07,0.0,0.62,0.58,74.61
20131112,13.46,-0.81,0.0,0.62,0.09,75.26
20131113,9.99,-3.88,0.0,0.62,0.12,73.48
20131114,13.4,-1.56,0.0,0.61,0.14,58.65
20131115,19.78,7.64,0.01,0.61,0.34,56.09
20131116,22.64,14.06,0.02,0.61,0.25,35.05
20131117,26.65,13.76,0.01,0.61,0.79,72.13
20131118,19.44,8.14,0.0,0.6,0.33,65.11
20131119,17.8,8.94,0.0,0.6,0.35,53.22
20131120,18.98,5.78,0.01,0.6,0.26,36.55
20131121,21.69,5.61,13.49,0.6,0.07,20.91
20131122,5.93,1.32,10.7,0.62,0.0,14.14
20131123,7.06,1.24,2.72,0.64,0.0,22.85
20131124,1.08,-1.71,3.77,0.63,0.0,20.8
20131125,3.62,-0.97,4.42,0.63,0.0,25.78
20131126,9.08,-0.53,0.09,0.64,0.02,60.18
20131127,5.69,-5.6,0.0,0.63,0.0,69.88
20131128,10.37,-2.62,0.0,0.63,0.05,59.58
20131129,12.65,-2.69,0.0,0.63,0.12,67.68
20131130,17.83,1.88,0.0,0.63,0.19,56.84
20131201,18.8,8.21,0.0,0.62,0.1,27.91
20131202,18.89,5.83,0.04,0.62,0.26,59.09
20131203,19.33,5.55,0.04,0.62,0.31,55.77
20131204,18.37,5.07,0.0,0.62,0.28,61.34
20131205,4.3,-3.27,10.86,0.62,0.0,18.04
20131206,-3.56,-9.7,13.01,0.62,0.0,24.71
20131207,-5.51,-12.28,0.0,0.62,0.0,19.8
20131208,0.94,-6.03,2.03,0.62,0.0,25.81
20131209,0.05,-8.15,1.23,0.63,0.0,24.32
20131210,0.61,-12.94,0.0,0.63,0.0,61.8
20131211,3.49,-6.81,0.0,0.64,0.0,48.1
20131212,5.22,-6.74,1.32,0.65,0.0,53.8
20131213,6.08,1.62,9.43,0.66,0.0,15.9
20131214,4.78,-2.49,0.12,0.66,0.0,25.86
20131215,13.23,-3.61,0.0,0.66,0.1,63.16
20131216,15.9,-1.07,0.07,0.66,0.14,63.91
20131217,17.94,1.9,0.0,0.66,0.2,61.22
20131218,18.55,3.35,0.0,0.65,0.25,62.59
20131219,19.5,9.51,0.01,0.65,0.12,31.28
20131220,17.23,3.0,6.38,0.65,0.03,16.64
20131221,10.69,2.16,30.05,0.7,0.01,11.7
20131222,5.5,-4.01,0.1,0.7,0.0,48.04
20131223,6.83,-5.7,0.0,0.69,0.02,63.12
20131224,9.03,-5.29,0.0,0.68,0.02,56.24
20131225,11.15,-0.35,0.0,0.68,0.07,54.64
20131226,11.65,-1.91,0.0,0.67,0.09,60.23
20131227,13.01,0.52,0.01,0.67,0.1,59.98
20131228,13.66,1.56,0.0,0.67,0.12,59.04
20131229,6.24,-1.38,0.0,0.67,0.0,32.57
20131230,4.73,-3.93,0.0,0.67,0.0,62.52
20131231,10.33,-2.55,0.0,0.66,0.05,56.77
