,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140729,31.03,22.45,8.33,0.37,0.14,130.2
20140730,36.66,21.99,2.0,0.37,0.38,142.17
20140731,30.69,19.98,0.48,0.37,0.28,90.48
20140801,32.12,18.65,0.0,0.37,0.28,131.52
20140802,33.24,18.47,0.01,0.36,0.23,146.08
20140803,33.83,19.23,0.0,0.36,0.2,125.16
20140804,34.44,20.26,0.0,0.36,0.16,134.46
20140805,35.33,22.23,0.0,0.35,0.12,128.56
20140806,38.06,24.23,0.0,0.35,0.1,141.09
20140807,39.76,24.87,0.0,0.35,0.08,140.13
20140808,38.63,25.13,1.98,0.34,0.05,138.63
20140809,38.3,24.24,0.22,0.34,0.05,148.59
20140810,37.78,24.49,0.67,0.34,0.04,137.19
20140811,34.4,24.5,5.38,0.35,0.03,112.37
20140812,35.98,22.59,0.81,0.35,0.08,118.0
20140813,36.21,19.82,0.01,0.35,0.07,147.77
20140814,37.3,21.48,0.0,0.34,0.05,142.87
20140815,37.63,21.54,0.0,0.34,0.03,142.96
20140816,34.66,24.74,3.41,0.34,0.02,107.4
20140817,31.55,23.4,12.88,0.36,0.08,71.16
20140818,28.51,22.08,15.28,0.38,0.14,30.2
20140819,30.72,21.05,3.77,0.4,0.56,112.3
20140820,33.9,21.04,0.03,0.39,0.96,141.12
20140821,34.6,22.29,0.0,0.38,0.79,136.82
20140822,35.49,21.88,0.0,0.38,0.82,142.02
20140823,33.96,20.53,0.0,0.38,0.55,132.7
20140824,34.23,22.47,0.19,0.37,0.38,138.2
20140825,35.51,22.27,0.02,0.37,0.39,135.59
20140826,37.17,22.0,0.0,0.36,0.35,127.68
20140827,36.04,23.33,0.0,0.36,0.24,123.51
20140828,34.78,22.4,4.78,0.36,0.15,133.25
20140829,32.47,21.98,5.51,0.37,0.26,120.01
20140830,35.82,21.76,0.18,0.37,0.48,119.7
20140831,36.74,22.47,0.0,0.37,0.35,136.3
20140901,37.54,23.59,0.0,0.36,0.26,137.27
20140902,36.58,22.94,0.0,0.36,0.19,132.29
20140903,34.42,23.49,0.01,0.35,0.12,112.3
20140904,34.94,23.19,0.0,0.35,0.1,120.43
20140905,33.13,22.31,2.06,0.35,0.08,111.95
20140906,27.83,19.26,10.79,0.37,0.06,100.23
20140907,30.62,18.1,2.69,0.38,0.31,83.16
20140908,33.53,19.69,0.23,0.38,0.48,116.12
20140909,36.01,21.8,0.0,0.37,0.44,127.45
20140910,38.92,22.54,0.0,0.37,0.38,130.09
20140911,31.75,21.94,2.41,0.37,0.19,103.73
20140912,24.26,12.13,8.62,0.38,0.1,53.09
20140913,19.37,11.23,0.36,0.38,0.13,55.33
20140914,28.12,14.82,0.29,0.38,0.24,83.74
20140915,29.51,19.27,0.66,0.38,0.24,70.25
20140916,30.62,21.38,0.24,0.38,0.29,89.86
20140917,30.69,21.47,4.51,0.38,0.21,90.74
20140918,26.58,20.91,22.46,0.4,0.1,58.5
20140919,26.41,19.84,10.07,0.43,0.27,56.64
20140920,29.83,20.76,5.96,0.44,0.71,77.43
20140921,29.44,20.52,0.29,0.43,0.86,102.08
20140922,29.01,20.37,0.0,0.42,0.76,102.23
20140923,29.47,17.1,0.04,0.41,0.82,97.22
20140924,26.74,15.33,0.03,0.41,0.51,83.8
20140925,28.24,13.98,0.0,0.4,0.79,114.09
20140926,24.1,15.74,0.31,0.4,0.26,79.88
20140927,28.33,18.08,0.33,0.39,0.59,78.38
20140928,26.76,17.3,0.0,0.39,0.43,92.6
20140929,29.65,17.97,0.0,0.38,0.62,102.36
20140930,32.37,18.42,0.03,0.38,0.58,114.08
20141001,34.54,19.98,0.0,0.38,0.52,112.77
20141002,30.46,15.93,1.32,0.38,0.37,105.31
20141003,28.58,13.8,0.0,0.37,0.31,113.0
20141004,28.83,10.65,0.03,0.37,0.21,112.84
20141005,32.5,13.7,0.0,0.37,0.22,110.16
20141006,33.4,15.32,0.0,0.36,0.22,109.56
20141007,35.62,17.15,0.0,0.36,0.19,107.75
20141008,32.62,18.9,0.0,0.36,0.11,96.43
20141009,33.23,19.34,0.0,0.36,0.11,100.95
20141010,29.46,13.39,20.16,0.38,0.09,89.71
20141011,20.94,10.65,1.36,0.4,0.31,54.46
20141012,29.76,10.44,8.8,0.39,0.51,96.33
20141013,21.84,10.62,2.07,0.41,0.43,104.72
20141014,24.82,8.44,0.0,0.4,0.59,107.84
20141015,28.9,9.98,0.0,0.4,0.71,98.73
20141016,32.71,11.95,0.0,0.39,0.75,105.31
20141017,29.1,12.8,0.0,0.38,0.51,97.67
20141018,26.71,13.03,0.0,0.38,0.34,99.97
20141019,26.62,15.26,0.09,0.38,0.29,76.43
20141020,26.51,14.65,0.01,0.38,0.27,81.86
20141021,26.75,15.28,0.25,0.38,0.27,85.48
20141022,23.55,13.86,2.91,0.38,0.13,55.22
20141023,27.83,14.51,0.03,0.38,0.29,79.52
20141024,30.49,14.9,0.0,0.38,0.32,95.41
20141025,31.12,15.41,0.0,0.37,0.29,95.07
20141026,31.47,14.94,0.0,0.37,0.24,95.3
20141027,32.87,14.83,0.0,0.37,0.19,91.8
20141028,25.51,13.83,0.0,0.37,0.11,91.03
20141029,25.79,10.82,0.0,0.36,0.11,79.46
20141030,29.19,13.54,0.01,0.36,0.11,81.39
20141031,20.97,8.25,0.0,0.36,0.05,91.25
20141101,20.4,5.19,0.0,0.36,0.04,90.27
20141102,22.29,9.11,0.0,0.36,0.03,60.07
20141103,23.26,13.62,2.44,0.36,0.03,36.9
20141104,17.18,9.83,46.58,0.41,0.01,14.57
20141105,11.35,7.87,9.59,0.48,0.01,25.59
20141106,20.82,4.85,0.0,0.47,0.47,71.13
20141107,20.19,7.96,0.04,0.45,0.43,79.9
20141108,19.23,8.06,0.0,0.45,0.4,84.94
20141109,23.47,6.16,0.0,0.44,0.5,83.85
20141110,26.88,8.73,0.0,0.43,0.58,79.81
20141111,11.02,-0.95,0.0,0.42,0.03,83.36
20141112,4.2,-3.67,0.0,0.41,0.0,78.06
20141113,2.63,-5.33,0.0,0.41,0.0,52.46
20141114,7.68,-4.33,0.0,0.41,0.02,61.79
20141115,17.6,-1.13,0.0,0.41,0.12,69.54
20141116,4.73,-4.52,1.23,0.41,0.0,15.77
20141117,7.48,-5.85,0.0,0.41,0.02,78.38
20141118,12.49,-3.98,0.0,0.41,0.06,79.63
20141119,18.8,-1.29,0.0,0.4,0.15,78.1
20141120,21.77,2.66,0.0,0.4,0.19,74.96
20141121,22.05,8.23,0.36,0.4,0.18,50.27
20141122,20.49,11.89,28.44,0.42,0.03,24.78
20141123,23.29,4.23,0.0,0.45,0.47,74.6
20141124,14.93,1.01,0.0,0.45,0.2,58.17
20141125,15.25,0.55,0.0,0.44,0.17,75.76
20141126,16.73,2.72,0.0,0.43,0.17,75.84
20141127,15.29,0.24,0.0,0.42,0.13,73.2
20141128,21.3,3.62,0.0,0.42,0.22,73.39
20141129,23.07,6.87,0.0,0.41,0.29,72.23
20141130,23.85,8.59,0.0,0.41,0.28,72.17
20141201,7.69,-3.9,0.0,0.41,0.0,32.8
20141202,15.22,-1.53,0.0,0.41,0.05,29.41
20141203,19.27,7.05,0.0,0.41,0.12,44.99
20141204,20.05,8.97,0.0,0.41,0.12,36.42
20141205,22.9,9.42,0.06,0.41,0.24,67.8
20141206,17.24,6.19,0.02,0.4,0.11,57.52
20141207,14.27,5.58,0.18,0.4,0.05,25.8
20141208,18.83,5.51,0.0,0.4,0.12,67.13
20141209,19.51,5.95,0.0,0.4,0.12,56.26
20141210,17.48,10.36,0.09,0.4,0.08,24.19
20141211,18.23,10.57,0.25,0.4,0.05,17.64
20141212,22.64,11.27,0.06,0.4,0.17,38.98
20141213,22.73,12.79,0.09,0.4,0.16,31.87
20141214,21.55,8.45,0.57,0.39,0.2,43.03
20141215,17.11,4.57,0.0,0.39,0.11,70.34
20141216,13.31,1.46,0.0,0.39,0.05,64.01
20141217,12.24,7.55,0.48,0.39,0.01,18.23
20141218,18.92,4.3,0.17,0.39,0.11,55.6
20141219,10.47,3.84,2.16,0.39,0.02,44.8
20141220,13.48,3.58,0.82,0.4,0.05,34.36
20141221,18.46,4.95,0.0,0.4,0.08,38.38
20141222,18.15,6.76,2.23,0.4,0.09,55.35
20141223,10.65,2.62,7.1,0.41,0.01,28.14
20141224,10.03,-0.68,0.0,0.41,0.02,70.04
20141225,16.17,-0.1,0.0,0.41,0.07,64.2
20141226,20.69,6.05,0.04,0.41,0.14,66.84
20141227,6.22,-0.93,0.89,0.41,0.0,17.28
20141228,11.8,-2.88,0.52,0.41,0.03,67.23
20141229,16.69,0.33,0.0,0.41,0.09,67.8
20141230,3.09,-5.01,0.47,0.4,0.0,10.3
20141231,-2.0,-6.27,0.66,0.4,0.0,15.38
