,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-7.2,-14.1,2.48,0.41,0.0,11.84
20140102,-5.52,-14.59,0.01,0.41,0.0,44.13
20140103,5.78,-12.14,0.02,0.41,0.0,46.27
20140104,0.06,-10.66,0.11,0.41,0.0,25.19
20140105,-11.31,-21.36,0.0,0.41,0.0,42.36
20140106,-11.14,-22.13,0.0,0.41,0.0,50.63
20140107,4.12,-15.53,0.0,0.41,0.0,46.82
20140108,-5.17,-9.83,0.32,0.41,0.0,28.33
20140109,0.15,-10.56,0.0,0.41,0.0,35.7
20140110,3.43,-3.45,1.18,0.41,0.0,18.89
20140111,9.23,-1.82,0.23,0.42,0.0,54.13
20140112,11.42,-0.92,0.07,0.42,0.0,35.05
20140113,8.5,-2.2,0.0,0.42,0.0,54.9
20140114,5.73,-5.2,0.0,0.42,0.0,54.01
20140115,8.11,-5.72,0.0,0.42,0.0,38.95
20140116,7.05,-5.81,0.0,0.41,0.0,53.82
20140117,4.92,-5.84,0.0,0.41,0.0,55.23
20140118,6.33,-3.14,0.0,0.41,0.0,46.01
20140119,14.53,-2.11,0.0,0.41,0.02,56.68
20140120,9.37,-10.2,0.0,0.41,0.0,55.73
20140121,2.7,-10.6,0.0,0.41,0.0,52.62
20140122,3.77,-14.46,0.0,0.41,0.0,42.81
20140123,-8.3,-16.34,0.0,0.41,0.0,55.31
20140124,8.7,-12.35,0.0,0.41,0.0,49.89
20140125,7.25,0.88,0.0,0.41,0.0,57.77
20140126,14.01,-11.27,0.0,0.41,0.02,59.91
20140127,-7.56,-14.07,0.0,0.41,0.0,40.63
20140128,-4.52,-14.81,0.0,0.41,0.0,61.98
20140129,6.5,-12.51,0.0,0.41,0.0,63.16
20140130,2.33,-4.55,0.89,0.41,0.0,37.02
20140131,-3.02,-7.88,2.44,0.41,0.0,24.86
20140201,-2.02,-9.54,0.05,0.41,0.0,32.74
20140202,-1.12,-13.23,0.0,0.41,0.0,62.91
20140203,-1.67,-11.99,0.06,0.41,0.0,39.68
20140204,-5.42,-14.3,7.75,0.41,0.0,15.4
20140205,-10.99,-18.53,0.12,0.41,0.0,61.59
20140206,-10.85,-19.85,0.0,0.41,0.0,29.2
20140207,-8.45,-18.12,0.0,0.41,0.0,21.46
20140208,-1.38,-11.41,0.04,0.41,0.0,36.05
20140209,-6.71,-12.51,0.93,0.41,0.0,19.88
20140210,-8.08,-15.6,0.0,0.41,0.0,27.73
20140211,-1.24,-14.42,0.0,0.41,0.0,56.81
