,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,-1.02,-12.1,0.08,0.39,0.0,28.43
20040102,-7.99,-19.43,3.85,0.39,0.0,18.58
20040103,-20.31,-27.97,0.1,0.39,0.0,34.49
20040104,-20.63,-29.21,0.91,0.39,0.0,32.23
20040105,-15.12,-31.85,0.08,0.39,0.0,31.8
20040106,-10.25,-21.52,0.07,0.39,0.0,29.1
20040107,-8.87,-21.61,0.03,0.39,0.0,34.78
20040108,-7.19,-14.54,0.47,0.39,0.0,26.09
20040109,-8.36,-14.17,0.04,0.39,0.0,21.43
20040110,0.3,-10.18,0.58,0.39,0.0,30.7
20040111,0.12,-8.45,2.19,0.4,0.0,30.04
20040112,-1.73,-11.84,0.04,0.4,0.0,27.48
20040113,0.69,-13.85,0.08,0.4,0.0,23.41
20040114,-5.35,-14.7,0.07,0.4,0.0,34.18
20040115,1.04,-5.06,0.05,0.4,0.0,31.01
20040116,-1.1,-4.69,0.28,0.4,0.0,30.21
20040117,-5.48,-24.88,0.05,0.4,0.0,37.18
20040118,-15.17,-27.15,0.01,0.4,0.0,33.62
20040119,-8.5,-16.37,0.16,0.4,0.0,36.02
20040120,-2.81,-16.5,0.07,0.4,0.0,30.33
20040121,-5.62,-22.88,0.02,0.4,0.0,42.66
20040122,-3.75,-22.63,1.65,0.4,0.0,39.09
20040123,-2.99,-18.74,0.27,0.4,0.0,38.74
20040124,-18.07,-21.15,7.48,0.4,0.0,37.12
20040125,-18.59,-23.7,3.78,0.4,0.0,40.12
20040126,-21.86,-29.71,0.12,0.4,0.0,42.49
20040127,-21.98,-32.5,1.72,0.4,0.0,62.18
20040128,-27.93,-39.96,1.09,0.4,0.0,54.38
20040129,-25.33,-35.48,0.35,0.4,0.0,44.7
20040130,-19.17,-29.24,4.06,0.4,0.0,50.39
20040131,-12.32,-21.81,0.57,0.4,0.0,39.89
20040201,-12.55,-23.13,0.14,0.4,0.0,39.09
20040202,-15.35,-25.77,0.04,0.4,0.0,50.03
20040203,-15.45,-29.99,0.04,0.4,0.0,51.46
20040204,-9.17,-20.13,0.08,0.4,0.0,41.95
20040205,-12.64,-19.15,0.15,0.4,0.0,36.23
20040206,-13.7,-22.81,0.06,0.4,0.0,50.78
20040207,-0.96,-20.7,0.48,0.4,0.0,73.15
20040208,-0.87,-8.99,0.07,0.4,0.0,52.48
20040209,-7.13,-15.38,0.22,0.4,0.0,49.24
20040210,0.6,-14.38,2.36,0.4,0.0,74.34
20040211,-10.95,-19.03,1.31,0.4,0.0,51.87
20040212,-3.6,-18.94,0.04,0.4,0.0,59.19
20040213,-2.01,-13.24,0.05,0.4,0.0,59.66
20040214,-10.11,-19.87,0.08,0.4,0.0,56.59
20040215,-4.33,-17.89,0.12,0.4,0.0,54.38
20040216,-3.52,-10.02,0.12,0.4,0.0,60.12
20040217,1.03,-10.8,0.07,0.4,0.0,51.24
20040218,0.69,-6.89,0.02,0.41,0.0,42.46
20040219,0.6,-4.39,0.05,0.41,0.0,52.49
20040220,0.46,-5.1,0.06,0.42,0.0,61.33
20040221,2.26,-7.14,0.04,0.42,0.0,63.68
20040222,-0.68,-6.07,0.16,0.43,0.0,49.11
20040223,1.95,-8.7,0.02,0.43,0.0,47.59
