,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010628,36.08,21.54,0.14,0.38,0.76,156.41
20010629,35.19,18.47,0.03,0.38,0.65,154.07
20010630,35.1,19.43,0.03,0.38,0.59,153.78
20010701,35.55,20.17,0.03,0.38,0.52,139.66
20010702,35.4,20.87,0.21,0.38,0.43,146.27
20010703,39.54,21.69,0.27,0.38,0.52,154.05
20010704,38.48,22.62,1.28,0.38,0.47,157.07
20010705,36.55,23.26,1.03,0.38,0.38,101.23
20010706,41.55,22.62,0.0,0.38,0.53,156.27
20010707,42.2,25.0,0.0,0.37,0.42,159.12
20010708,41.47,25.62,0.0,0.37,0.31,128.74
20010709,42.51,24.55,0.0,0.37,0.27,156.57
20010710,42.04,23.53,0.09,0.37,0.22,155.23
20010711,42.8,23.66,1.29,0.37,0.19,152.15
20010712,32.86,23.19,3.73,0.37,0.12,133.48
20010713,30.21,20.53,2.07,0.38,0.18,77.52
20010714,31.02,18.65,11.49,0.38,0.28,108.18
20010715,32.9,20.58,5.14,0.4,0.67,129.15
20010716,36.66,22.33,1.5,0.4,1.36,155.48
20010717,40.88,24.42,1.15,0.39,1.64,150.67
20010718,40.37,24.05,1.91,0.39,1.2,145.74
20010719,40.23,25.2,1.18,0.38,0.96,139.75
20010720,39.72,24.87,0.14,0.38,0.73,154.14
20010721,41.23,25.48,0.66,0.38,0.55,152.69
20010722,42.21,26.56,1.67,0.38,0.42,139.98
20010723,38.87,26.55,1.84,0.38,0.31,138.53
20010724,39.2,24.13,3.25,0.38,0.38,139.62
20010725,33.57,23.07,7.23,0.38,0.27,133.7
20010726,32.48,23.04,8.83,0.39,0.43,119.32
20010727,34.17,21.92,33.64,0.43,1.11,114.29
20010728,31.5,22.53,7.69,0.47,1.79,139.42
20010729,36.37,20.66,0.04,0.45,2.46,149.98
20010730,38.16,24.76,0.13,0.44,2.39,149.95
20010731,37.84,25.2,0.06,0.43,2.41,147.63
20010801,39.46,23.19,0.0,0.41,2.21,152.7
20010802,38.44,24.72,0.0,0.41,1.75,151.52
20010803,38.37,24.93,0.01,0.39,1.33,147.64
20010804,37.9,22.13,0.0,0.39,1.0,146.98
20010805,39.62,23.23,0.0,0.38,0.76,147.56
20010806,39.89,24.26,0.01,0.38,0.54,143.65
20010807,37.98,21.69,0.0,0.38,0.39,142.16
20010808,37.7,22.67,0.01,0.37,0.27,140.57
20010809,36.33,22.23,1.37,0.37,0.21,122.11
20010810,26.11,17.11,1.6,0.38,0.11,96.69
20010811,30.65,16.19,0.05,0.38,0.18,131.21
20010812,35.55,17.83,0.19,0.37,0.24,142.8
20010813,33.46,18.79,1.07,0.37,0.17,131.25
20010814,35.47,21.26,8.01,0.38,0.17,118.34
20010815,33.68,20.19,4.72,0.39,0.64,133.4
20010816,31.78,19.54,3.92,0.39,0.63,124.24
20010817,30.81,18.16,3.51,0.4,0.66,133.55
20010818,33.08,18.5,0.0,0.39,0.87,140.97
20010819,33.91,15.19,0.01,0.39,0.61,134.71
20010820,40.47,17.62,0.0,0.38,0.61,132.5
20010821,38.62,22.89,0.45,0.38,0.45,121.07
20010822,37.79,24.35,1.83,0.38,0.31,118.7
20010823,34.25,23.08,8.2,0.38,0.3,124.89
20010824,32.56,21.17,4.48,0.4,0.54,112.08
20010825,32.43,19.0,0.32,0.39,0.56,105.73
20010826,33.69,21.19,0.06,0.39,0.62,123.05
20010827,36.58,19.02,0.13,0.38,0.69,134.23
20010828,35.92,19.41,0.12,0.38,0.52,133.67
20010829,33.79,21.19,0.6,0.38,0.33,130.05
20010830,28.56,20.19,5.2,0.38,0.12,103.2
20010831,29.58,18.44,0.33,0.38,0.36,123.53
20010901,31.23,16.44,0.73,0.38,0.32,123.79
20010902,34.22,18.37,8.58,0.39,0.38,122.73
20010903,33.69,19.16,0.19,0.39,0.73,100.92
20010904,33.98,19.59,0.04,0.39,0.62,115.35
20010905,32.12,20.19,1.38,0.38,0.33,99.66
20010906,33.49,19.96,0.77,0.38,0.36,119.2
20010907,26.22,15.22,10.22,0.39,0.14,50.29
20010908,20.82,10.83,0.55,0.41,0.22,57.3
20010909,24.6,8.11,0.0,0.4,0.47,115.36
20010910,30.31,10.87,0.29,0.4,0.61,124.91
20010911,32.46,13.26,0.0,0.39,0.56,114.74
20010912,33.93,16.8,0.63,0.39,0.5,120.77
20010913,33.15,18.81,2.7,0.39,0.37,110.7
20010914,30.65,17.73,11.92,0.4,0.32,93.2
20010915,24.4,17.43,13.96,0.42,0.19,52.42
20010916,25.66,16.51,6.87,0.44,0.33,60.59
20010917,25.39,17.84,45.24,0.47,0.26,72.33
20010918,21.76,13.23,8.83,0.54,0.68,53.48
20010919,27.65,11.8,0.02,0.52,1.06,102.63
20010920,28.79,15.05,0.14,0.5,1.16,109.77
20010921,27.49,11.44,0.05,0.48,1.08,112.48
20010922,32.3,17.86,0.92,0.47,1.16,101.47
20010923,20.4,8.08,0.0,0.46,0.51,91.04
20010924,19.07,5.57,0.0,0.45,0.45,110.41
20010925,20.91,5.25,0.33,0.45,0.48,109.77
20010926,26.12,8.71,0.0,0.45,0.65,107.59
20010927,29.16,9.88,0.03,0.44,0.75,99.46
20010928,26.88,10.34,0.0,0.43,0.63,101.96
20010929,26.13,10.14,0.0,0.42,0.57,104.54
20010930,26.6,10.11,0.0,0.42,0.57,102.7
20011001,28.52,11.43,0.0,0.41,0.63,101.85
20011002,30.07,11.2,0.0,0.41,0.68,102.73
20011003,25.15,12.57,0.09,0.41,0.38,92.37
20011004,21.27,8.45,2.04,0.41,0.24,61.28
20011005,13.96,5.43,3.95,0.41,0.11,79.27
20011006,19.98,2.44,0.0,0.41,0.24,99.52
20011007,24.5,6.44,0.38,0.41,0.31,92.45
20011008,30.26,9.64,0.76,0.41,0.48,95.0
20011009,29.23,14.56,2.22,0.41,0.43,83.16
20011010,16.69,8.89,0.01,0.41,0.09,70.55
20011011,22.01,6.6,0.0,0.41,0.28,93.14
20011012,18.19,6.1,0.97,0.41,0.1,27.35
20011013,20.4,2.82,0.03,0.41,0.19,90.12
20011014,19.05,4.28,0.32,0.41,0.18,77.56
20011015,12.47,2.18,2.85,0.41,0.05,84.64
20011016,19.33,-0.13,0.0,0.41,0.16,89.13
20011017,24.5,4.58,0.0,0.41,0.24,85.14
20011018,15.73,7.71,0.39,0.41,0.07,64.2
20011019,22.69,4.82,0.02,0.41,0.21,85.94
20011020,25.62,7.23,0.0,0.4,0.26,74.33
20011021,21.17,7.53,0.0,0.4,0.12,49.23
20011022,20.65,11.55,0.0,0.4,0.09,47.6
20011023,26.08,8.22,0.0,0.4,0.27,80.23
20011024,16.92,5.7,0.0,0.4,0.11,81.14
20011025,15.43,1.98,0.0,0.4,0.08,81.95
20011026,13.91,1.13,0.0,0.4,0.06,80.04
20011027,20.85,0.81,0.01,0.4,0.1,77.65
20011028,26.55,8.16,0.0,0.4,0.17,71.97
20011029,16.95,7.05,0.0,0.4,0.06,62.7
20011030,23.33,7.54,0.0,0.4,0.09,49.59
20011031,29.93,14.06,0.0,0.39,0.24,52.58
20011101,23.3,9.03,0.0,0.39,0.15,74.24
20011102,21.25,5.67,0.17,0.39,0.11,73.09
20011103,21.5,9.51,0.01,0.39,0.07,47.61
20011104,22.6,7.5,0.0,0.39,0.12,70.68
20011105,24.73,10.33,0.01,0.39,0.12,69.59
20011106,25.68,11.71,0.0,0.39,0.11,64.37
20011107,25.84,10.48,0.01,0.39,0.13,68.42
20011108,8.97,-0.41,0.39,0.39,0.0,34.19
20011109,17.06,-2.55,0.0,0.39,0.04,68.16
20011110,20.49,1.31,0.0,0.39,0.07,68.52
20011111,21.37,3.23,0.02,0.39,0.07,65.16
20011112,22.3,11.79,0.23,0.39,0.07,25.67
20011113,22.27,12.51,0.03,0.39,0.06,38.02
20011114,21.5,13.16,0.32,0.39,0.05,37.73
20011115,21.76,10.0,0.02,0.39,0.09,53.19
20011116,18.94,8.47,0.14,0.39,0.05,40.59
20011117,18.62,9.73,0.52,0.39,0.04,27.88
20011118,18.11,3.65,0.15,0.39,0.05,27.54
20011119,9.01,-0.99,0.01,0.39,0.01,62.14
20011120,16.49,-2.53,0.0,0.39,0.03,57.01
20011121,15.0,2.25,0.0,0.39,0.02,44.2
20011122,15.16,2.25,0.09,0.39,0.02,46.42
20011123,12.48,3.57,1.78,0.4,0.02,15.05
20011124,12.05,1.68,2.86,0.4,0.01,33.66
20011125,14.44,1.33,0.14,0.4,0.01,29.63
20011126,7.95,-5.94,0.01,0.4,0.0,23.2
20011127,-0.96,-6.53,0.0,0.4,0.0,54.78
20011128,-1.27,-7.08,0.03,0.4,0.0,45.15
20011129,2.94,-6.14,0.0,0.4,0.0,49.66
20011130,7.47,-4.57,0.0,0.4,0.0,55.81
20011201,11.71,-0.63,0.0,0.4,0.01,55.52
20011202,12.08,-2.21,0.0,0.4,0.01,50.64
20011203,16.72,1.3,0.0,0.4,0.03,48.8
20011204,18.25,2.94,0.08,0.4,0.04,54.12
20011205,13.63,1.65,0.02,0.4,0.03,53.18
20011206,15.43,-0.17,0.0,0.4,0.03,53.8
20011207,12.58,-1.44,0.06,0.4,0.01,51.99
20011208,9.13,-3.84,0.0,0.4,0.01,54.02
20011209,12.7,-3.63,0.0,0.4,0.01,53.9
20011210,10.95,-5.28,0.0,0.4,0.0,46.37
20011211,12.07,-0.57,0.24,0.4,0.01,51.42
20011212,6.07,-0.81,2.98,0.4,0.0,11.08
20011213,7.57,-4.92,0.02,0.41,0.0,46.1
20011214,10.62,-4.14,0.22,0.41,0.01,52.66
20011215,13.2,-3.05,0.02,0.41,0.01,50.93
20011216,7.68,-2.81,0.11,0.41,0.0,49.01
20011217,14.1,-2.82,0.05,0.41,0.02,51.36
20011218,10.4,-1.81,0.22,0.41,0.01,40.72
20011219,8.77,-6.05,0.01,0.41,0.0,51.56
20011220,11.15,-2.92,0.0,0.4,0.01,50.58
20011221,12.38,-1.51,0.02,0.4,0.01,33.93
20011222,7.32,-1.33,0.39,0.4,0.0,50.2
20011223,3.1,-5.6,0.0,0.4,0.0,51.61
20011224,2.88,-5.9,0.0,0.4,0.0,49.85
20011225,3.05,-5.5,0.02,0.4,0.0,47.82
20011226,5.91,-6.37,0.0,0.4,0.0,51.49
20011227,6.9,-2.11,0.0,0.4,0.0,51.4
20011228,8.69,-6.14,0.0,0.4,0.0,29.88
20011229,-1.45,-7.56,0.0,0.4,0.0,48.61
20011230,-1.53,-8.45,0.0,0.4,0.0,42.14
20011231,1.4,-7.03,0.0,0.4,0.0,43.77
