,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,21.17,-0.06,0.0,0.38,0.05,64.91
20090102,21.26,0.43,0.0,0.38,0.05,65.2
20090103,21.21,0.61,0.0,0.38,0.05,63.98
20090104,3.04,-5.57,0.0,0.38,0.0,63.85
20090105,7.41,-5.69,0.06,0.38,0.0,54.21
20090106,7.5,-0.47,0.0,0.38,0.0,47.19
20090107,16.92,-2.16,0.0,0.38,0.02,55.2
20090108,18.46,1.82,0.0,0.38,0.04,66.13
20090109,23.41,3.0,0.0,0.38,0.06,66.58
20090110,8.65,-1.7,0.0,0.38,0.0,67.74
20090111,13.06,-3.35,0.0,0.38,0.02,65.35
20090112,12.8,-2.95,0.0,0.38,0.01,61.04
20090113,10.13,-5.38,0.0,0.38,0.0,67.73
20090114,15.08,-2.38,0.0,0.38,0.02,68.47
20090115,1.55,-7.31,0.0,0.38,0.0,66.52
20090116,10.09,-6.38,0.0,0.38,0.0,67.19
20090117,15.17,-0.7,0.0,0.38,0.02,70.26
20090118,18.07,1.47,0.0,0.38,0.03,71.36
20090119,19.69,3.66,0.0,0.38,0.04,72.63
20090120,14.75,1.19,0.0,0.38,0.02,72.48
20090121,21.71,1.58,0.0,0.38,0.04,72.66
20090122,23.89,5.09,0.0,0.38,0.05,72.08
20090123,19.15,-3.36,0.0,0.38,0.03,67.2
20090124,4.52,-6.31,0.0,0.38,0.0,74.13
20090125,17.12,-2.31,0.0,0.38,0.03,74.73
20090126,-1.12,-6.13,0.13,0.38,0.0,18.44
20090127,-0.03,-6.63,0.59,0.38,0.0,27.78
20090128,11.53,-5.83,0.0,0.38,0.01,76.34
20090129,9.48,-4.29,0.53,0.38,0.01,76.22
20090130,15.08,-2.85,0.01,0.38,0.02,79.73
20090131,16.99,-0.13,0.0,0.38,0.03,80.93
20090201,11.95,-0.99,0.0,0.38,0.01,79.61
20090202,13.42,-4.29,0.0,0.38,0.01,80.09
20090203,17.02,-0.82,0.0,0.38,0.03,81.14
20090204,16.68,-0.53,0.0,0.38,0.02,82.93
20090205,21.06,1.24,0.0,0.38,0.04,82.17
20090206,23.68,3.86,0.0,0.38,0.04,76.88
20090207,24.7,6.23,0.0,0.38,0.06,72.8
20090208,16.52,9.83,13.33,0.38,0.01,23.79
20090209,16.97,3.62,0.3,0.4,0.08,86.48
20090210,19.1,3.76,0.01,0.4,0.11,85.48
20090211,15.73,3.37,0.0,0.4,0.07,87.25
20090212,15.91,3.03,0.0,0.39,0.03,57.2
20090213,16.83,-1.41,0.0,0.39,0.07,90.13
20090214,8.87,-4.78,0.08,0.39,0.02,83.41
20090215,10.72,-4.1,0.0,0.39,0.02,88.38
20090216,13.38,-0.19,0.0,0.39,0.02,63.95
20090217,23.52,6.08,0.0,0.38,0.11,91.35
20090218,16.52,1.92,0.0,0.38,0.06,94.55
20090219,13.34,-2.65,0.0,0.38,0.04,91.72
20090220,19.13,-0.73,0.0,0.38,0.05,94.02
20090221,9.87,-3.49,0.0,0.38,0.01,96.69
20090222,16.34,-2.81,0.0,0.38,0.04,95.84
20090223,27.55,2.43,0.0,0.38,0.1,65.73
20090224,27.05,11.72,0.0,0.38,0.11,100.98
20090225,25.95,7.92,0.0,0.38,0.09,99.72
20090226,26.39,9.62,0.0,0.38,0.09,95.95
20090227,20.33,0.34,0.0,0.37,0.04,95.78
20090228,10.49,-3.0,0.0,0.37,0.01,104.98
20090301,13.33,-5.25,0.0,0.37,0.02,102.78
20090302,26.28,0.18,0.0,0.37,0.06,91.66
20090303,26.88,4.61,0.0,0.37,0.05,79.02
20090304,30.09,9.57,0.0,0.37,0.08,101.48
20090305,30.65,11.7,0.0,0.37,0.07,93.85
20090306,27.3,12.44,0.0,0.36,0.04,66.41
20090307,24.33,13.44,0.0,0.36,0.02,64.95
20090308,20.8,4.65,0.01,0.36,0.02,99.51
20090309,25.76,11.06,0.26,0.36,0.03,75.37
20090310,20.78,0.68,0.56,0.36,0.02,89.24
20090311,3.27,-0.99,0.12,0.36,0.0,68.55
20090312,10.0,-1.69,0.14,0.36,0.01,86.62
20090313,5.23,-0.07,6.16,0.37,0.0,28.1
20090314,13.48,-0.71,0.43,0.38,0.03,66.74
20090315,21.33,0.9,0.15,0.38,0.07,117.49
20090316,25.69,5.24,0.02,0.38,0.11,117.97
20090317,28.74,7.15,0.0,0.37,0.12,118.55
20090318,28.11,8.35,0.0,0.37,0.11,115.04
20090319,20.1,5.32,0.0,0.37,0.04,109.96
20090320,25.56,7.19,0.01,0.37,0.05,92.11
20090321,26.29,13.27,0.0,0.37,0.06,107.74
20090322,23.19,11.06,0.0,0.37,0.03,74.27
20090323,27.63,10.75,0.0,0.37,0.07,125.12
20090324,19.48,5.81,0.01,0.36,0.04,126.77
20090325,22.57,4.15,0.0,0.36,0.03,114.97
20090326,24.09,6.61,0.09,0.36,0.04,110.55
20090327,7.83,-3.04,2.35,0.36,0.0,56.66
20090328,13.61,-2.7,0.02,0.36,0.01,123.54
20090329,23.51,-0.52,0.0,0.36,0.04,115.48
20090330,25.96,2.6,0.0,0.36,0.05,127.73
20090331,18.35,-0.06,0.0,0.36,0.02,127.85
20090401,25.54,4.0,1.86,0.36,0.04,84.82
20090402,16.19,3.2,0.2,0.36,0.02,130.45
20090403,26.9,1.9,0.22,0.36,0.05,130.87
20090404,23.43,5.8,0.0,0.36,0.04,133.57
20090405,13.59,-0.42,0.0,0.36,0.01,137.12
20090406,15.01,-1.88,0.0,0.36,0.01,137.84
20090407,24.05,-1.16,0.0,0.36,0.03,139.43
20090408,30.6,7.72,0.0,0.35,0.04,114.16
20090409,23.56,8.18,0.0,0.35,0.02,133.74
20090410,18.73,3.38,0.0,0.35,0.01,128.32
20090411,20.36,6.69,12.75,0.36,0.01,51.84
20090412,18.62,6.15,1.84,0.38,0.07,100.63
20090413,20.59,4.71,0.0,0.38,0.11,139.66
20090414,26.44,5.98,0.0,0.38,0.18,132.73
20090415,22.01,10.36,0.0,0.38,0.06,95.62
20090416,23.05,10.86,17.24,0.38,0.08,57.45
20090417,20.82,6.94,7.06,0.42,0.42,137.77
20090418,22.28,3.4,0.0,0.41,0.44,136.16
20090419,19.94,6.34,0.0,0.41,0.28,140.48
20090420,26.74,6.01,0.0,0.4,0.53,142.49
20090421,29.3,10.39,0.0,0.39,0.62,146.84
20090422,34.05,11.55,0.0,0.38,0.58,145.7
20090423,33.38,13.42,0.0,0.38,0.32,109.26
20090424,32.79,14.23,0.0,0.38,0.32,146.32
20090425,32.44,17.12,0.0,0.37,0.19,113.62
20090426,31.47,15.12,0.74,0.37,0.15,120.18
20090427,27.23,9.71,0.01,0.37,0.14,138.21
20090428,20.13,10.98,4.1,0.37,0.02,59.05
20090429,30.12,16.2,4.97,0.38,0.18,98.79
20090430,32.73,14.43,0.25,0.38,0.46,144.75
20090501,32.94,12.36,0.14,0.38,0.39,120.2
20090502,19.44,10.28,0.81,0.37,0.05,48.65
20090503,17.51,8.25,0.03,0.37,0.04,88.67
20090504,17.78,8.06,0.06,0.37,0.05,89.75
20090505,30.28,10.74,0.12,0.37,0.15,91.55
20090506,28.88,13.87,0.02,0.37,0.17,144.85
20090507,36.92,16.51,0.03,0.37,0.23,153.12
20090508,31.73,16.84,0.0,0.36,0.14,153.46
