,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-1.49,-14.77,0.04,0.43,0.01,23.04
20190102,7.08,-4.6,0.0,0.43,0.01,28.87
20190103,8.47,0.76,0.0,0.44,0.0,25.37
20190104,6.5,1.08,0.0,0.44,0.0,22.88
20190105,7.51,-0.78,0.0,0.44,0.0,30.52
20190106,10.25,-1.27,0.01,0.44,0.01,24.12
20190107,3.67,-2.35,0.5,0.44,0.0,17.15
20190108,-0.17,-5.12,0.0,0.44,0.01,30.89
20190109,4.11,-4.94,0.0,0.44,0.0,22.57
20190110,10.38,1.33,0.0,0.44,0.0,31.09
20190111,6.54,-1.54,0.0,0.44,0.0,34.7
20190112,7.3,-2.58,0.0,0.44,0.0,33.98
20190113,6.76,-2.0,0.0,0.44,0.0,33.44
20190114,5.55,-5.77,0.0,0.43,0.0,34.8
20190115,3.8,-5.68,0.0,0.43,0.01,31.63
20190116,4.32,-5.89,0.01,0.43,0.0,27.22
20190117,-4.0,-7.88,3.45,0.43,0.01,12.12
20190118,-4.43,-9.99,1.59,0.43,0.01,14.84
20190119,5.9,-7.38,0.0,0.43,0.0,13.4
20190120,4.65,-1.76,2.1,0.44,0.0,15.87
20190121,-1.87,-6.76,4.33,0.44,0.01,15.37
20190122,2.51,-8.73,0.05,0.44,0.0,31.66
20190123,0.8,-10.51,2.3,0.44,0.01,16.63
20190124,-0.33,-14.89,0.36,0.44,0.0,36.52
20190125,2.46,-4.92,0.03,0.44,0.0,28.84
20190126,5.61,-2.86,0.03,0.45,0.01,35.88
20190127,8.08,-2.96,0.76,0.45,0.01,9.19
20190128,-1.38,-7.88,0.2,0.45,0.0,22.95
20190129,-6.79,-12.97,0.01,0.45,0.0,40.68
20190130,0.3,-13.44,0.0,0.45,0.0,34.36
20190131,9.22,-4.08,0.0,0.45,0.0,35.72
20190201,13.14,1.19,0.0,0.45,0.01,32.42
20190202,7.01,-7.12,0.87,0.45,0.01,40.17
20190203,-8.71,-21.38,7.02,0.45,0.0,19.56
20190204,-17.42,-23.32,1.49,0.45,0.0,20.91
20190205,-17.49,-21.51,1.94,0.45,0.0,23.59
20190206,-18.61,-21.78,1.26,0.45,0.0,38.87
20190207,-11.92,-22.38,0.03,0.45,0.0,49.01
20190208,-5.2,-15.75,0.81,0.45,0.0,27.61
20190209,-16.03,-20.98,0.87,0.45,0.0,34.02
20190210,-13.7,-21.06,0.44,0.45,0.0,43.52
20190211,-3.85,-16.13,0.71,0.45,0.0,51.76
20190212,-0.1,-13.92,0.18,0.45,0.0,34.84
20190213,-1.91,-16.57,2.05,0.45,0.0,33.44
20190214,-8.77,-18.49,0.14,0.45,0.0,55.99
20190215,-5.89,-16.16,4.2,0.45,0.0,35.23
20190216,-5.17,-14.9,1.96,0.45,0.0,54.91
20190217,-14.85,-19.76,0.72,0.45,0.0,43.0
20190218,-13.25,-23.89,0.18,0.45,0.0,66.6
20190219,-3.81,-23.99,0.0,0.45,0.0,63.06
20190220,-3.43,-18.43,0.03,0.45,0.0,56.16
20190221,-8.93,-18.8,0.69,0.45,0.0,52.48
20190222,-1.08,-19.32,0.01,0.45,0.0,72.5
20190223,-0.37,-15.11,0.14,0.45,0.0,60.12
20190224,-16.04,-21.16,3.55,0.45,0.0,71.02
20190225,-18.13,-22.73,6.12,0.45,0.0,41.72
20190226,-16.5,-21.84,1.8,0.45,0.0,54.33
20190227,-8.03,-22.06,1.11,0.45,0.0,69.91
20190228,-6.81,-17.96,1.77,0.45,0.0,45.88
20190301,-6.27,-19.12,2.47,0.45,0.0,38.9
20190302,-18.67,-31.31,0.8,0.45,0.0,73.31
20190303,-15.7,-32.94,0.01,0.45,0.0,68.41
20190304,-10.83,-28.22,0.0,0.45,0.0,75.85
20190305,-4.7,-22.09,0.0,0.45,0.0,80.77
20190306,-8.7,-18.8,0.2,0.45,0.0,69.42
20190307,0.51,-17.49,0.09,0.45,0.0,75.43
20190308,0.11,-6.68,0.15,0.46,0.0,65.06
20190309,0.29,-12.3,0.01,0.47,0.0,87.33
20190310,1.85,-13.5,0.0,0.48,0.0,85.59
20190311,8.77,-10.13,0.0,0.49,0.0,82.69
20190312,10.16,-4.99,0.0,0.49,0.01,89.77
20190313,2.94,-3.54,0.02,0.49,0.01,74.47
20190314,5.13,-5.85,0.01,0.49,0.0,90.28
20190315,7.93,-4.0,0.0,0.49,0.0,83.61
