,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010508,24.81,9.77,2.16,0.54,1.24,142.38
20010509,28.87,11.19,6.23,0.53,1.53,148.73
20010510,28.97,15.26,2.75,0.53,1.62,142.74
20010511,23.83,11.27,0.22,0.52,1.2,143.27
20010512,25.79,9.18,0.01,0.52,1.49,149.85
20010513,30.7,15.68,0.02,0.51,1.93,149.24
20010514,30.76,17.34,0.01,0.5,2.06,150.32
20010515,31.86,18.56,0.0,0.49,2.03,144.8
20010516,33.51,18.69,0.78,0.48,2.0,148.88
20010517,24.76,16.28,0.38,0.48,0.84,73.36
20010518,27.17,13.92,1.06,0.48,1.47,70.7
20010519,28.44,16.47,3.0,0.48,1.53,105.48
20010520,20.76,10.34,33.31,0.52,0.15,55.16
20010521,18.21,7.62,0.49,0.53,0.95,120.67
20010522,18.09,6.34,0.4,0.52,0.69,112.95
20010523,18.01,7.64,0.02,0.52,0.93,144.55
20010524,14.95,6.19,0.75,0.51,0.48,87.78
20010525,19.87,7.51,0.18,0.5,0.94,141.87
20010526,24.14,8.9,0.04,0.49,1.59,157.08
20010527,27.07,9.86,0.05,0.48,1.61,103.12
20010528,28.42,11.08,0.46,0.48,1.87,143.99
20010529,26.65,14.08,15.74,0.48,0.88,59.2
20010530,19.94,11.96,32.66,0.55,0.13,52.55
20010531,19.66,9.83,1.43,0.55,1.03,84.52
20010601,27.48,9.9,3.27,0.54,1.99,148.89
20010602,22.81,8.01,0.18,0.52,1.56,157.9
20010603,16.59,10.88,32.66,0.55,0.32,67.38
20010604,22.12,10.08,18.14,0.58,0.47,32.32
20010605,22.44,13.9,8.09,0.59,0.55,65.46
20010606,26.23,12.35,3.07,0.59,1.72,71.59
20010607,26.03,16.18,0.38,0.57,2.25,134.16
20010608,25.51,14.91,0.85,0.55,1.51,128.1
20010609,27.51,13.96,0.12,0.55,2.24,157.39
20010610,32.15,18.27,0.99,0.54,2.49,154.1
20010611,32.89,20.23,0.0,0.52,3.05,159.41
20010612,32.15,19.66,0.39,0.52,2.78,156.24
20010613,30.54,22.63,27.94,0.52,1.63,139.8
20010614,25.45,15.64,7.73,0.56,2.02,126.78
20010615,28.67,10.78,0.0,0.55,2.7,164.34
20010616,29.38,13.76,0.32,0.53,2.35,144.1
20010617,32.12,18.9,3.42,0.52,2.8,150.48
20010618,32.39,19.79,2.14,0.52,3.26,150.63
20010619,21.09,13.96,11.33,0.52,0.82,64.03
20010620,24.5,14.96,11.22,0.53,1.09,51.09
20010621,25.48,13.4,0.43,0.53,2.35,162.3
20010622,24.97,11.44,0.0,0.52,2.35,163.91
20010623,30.88,13.32,0.01,0.51,2.69,162.6
20010624,32.12,17.96,0.0,0.5,3.2,161.94
20010625,31.07,18.5,0.0,0.49,3.08,163.04
20010626,31.16,18.92,0.95,0.48,2.76,126.23
20010627,30.32,18.22,0.03,0.48,2.69,154.24
20010628,30.25,18.38,0.09,0.47,2.55,155.81
20010629,30.58,19.72,0.03,0.46,2.61,139.51
20010630,31.32,19.11,0.14,0.45,2.49,152.83
20010701,29.1,20.13,0.33,0.45,1.84,131.22
20010702,33.04,19.27,0.18,0.45,2.3,148.4
20010703,36.32,22.12,0.76,0.45,2.6,155.65
20010704,32.78,19.8,3.09,0.44,2.12,156.73
20010705,32.33,20.48,0.76,0.44,2.14,128.79
20010706,38.69,20.35,4.5,0.44,2.63,147.87
20010707,39.39,24.76,0.0,0.43,2.46,159.41
20010708,38.1,24.07,0.25,0.42,1.75,135.63
20010709,33.83,22.53,9.83,0.43,1.19,152.23
20010710,32.43,22.37,0.57,0.43,1.61,128.18
20010711,29.94,20.18,23.99,0.45,1.38,137.53
20010712,27.76,19.2,2.97,0.47,2.09,101.79
20010713,27.27,16.57,0.0,0.46,2.23,149.09
20010714,29.15,16.18,0.07,0.45,2.23,128.2
20010715,30.09,18.06,11.28,0.45,1.5,95.92
20010716,32.25,20.01,1.2,0.45,2.18,143.45
20010717,37.51,21.74,1.94,0.45,2.94,155.05
20010718,37.51,24.14,12.89,0.44,2.27,127.8
20010719,36.4,23.56,15.84,0.48,2.67,109.99
20010720,36.55,24.28,0.12,0.46,3.4,152.09
20010721,38.12,23.19,0.17,0.45,3.16,152.08
20010722,39.31,25.5,0.41,0.43,2.65,144.39
20010723,35.94,24.44,4.1,0.43,1.48,102.04
20010724,36.65,23.41,11.31,0.43,1.46,134.87
20010725,29.16,22.06,6.25,0.45,1.15,101.11
20010726,24.92,21.33,16.48,0.46,0.32,97.88
20010727,29.05,20.87,22.29,0.48,1.06,121.55
20010728,29.15,21.19,4.78,0.51,1.5,136.68
20010729,32.14,19.56,0.36,0.49,3.03,148.9
20010730,35.44,22.49,0.48,0.48,3.25,142.85
20010731,35.12,24.92,0.04,0.46,3.52,148.65
20010801,37.57,24.47,0.08,0.45,3.17,151.46
20010802,37.1,23.92,0.07,0.43,2.32,148.78
20010803,37.47,24.94,0.03,0.42,1.87,140.74
20010804,37.49,22.57,0.0,0.41,1.56,143.55
20010805,38.2,23.85,0.02,0.41,1.24,141.05
20010806,38.39,23.19,0.0,0.41,1.09,141.98
20010807,35.95,20.49,0.0,0.41,0.89,141.79
20010808,37.3,20.69,0.0,0.4,0.76,133.47
20010809,35.04,21.8,0.83,0.4,0.61,127.89
20010810,26.55,16.98,0.43,0.4,0.29,78.49
20010811,30.25,14.64,0.0,0.4,0.5,140.08
20010812,34.12,16.93,0.38,0.4,0.48,138.8
20010813,32.88,19.57,0.66,0.4,0.49,128.95
20010814,31.65,18.12,1.87,0.4,0.26,119.41
20010815,28.38,18.3,3.31,0.4,0.34,96.7
20010816,29.47,16.65,0.0,0.4,0.46,130.3
20010817,28.98,16.12,7.04,0.41,0.27,103.45
20010818,28.15,15.89,0.05,0.41,0.6,139.61
20010819,29.77,12.78,0.01,0.41,0.53,134.72
20010820,34.57,16.12,0.13,0.4,0.54,115.9
20010821,39.15,21.39,0.03,0.4,0.6,126.97
20010822,35.0,23.91,14.69,0.41,0.26,93.69
20010823,29.88,21.34,11.75,0.43,0.7,123.14
20010824,25.94,20.8,23.35,0.47,0.79,63.95
20010825,29.56,17.51,1.38,0.46,1.68,120.62
20010826,30.08,18.55,0.0,0.45,1.94,118.86
20010827,33.37,17.57,0.04,0.44,1.64,129.34
20010828,33.89,17.47,0.0,0.43,1.35,130.28
20010829,32.48,20.09,1.61,0.42,1.0,128.55
20010830,27.43,18.09,1.84,0.42,0.43,86.1
20010831,29.56,14.1,0.0,0.42,0.82,123.02
20010901,29.64,14.13,0.07,0.41,0.64,126.04
20010902,33.72,16.99,0.04,0.41,0.66,110.95
20010903,35.19,19.68,0.01,0.41,0.64,121.36
20010904,35.12,19.17,0.15,0.4,0.56,122.84
20010905,31.22,16.69,0.25,0.4,0.29,79.0
20010906,31.22,20.4,4.57,0.41,0.27,93.88
20010907,27.47,16.81,21.52,0.42,0.23,38.66
20010908,23.4,12.69,6.92,0.45,1.02,92.21
20010909,23.21,10.37,0.61,0.45,0.96,122.46
20010910,29.01,10.33,0.02,0.44,1.04,123.02
20010911,30.51,12.44,0.04,0.43,0.92,113.82
20010912,32.37,14.1,0.05,0.42,0.75,118.66
20010913,30.46,15.7,0.06,0.41,0.61,117.53
20010914,25.8,14.1,2.82,0.41,0.23,69.3
20010915,19.26,11.69,28.36,0.45,0.14,37.18
20010916,23.51,14.56,26.43,0.48,0.48,51.39
20010917,24.24,14.76,2.76,0.5,1.02,59.97
20010918,20.4,13.38,12.77,0.51,0.58,36.35
20010919,25.27,10.66,0.03,0.49,1.19,110.61
20010920,28.38,14.11,1.05,0.48,1.25,104.48
20010921,26.38,10.98,0.0,0.47,1.24,111.17
20010922,26.69,14.23,21.93,0.48,0.55,91.25
20010923,18.36,8.83,1.68,0.5,0.64,42.13
20010924,17.12,5.44,0.0,0.49,0.61,108.95
20010925,18.65,3.66,0.02,0.48,0.71,108.16
20010926,22.23,5.4,0.0,0.48,0.83,105.97
20010927,25.63,9.36,0.0,0.47,0.97,102.06
20010928,24.38,9.86,0.0,0.46,0.93,99.52
20010929,22.58,7.23,0.27,0.46,0.73,99.89
20010930,24.69,6.87,0.0,0.45,0.8,96.8
20011001,27.32,10.69,0.0,0.45,0.9,100.34
20011002,28.52,11.21,0.01,0.45,0.97,100.81
20011003,23.21,11.23,0.03,0.45,0.58,93.95
20011004,16.18,8.66,6.12,0.45,0.18,30.96
20011005,14.54,4.25,3.97,0.46,0.25,83.09
20011006,18.08,1.49,0.0,0.46,0.41,97.59
20011007,20.75,6.06,0.03,0.45,0.45,87.3
20011008,24.7,9.57,0.41,0.45,0.56,89.54
20011009,21.94,14.65,3.11,0.45,0.2,39.04
20011010,19.31,10.09,1.41,0.45,0.35,82.45
20011011,21.07,8.32,0.0,0.45,0.49,91.57
20011012,19.13,6.4,5.78,0.45,0.25,32.44
20011013,18.43,6.64,5.41,0.47,0.35,88.51
20011014,16.46,5.23,1.25,0.46,0.32,78.84
20011015,10.58,2.01,14.39,0.48,0.04,65.17
20011016,13.54,-1.45,0.0,0.48,0.18,85.52
20011017,20.42,2.52,0.02,0.48,0.37,81.26
20011018,16.45,6.35,0.01,0.47,0.2,62.11
20011019,19.65,3.76,0.0,0.47,0.28,70.92
20011020,21.37,5.55,0.02,0.46,0.35,76.49
20011021,20.83,8.6,0.55,0.46,0.35,36.82
20011022,21.55,11.12,0.37,0.46,0.21,30.12
20011023,23.19,8.27,0.0,0.46,0.39,78.44
20011024,15.63,3.7,0.42,0.45,0.21,78.1
20011025,12.3,1.62,0.0,0.45,0.09,79.2
20011026,11.31,-0.68,0.0,0.45,0.07,76.16
20011027,15.38,-2.92,0.55,0.45,0.12,76.52
20011028,22.68,5.38,0.55,0.45,0.3,72.21
20011029,16.37,5.48,0.17,0.45,0.13,62.37
20011030,22.97,9.23,0.87,0.45,0.29,57.48
20011031,23.77,11.62,0.0,0.45,0.29,46.5
20011101,23.6,9.21,0.01,0.45,0.33,69.96
20011102,19.76,5.94,0.0,0.45,0.21,67.08
20011103,21.19,6.51,1.93,0.45,0.19,58.68
20011104,20.94,5.73,0.0,0.45,0.22,68.13
20011105,22.57,6.58,0.25,0.45,0.21,66.43
20011106,24.4,10.52,0.0,0.45,0.26,60.32
20011107,24.41,11.12,0.01,0.45,0.3,62.98
20011108,10.3,3.05,0.05,0.44,0.02,50.51
20011109,14.14,-0.77,0.0,0.44,0.06,65.73
20011110,17.95,-0.38,0.01,0.44,0.1,65.3
20011111,18.28,0.72,0.55,0.44,0.1,61.66
20011112,18.86,6.68,0.05,0.44,0.1,26.36
20011113,20.88,13.41,0.01,0.44,0.12,14.44
20011114,21.8,13.77,0.0,0.44,0.12,24.45
20011115,22.58,12.25,0.0,0.44,0.16,55.57
20011116,20.86,7.69,0.49,0.44,0.13,53.33
20011117,18.86,9.58,0.18,0.44,0.07,41.46
20011118,18.26,5.13,0.29,0.44,0.07,16.12
20011119,8.98,-0.27,0.0,0.44,0.01,60.04
20011120,12.73,-2.17,0.0,0.44,0.02,49.7
20011121,12.95,0.76,0.01,0.44,0.02,46.84
20011122,15.91,2.98,0.08,0.44,0.04,55.11
20011123,17.15,7.13,5.92,0.45,0.02,12.58
20011124,7.16,4.31,12.53,0.46,0.0,9.2
20011125,8.1,-1.17,0.45,0.47,0.01,29.57
20011126,10.83,-2.87,0.71,0.46,0.03,37.98
20011127,-0.67,-5.26,0.0,0.46,0.0,45.3
20011128,-0.52,-5.6,0.0,0.45,0.0,38.95
20011129,1.49,-5.96,0.01,0.45,0.0,32.8
20011130,4.96,-3.78,0.0,0.45,0.0,27.62
20011201,10.78,-1.98,0.01,0.45,0.01,53.01
20011202,9.77,-1.06,0.01,0.45,0.0,50.51
20011203,13.9,0.45,0.0,0.45,0.02,37.3
20011204,17.05,8.25,0.47,0.45,0.06,42.05
20011205,17.87,1.51,0.34,0.45,0.06,43.84
20011206,13.44,-0.81,0.0,0.45,0.03,51.59
20011207,10.19,-0.03,0.03,0.45,0.01,41.68
20011208,7.0,-4.01,0.0,0.45,0.0,51.18
20011209,11.1,-3.13,0.0,0.45,0.01,51.02
20011210,11.0,-3.92,0.01,0.45,0.01,44.24
20011211,12.03,-1.02,0.41,0.45,0.02,47.19
20011212,7.25,-1.26,2.59,0.45,0.0,9.14
20011213,5.83,-5.17,0.0,0.45,0.0,47.4
20011214,8.5,-3.56,0.02,0.45,0.0,47.3
20011215,13.11,0.6,0.0,0.45,0.03,46.19
20011216,8.32,-0.92,0.02,0.45,0.0,22.13
20011217,8.48,-4.44,0.0,0.45,0.0,49.32
20011218,7.63,-0.66,0.6,0.45,0.0,25.84
20011219,5.62,-5.59,0.01,0.45,0.0,47.84
20011220,11.26,-3.7,0.01,0.45,0.01,48.86
20011221,9.8,-2.26,0.29,0.45,0.0,26.59
20011222,7.84,-4.17,0.83,0.45,0.0,36.73
20011223,1.63,-5.21,0.03,0.45,0.0,49.59
20011224,-1.2,-5.77,0.0,0.45,0.0,44.68
20011225,1.31,-9.12,0.0,0.45,0.0,37.98
20011226,0.86,-11.6,0.0,0.45,0.0,48.72
20011227,3.35,-5.99,0.0,0.45,0.0,46.18
20011228,3.76,-7.25,0.0,0.45,0.0,39.05
20011229,-4.62,-11.66,0.0,0.45,0.0,48.55
20011230,-4.13,-10.45,0.0,0.45,0.0,40.12
20011231,-2.52,-12.19,0.0,0.45,0.0,50.18
