,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040402,21.89,15.37,19.86,0.65,0.04,37.0
20040403,25.81,12.83,0.49,0.66,1.12,100.3
20040404,23.74,10.61,0.84,0.66,0.63,77.88
20040405,19.73,13.87,32.52,0.68,0.15,91.05
20040406,23.54,12.56,15.49,0.73,0.92,89.44
20040407,25.91,11.71,0.0,0.72,1.97,133.23
20040408,25.05,10.44,0.0,0.7,1.6,123.3
20040409,26.59,12.19,0.08,0.69,1.48,126.07
20040410,21.52,9.65,21.13,0.7,0.26,19.58
20040411,12.18,6.82,2.61,0.71,0.08,34.51
20040412,18.12,6.24,0.15,0.7,1.04,101.43
20040413,18.49,4.14,0.01,0.7,1.03,134.46
20040414,23.43,5.84,0.0,0.69,1.52,143.66
20040415,26.3,9.22,0.0,0.68,1.45,133.05
20040416,26.39,13.09,0.03,0.67,1.43,124.98
20040417,27.14,13.26,0.0,0.66,1.41,85.98
20040418,25.25,16.15,0.0,0.66,0.93,64.68
20040419,27.05,16.22,0.0,0.66,0.96,49.83
20040420,26.91,17.02,0.32,0.66,0.99,87.78
20040421,29.76,17.27,0.05,0.65,1.27,129.52
20040422,30.72,18.61,0.0,0.64,1.17,117.63
20040423,26.19,20.05,14.82,0.65,0.33,43.29
20040424,21.26,16.1,14.53,0.69,0.42,29.57
20040425,24.71,13.87,5.9,0.7,1.36,99.45
20040426,25.15,13.14,0.08,0.69,1.62,130.14
20040427,26.52,11.78,0.0,0.68,1.91,134.16
20040428,22.37,14.25,3.25,0.67,0.69,42.87
20040429,28.3,16.98,2.65,0.68,1.66,120.16
20040430,28.51,18.42,8.5,0.67,1.36,112.2
20040501,19.77,9.59,7.6,0.69,0.81,67.17
20040502,23.44,7.54,0.0,0.69,1.74,149.84
20040503,28.03,10.32,0.0,0.67,2.14,144.73
20040504,27.48,11.67,0.0,0.66,1.94,154.08
20040505,28.39,14.01,0.0,0.66,1.52,149.31
20040506,28.65,16.53,0.0,0.65,1.21,70.96
20040507,28.28,16.98,0.15,0.64,0.93,84.45
20040508,25.67,16.46,0.73,0.64,0.52,111.09
20040509,29.51,16.7,0.19,0.64,0.87,95.64
20040510,29.73,18.68,1.39,0.63,0.7,105.52
20040511,25.94,19.77,0.83,0.63,0.3,86.38
20040512,32.15,20.87,0.42,0.63,0.73,107.92
20040513,27.71,21.01,14.23,0.65,0.28,75.05
20040514,24.33,12.23,1.57,0.66,0.98,113.09
20040515,26.98,11.55,0.01,0.65,1.57,115.34
20040516,27.59,15.01,0.0,0.65,1.08,132.58
20040517,30.94,17.33,0.01,0.64,1.22,139.23
20040518,31.95,20.69,0.0,0.63,0.85,115.25
20040519,33.31,20.44,0.02,0.62,0.76,131.98
20040520,32.67,19.97,0.0,0.62,0.48,138.95
20040521,32.66,20.92,0.0,0.62,0.32,127.05
20040522,32.7,20.86,0.0,0.62,0.21,100.07
20040523,33.8,20.69,0.0,0.62,0.17,95.66
20040524,33.86,20.9,0.0,0.61,0.13,89.63
20040525,31.68,21.49,0.0,0.61,0.06,88.72
20040526,34.31,21.2,0.0,0.61,0.09,98.23
20040527,34.62,21.87,0.98,0.61,0.05,104.89
20040528,36.76,21.03,0.01,0.6,0.07,159.15
20040529,35.26,22.64,0.0,0.6,0.03,112.63
20040530,37.9,23.42,1.6,0.6,0.04,145.48
20040531,39.4,20.51,0.47,0.6,0.04,148.58
20040601,40.01,21.14,3.46,0.6,0.03,132.49
20040602,36.23,23.3,7.33,0.61,0.07,135.94
20040603,30.29,21.4,1.03,0.62,0.09,100.62
20040604,30.65,19.98,12.87,0.62,0.11,135.6
20040605,33.23,20.91,1.83,0.63,0.72,74.84
20040606,34.3,19.79,0.05,0.63,0.9,127.8
20040607,30.71,21.99,1.66,0.62,0.39,130.14
20040608,25.57,21.35,54.18,0.67,0.11,44.62
20040609,25.79,21.9,60.07,0.76,0.4,22.8
20040610,29.69,22.3,4.33,0.77,2.4,120.82
20040611,31.03,22.55,0.07,0.74,2.72,138.29
20040612,30.79,22.66,0.18,0.72,2.44,122.97
20040613,31.06,21.88,0.03,0.7,2.27,156.97
20040614,28.57,21.69,0.0,0.69,1.17,132.68
20040615,27.98,20.1,3.14,0.69,0.84,89.84
20040616,31.59,19.32,0.15,0.68,2.27,153.43
20040617,30.4,22.64,0.08,0.67,1.19,111.15
20040618,32.12,21.89,0.0,0.66,1.74,141.36
20040619,33.4,20.7,0.0,0.66,2.14,147.34
20040620,33.94,19.87,0.0,0.65,1.77,150.85
20040621,31.87,21.69,16.55,0.66,0.95,137.98
20040622,27.8,21.52,8.3,0.68,0.95,110.12
20040623,27.66,20.52,0.23,0.68,1.05,124.72
20040624,30.62,20.94,0.35,0.67,1.72,122.84
20040625,29.26,20.62,10.36,0.67,1.08,90.21
20040626,26.46,20.3,17.97,0.7,0.68,72.95
20040627,29.66,19.69,6.37,0.71,1.74,131.77
20040628,27.39,21.9,13.45,0.71,0.64,87.03
20040629,26.27,21.69,17.76,0.73,0.49,64.09
20040630,27.74,21.73,5.46,0.74,0.99,126.2
20040701,31.1,22.73,1.62,0.73,2.46,140.66
20040702,32.67,22.55,0.08,0.71,2.78,157.6
20040703,32.6,21.75,0.0,0.7,2.69,137.75
20040704,33.33,22.23,0.0,0.69,2.61,156.13
20040705,33.14,22.15,0.0,0.67,2.34,150.61
20040706,33.45,22.93,0.03,0.66,2.15,157.74
20040707,33.17,23.26,1.59,0.66,1.51,135.95
20040708,33.88,22.82,0.16,0.66,1.65,155.63
20040709,32.11,23.15,0.02,0.65,1.09,149.91
20040710,32.69,22.48,0.01,0.64,1.07,149.87
20040711,32.44,21.59,0.6,0.64,0.98,149.75
20040712,34.07,22.23,0.01,0.63,0.9,146.05
20040713,35.9,20.9,0.0,0.63,0.78,154.2
20040714,36.87,21.02,0.0,0.62,0.58,156.88
20040715,37.61,19.7,0.0,0.62,0.41,157.2
20040716,37.56,22.01,0.0,0.62,0.25,146.31
20040717,38.95,21.73,0.75,0.61,0.19,147.55
20040718,35.44,22.52,0.28,0.61,0.1,112.01
20040719,37.13,21.62,0.02,0.61,0.12,151.71
20040720,36.26,20.52,0.0,0.61,0.08,144.19
20040721,35.33,21.73,0.0,0.6,0.06,123.08
20040722,34.57,23.28,0.0,0.6,0.04,132.99
20040723,34.35,22.45,3.07,0.61,0.04,138.59
20040724,33.25,22.94,0.47,0.61,0.05,141.04
20040725,32.87,21.43,5.51,0.62,0.07,121.56
20040726,31.51,19.0,0.05,0.62,0.15,82.17
20040727,33.84,19.26,0.82,0.62,0.16,107.3
20040728,33.82,22.82,3.57,0.62,0.09,99.23
20040729,30.21,23.59,9.14,0.62,0.14,82.39
20040730,31.23,21.97,1.74,0.63,0.4,101.02
20040731,32.69,23.12,3.1,0.63,0.53,125.87
20040801,33.99,23.59,0.52,0.63,0.63,129.16
20040802,37.12,22.97,0.02,0.62,0.71,142.83
20040803,37.85,23.4,0.0,0.62,0.43,143.87
20040804,38.79,22.72,0.0,0.62,0.24,150.03
20040805,39.86,23.94,0.01,0.61,0.12,139.12
20040806,35.04,23.49,0.17,0.6,0.04,97.48
20040807,34.29,21.92,0.25,0.6,0.02,78.28
20040808,31.94,22.23,8.16,0.61,0.02,69.91
20040809,33.71,21.58,0.87,0.62,0.14,98.26
20040810,35.4,22.97,0.02,0.61,0.14,137.16
20040811,36.82,20.76,0.53,0.61,0.08,141.41
20040812,32.26,16.85,0.0,0.6,0.04,147.02
20040813,33.8,19.48,0.0,0.6,0.03,117.92
20040814,33.95,19.65,0.0,0.6,0.02,101.54
20040815,30.18,20.6,0.0,0.6,0.01,108.09
20040816,33.58,18.44,0.0,0.59,0.02,133.93
20040817,34.25,18.93,0.0,0.59,0.01,138.82
20040818,34.18,19.76,7.84,0.6,0.01,126.0
20040819,32.3,23.12,26.5,0.64,0.25,81.8
20040820,34.93,22.92,7.62,0.66,0.97,106.44
20040821,28.19,21.07,21.18,0.69,0.22,19.88
20040822,30.96,20.91,8.34,0.7,1.04,99.98
20040823,31.89,23.29,1.36,0.69,1.68,119.04
20040824,34.89,23.88,0.0,0.68,1.71,140.45
20040825,34.51,23.84,0.0,0.66,1.35,133.65
20040826,34.79,24.46,0.01,0.66,1.23,138.2
20040827,34.0,23.44,0.01,0.65,0.78,110.09
20040828,30.01,22.87,4.72,0.65,0.35,66.14
20040829,31.58,21.3,0.32,0.65,0.75,124.43
20040830,32.36,19.71,0.04,0.64,0.92,127.28
20040831,31.24,18.02,0.01,0.63,0.67,112.71
20040901,30.22,17.08,0.0,0.63,0.46,83.09
20040902,31.62,19.45,0.0,0.62,0.46,114.3
20040903,32.14,18.91,0.0,0.62,0.34,132.53
20040904,32.33,20.58,1.05,0.62,0.28,102.79
20040905,34.62,21.36,1.89,0.62,0.25,118.01
20040906,27.12,18.84,17.74,0.64,0.08,79.63
20040907,28.69,16.35,0.0,0.65,0.86,136.2
20040908,29.35,14.31,0.01,0.64,0.81,132.21
20040909,30.28,14.33,0.0,0.63,0.67,133.65
20040910,29.66,17.46,0.0,0.62,0.4,122.48
20040911,29.61,20.75,0.0,0.62,0.24,108.12
20040912,34.33,21.13,0.2,0.62,0.38,110.2
20040913,34.02,19.13,0.4,0.62,0.25,112.42
20040914,32.15,22.05,4.92,0.62,0.09,93.68
20040915,34.7,22.98,0.19,0.62,0.28,107.43
20040916,34.62,22.85,0.01,0.62,0.19,116.07
20040917,35.87,22.49,0.0,0.61,0.13,120.09
20040918,35.01,21.9,0.02,0.61,0.07,112.23
20040919,34.7,21.44,0.0,0.6,0.04,115.62
20040920,33.97,19.18,0.0,0.6,0.03,118.87
20040921,33.55,18.94,0.01,0.6,0.02,115.3
20040922,32.4,20.05,0.71,0.6,0.01,82.51
20040923,32.05,20.11,3.88,0.6,0.01,95.01
20040924,32.18,19.12,0.2,0.6,0.02,105.11
20040925,28.94,19.3,0.3,0.6,0.01,68.75
20040926,30.92,18.55,0.01,0.6,0.01,71.23
20040927,30.31,18.07,0.09,0.6,0.01,83.06
20040928,31.08,17.96,0.2,0.6,0.01,74.75
20040929,31.0,15.74,0.0,0.59,0.01,104.73
20040930,32.42,16.08,0.0,0.59,0.01,84.48
20041001,31.07,20.51,20.03,0.61,0.01,68.56
20041002,24.73,15.46,10.09,0.65,0.3,52.86
20041003,30.08,15.97,2.1,0.65,0.73,67.27
20041004,27.68,18.09,16.69,0.66,0.28,38.41
20041005,23.8,17.15,2.64,0.67,0.34,39.64
20041006,27.73,16.24,0.55,0.66,0.61,57.1
20041007,26.56,19.74,3.74,0.66,0.46,63.9
20041008,28.03,18.77,0.5,0.66,0.74,88.37
20041009,26.62,17.13,0.06,0.66,0.69,92.46
20041010,25.96,15.08,0.03,0.65,0.6,75.12
20041011,26.13,14.03,0.0,0.65,0.53,78.66
20041012,26.1,12.87,0.0,0.64,0.5,99.84
20041013,27.74,15.43,9.25,0.64,0.4,92.44
20041014,20.76,10.96,1.05,0.66,0.49,105.7
20041015,29.48,11.02,0.0,0.65,0.82,99.07
20041016,27.01,11.71,0.0,0.64,0.53,101.02
20041017,31.32,14.54,0.01,0.64,0.47,78.24
20041018,32.72,18.98,0.0,0.63,0.56,93.13
20041019,33.69,16.52,0.0,0.62,0.51,97.26
20041020,33.64,19.44,0.03,0.62,0.36,90.98
20041021,32.58,21.9,0.01,0.62,0.22,88.34
20041022,29.79,21.17,17.83,0.63,0.13,48.77
20041023,26.39,20.08,10.8,0.67,0.38,67.77
20041024,26.51,18.2,3.98,0.67,0.24,48.77
20041025,26.62,20.11,4.25,0.67,0.3,33.04
20041026,27.09,19.08,6.2,0.67,0.49,48.72
20041027,29.28,21.35,4.67,0.68,0.92,59.62
20041028,28.94,21.05,0.27,0.67,1.02,62.82
20041029,30.12,20.34,0.26,0.66,0.92,74.44
20041030,27.48,18.22,0.11,0.66,0.61,52.57
20041031,26.62,18.83,16.78,0.67,0.39,59.31
20041101,24.5,14.11,11.4,0.7,0.88,57.39
20041102,13.95,8.2,6.85,0.7,0.1,18.12
20041103,15.48,5.77,0.01,0.7,0.39,39.98
20041104,21.45,3.95,0.0,0.69,0.72,88.05
20041105,21.48,5.12,0.0,0.68,0.71,81.78
20041106,25.42,6.73,0.0,0.68,0.8,82.41
20041107,26.35,7.82,0.0,0.67,0.77,80.42
20041108,25.38,12.76,0.0,0.66,0.79,83.27
20041109,21.91,11.94,0.0,0.66,0.46,71.59
20041110,23.85,11.52,0.0,0.66,0.45,61.59
20041111,17.43,6.44,0.0,0.66,0.29,67.93
20041112,13.76,4.25,0.0,0.66,0.12,31.93
20041113,12.77,8.27,7.06,0.66,0.03,9.79
20041114,13.16,9.0,21.56,0.69,0.04,12.27
20041115,19.65,10.83,10.12,0.72,0.07,18.5
20041116,21.48,16.41,36.04,0.73,0.09,24.2
20041117,20.33,10.98,36.48,0.79,0.28,29.46
20041118,21.69,9.37,0.08,0.77,0.62,73.02
20041119,22.12,10.36,0.02,0.76,0.73,60.27
20041120,17.45,14.69,7.76,0.75,0.05,31.63
20041121,19.85,14.65,5.69,0.75,0.25,23.7
20041122,17.76,12.87,11.81,0.77,0.09,26.86
20041123,23.95,9.99,10.54,0.77,0.48,50.63
20041124,13.58,4.05,0.0,0.77,0.28,64.31
20041125,17.16,3.32,0.04,0.75,0.45,72.19
20041126,22.01,7.33,0.03,0.74,0.54,74.1
20041127,16.46,7.13,0.0,0.74,0.5,75.57
20041128,18.48,5.1,0.0,0.73,0.26,42.5
20041129,21.28,5.29,1.99,0.73,0.39,39.96
20041130,10.33,0.08,2.69,0.73,0.05,66.08
20041201,14.11,-2.35,0.0,0.73,0.29,73.85
20041202,15.53,1.21,0.0,0.73,0.33,72.81
20041203,16.37,0.71,0.0,0.73,0.34,45.73
20041204,17.35,5.31,0.4,0.73,0.26,40.91
20041205,20.22,11.19,1.35,0.73,0.13,23.87
20041206,20.26,8.74,8.96,0.74,0.12,32.66
20041207,19.0,6.09,0.0,0.74,0.51,71.36
20041208,17.51,6.59,0.02,0.73,0.19,47.46
20041209,21.12,6.31,0.0,0.73,0.63,59.85
20041210,17.75,6.98,0.0,0.73,0.54,71.57
20041211,20.1,4.28,0.0,0.73,0.54,70.99
20041212,23.55,7.44,0.0,0.72,0.57,70.57
20041213,11.65,1.63,0.0,0.72,0.17,70.83
20041214,8.94,-2.5,0.0,0.72,0.06,70.73
20041215,9.82,-4.9,0.0,0.72,0.08,69.98
20041216,14.64,2.11,0.0,0.72,0.21,61.18
20041217,15.55,0.51,0.0,0.71,0.29,70.09
20041218,17.23,1.47,0.0,0.71,0.36,68.55
20041219,16.03,2.09,0.0,0.71,0.31,67.88
20041220,17.63,3.76,0.0,0.71,0.38,69.88
20041221,17.82,5.73,0.19,0.71,0.33,68.74
20041222,5.3,-4.45,7.23,0.72,0.0,15.59
20041223,2.9,-6.59,0.0,0.72,0.0,62.06
20041224,2.12,-5.7,0.04,0.72,0.0,45.55
20041225,9.0,-4.92,0.0,0.72,0.05,66.67
20041226,16.81,-1.65,0.0,0.72,0.28,69.96
20041227,14.48,-1.7,0.01,0.71,0.18,61.27
20041228,18.29,8.3,0.0,0.71,0.29,43.6
20041229,20.41,7.37,0.0,0.71,0.32,47.7
20041230,19.29,12.9,0.0,0.71,0.1,43.0
20041231,22.1,12.89,0.01,0.71,0.45,46.31
