,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,22.76,4.57,0.21,0.57,0.33,70.7
20000102,24.3,16.99,0.44,0.57,0.22,34.5
20000103,21.51,9.65,0.72,0.56,0.45,63.1
20000104,9.84,-0.79,0.0,0.56,0.2,71.8
20000105,13.12,-3.44,0.0,0.56,0.22,71.5
20000106,13.36,2.77,1.69,0.56,0.04,24.0
20000107,15.35,8.05,7.85,0.56,0.11,17.5
20000108,17.7,7.85,5.67,0.58,0.09,24.3
20000109,20.99,5.56,0.95,0.58,0.3,72.2
20000110,20.36,2.4,0.0,0.58,0.45,74.2
20000111,23.11,7.28,0.0,0.57,0.36,74.5
20000112,25.74,13.4,0.0,0.57,0.29,48.4
20000113,24.36,11.47,0.11,0.56,0.33,48.6
20000114,17.31,5.0,0.0,0.56,0.36,74.9
20000115,21.41,2.62,0.08,0.56,0.22,68.8
20000116,24.26,11.28,0.01,0.55,0.25,55.5
20000117,24.44,10.96,0.0,0.55,0.27,63.6
20000118,25.67,12.85,0.0,0.55,0.23,69.5
20000119,25.87,12.32,0.0,0.55,0.24,76.0
20000120,16.22,4.32,0.0,0.55,0.25,75.7
20000121,16.17,1.79,0.03,0.55,0.18,66.6
20000122,23.46,9.91,0.0,0.55,0.11,36.6
20000123,22.85,9.16,0.0,0.54,0.19,59.1
20000124,13.97,2.9,0.0,0.54,0.13,78.1
20000125,15.19,1.8,0.0,0.54,0.15,61.1
20000126,12.01,-0.27,1.38,0.54,0.11,25.4
20000127,6.37,-0.02,24.05,0.55,0.02,9.9
20000128,5.51,-1.22,0.26,0.58,0.09,23.0
20000129,7.1,-2.88,0.0,0.58,0.12,29.8
20000130,10.23,-3.28,0.07,0.57,0.16,83.9
20000131,12.84,-2.13,0.18,0.57,0.21,57.5
20000201,15.16,4.3,0.81,0.57,0.23,33.5
20000202,12.95,3.95,0.01,0.57,0.16,78.3
20000203,20.44,1.53,0.0,0.56,0.33,88.5
20000204,16.14,2.45,0.0,0.56,0.35,89.0
20000205,13.98,-2.52,0.0,0.56,0.22,84.7
20000206,18.24,-1.02,0.15,0.55,0.25,80.3
20000207,16.13,9.32,5.24,0.56,0.02,63.9
20000208,20.15,5.3,0.18,0.56,0.35,91.3
20000209,23.18,3.99,0.01,0.56,0.33,82.8
20000210,25.8,10.51,0.0,0.55,0.29,80.2
20000211,25.59,13.45,0.54,0.55,0.21,74.4
20000212,24.57,7.65,0.28,0.55,0.26,81.4
20000213,26.37,10.55,0.97,0.55,0.24,81.2
20000214,23.67,5.62,0.0,0.55,0.3,93.3
20000215,27.91,9.45,0.0,0.55,0.26,80.2
20000216,27.86,13.15,0.05,0.55,0.21,52.7
20000217,26.74,15.67,0.28,0.54,0.19,76.1
20000218,26.3,12.44,2.93,0.54,0.17,49.5
20000219,19.12,5.48,0.0,0.54,0.22,97.6
20000220,21.29,3.7,0.03,0.54,0.21,83.1
20000221,24.94,7.69,0.03,0.54,0.21,94.2
20000222,24.26,11.36,9.25,0.55,0.21,53.5
20000223,23.51,14.99,6.74,0.55,0.17,65.9
20000224,26.71,15.8,0.46,0.55,0.33,72.4
20000225,25.19,17.88,4.19,0.55,0.25,52.1
20000226,20.65,7.47,10.95,0.56,0.19,50.7
20000227,22.91,4.01,0.0,0.56,0.58,109.4
20000228,23.77,5.2,0.13,0.56,0.5,109.3
20000229,27.29,13.31,0.05,0.55,0.35,48.9
20000301,28.93,14.94,0.16,0.55,0.38,105.1
20000302,26.8,16.64,2.24,0.55,0.29,71.1
20000303,21.08,8.19,0.32,0.55,0.33,92.3
20000304,20.71,4.33,0.0,0.55,0.27,96.0
20000305,24.86,5.44,0.0,0.55,0.27,93.6
20000306,28.26,11.13,0.0,0.54,0.26,59.8
20000307,29.26,14.93,0.14,0.54,0.26,76.1
