,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020219,25.68,10.67,0.24,0.55,0.05,68.37
20020220,26.52,6.97,0.0,0.55,0.1,106.23
20020221,29.27,7.11,0.0,0.54,0.09,100.91
20020222,20.82,7.8,0.0,0.54,0.05,104.42
20020223,24.78,4.78,0.0,0.54,0.06,90.19
20020224,27.26,8.11,0.0,0.53,0.06,107.62
20020225,28.94,11.28,0.0,0.53,0.06,93.74
20020226,10.08,-0.95,0.0,0.53,0.0,47.2
20020227,12.87,-3.59,0.0,0.53,0.01,97.29
20020228,15.34,2.96,0.91,0.53,0.0,37.13
20020301,26.28,12.63,0.62,0.53,0.03,54.25
20020302,14.26,2.34,0.09,0.52,0.01,83.4
20020303,11.58,-1.5,0.0,0.52,0.0,109.99
20020304,15.73,-2.83,0.0,0.52,0.01,115.78
20020305,18.82,1.87,0.0,0.52,0.01,56.16
20020306,26.33,12.19,0.03,0.52,0.02,74.78
20020307,27.5,13.04,0.06,0.52,0.02,54.94
20020308,31.79,15.6,0.04,0.52,0.02,49.13
20020309,21.5,10.12,0.05,0.52,0.01,101.68
20020310,13.49,7.58,0.16,0.52,0.0,45.48
20020311,24.26,8.86,0.07,0.52,0.0,76.02
20020312,28.87,8.71,0.0,0.51,0.01,122.13
20020313,30.6,8.35,0.0,0.51,0.01,106.37
20020314,33.66,16.33,0.0,0.51,0.01,108.2
20020315,33.05,17.76,0.0,0.5,0.0,107.91
20020316,27.72,13.48,0.04,0.5,0.0,67.64
20020317,29.94,17.87,0.18,0.5,0.0,53.24
20020318,30.98,20.15,0.43,0.5,0.0,50.45
20020319,32.55,19.65,5.74,0.5,0.0,59.84
20020320,26.47,13.05,0.0,0.51,0.0,117.19
20020321,26.37,9.21,0.09,0.5,0.0,130.39
20020322,20.03,4.96,0.0,0.5,0.0,126.99
20020323,26.82,8.02,0.0,0.5,0.0,100.09
20020324,32.53,16.12,0.01,0.5,0.0,118.48
20020325,31.1,13.67,0.08,0.5,0.0,54.64
20020326,24.19,9.23,0.0,0.49,0.0,131.05
20020327,26.86,9.15,0.0,0.49,0.0,81.17
20020328,34.57,14.31,0.04,0.49,0.0,99.23
20020329,30.11,20.22,0.42,0.49,0.0,51.88
20020330,32.68,16.87,4.75,0.5,0.0,112.54
20020331,29.83,13.31,0.0,0.5,0.0,134.78
20020401,30.7,12.37,0.0,0.5,0.0,127.12
20020402,33.01,16.11,0.0,0.49,0.0,100.55
20020403,26.94,15.15,0.04,0.49,0.0,66.35
20020404,22.26,13.05,0.0,0.49,0.0,33.98
20020405,25.3,14.89,0.19,0.49,0.0,43.48
20020406,26.32,15.62,3.6,0.49,0.0,28.73
20020407,34.02,20.09,14.17,0.51,0.01,76.17
20020408,33.37,18.06,3.89,0.52,0.14,137.21
20020409,28.55,14.89,0.03,0.52,0.06,112.65
20020410,27.59,15.19,0.0,0.52,0.04,82.61
20020411,33.12,16.11,0.09,0.52,0.06,124.25
20020412,34.87,18.23,0.24,0.51,0.05,132.81
20020413,33.19,19.21,0.56,0.51,0.03,128.48
20020414,34.52,18.91,0.16,0.51,0.02,95.35
20020415,36.15,20.98,0.16,0.5,0.02,84.66
20020416,33.69,22.87,1.93,0.5,0.01,115.98
20020417,34.38,22.32,0.04,0.5,0.02,120.45
20020418,33.37,22.94,0.0,0.5,0.02,107.93
20020419,31.95,22.22,0.09,0.5,0.01,80.89
20020420,35.17,22.59,0.04,0.5,0.01,109.04
20020421,36.59,22.57,0.01,0.5,0.01,105.83
20020422,34.48,22.67,0.0,0.49,0.0,89.73
20020423,36.47,21.44,0.0,0.49,0.0,121.91
20020424,38.22,21.93,0.01,0.49,0.0,124.52
20020425,34.94,22.84,1.96,0.49,0.0,96.47
20020426,35.27,21.82,0.9,0.49,0.0,107.28
20020427,39.79,23.7,0.01,0.49,0.0,122.34
20020428,39.5,23.29,0.0,0.49,0.0,136.97
20020429,40.73,22.87,0.0,0.49,0.0,138.29
20020430,41.38,21.43,0.0,0.49,0.0,140.27
20020501,41.92,21.91,0.0,0.49,0.0,134.42
20020502,41.82,23.31,0.0,0.49,0.0,128.78
20020503,39.11,23.56,0.02,0.49,0.0,73.96
20020504,38.98,24.92,0.04,0.48,0.0,92.86
20020505,37.44,23.37,0.0,0.48,0.0,126.65
20020506,37.77,23.55,0.0,0.48,0.0,131.77
20020507,37.41,24.75,0.04,0.48,0.0,125.0
20020508,37.39,24.78,0.01,0.48,0.0,125.57
20020509,37.94,24.17,0.04,0.48,0.0,133.6
20020510,36.47,24.8,0.17,0.48,0.0,133.29
20020511,36.12,25.05,0.2,0.48,0.0,129.74
20020512,37.9,24.73,0.23,0.48,0.0,126.36
20020513,28.38,18.21,3.27,0.49,0.0,47.63
20020514,32.47,16.62,0.23,0.49,0.0,118.8
20020515,34.49,16.97,0.01,0.49,0.0,122.96
20020516,34.17,24.12,7.53,0.5,0.0,122.45
20020517,33.6,22.58,14.28,0.52,0.01,133.14
20020518,29.67,15.52,5.16,0.53,0.11,141.75
20020519,28.98,12.58,0.15,0.52,0.09,151.88
20020520,29.38,13.35,0.0,0.52,0.05,137.09
20020521,31.21,18.48,0.0,0.52,0.05,122.55
20020522,33.12,19.46,0.0,0.52,0.04,124.2
20020523,33.55,21.12,0.01,0.52,0.03,116.48
20020524,32.4,22.48,0.39,0.51,0.01,91.59
20020525,33.91,21.52,0.94,0.51,0.01,111.45
20020526,34.31,22.19,2.02,0.51,0.01,132.65
20020527,35.7,21.48,0.88,0.51,0.01,136.2
20020528,35.64,22.25,0.44,0.5,0.0,92.69
20020529,36.48,22.56,1.08,0.5,0.0,130.28
20020530,36.98,21.81,0.08,0.5,0.0,106.01
20020531,35.43,21.49,0.08,0.49,0.0,145.11
20020601,36.53,21.8,0.0,0.49,0.0,130.05
20020602,36.35,22.08,0.0,0.49,0.0,136.95
20020603,37.52,23.65,0.0,0.49,0.0,129.52
20020604,37.06,24.69,3.31,0.49,0.0,133.54
20020605,36.93,24.33,0.31,0.49,0.0,124.33
20020606,37.36,25.04,0.06,0.49,0.0,117.66
20020607,38.41,25.01,0.06,0.49,0.0,133.55
20020608,38.56,24.57,0.29,0.49,0.0,139.04
20020609,38.44,25.83,0.18,0.49,0.0,128.91
20020610,39.1,26.48,0.01,0.49,0.0,118.98
20020611,39.6,26.32,0.0,0.49,0.0,124.04
20020612,38.51,26.1,0.3,0.49,0.0,141.9
20020613,39.23,25.16,0.82,0.49,-0.0,144.48
20020614,40.72,25.08,0.1,0.49,-0.0,133.49
20020615,38.67,26.83,1.33,0.49,0.0,138.12
20020616,41.0,25.08,0.04,0.49,0.0,147.0
20020617,38.93,25.43,0.02,0.49,0.0,148.48
20020618,39.55,24.27,0.01,0.49,0.0,144.81
20020619,38.8,23.87,0.05,0.48,0.0,140.23
20020620,37.66,26.72,0.29,0.48,0.0,142.37
20020621,36.48,26.15,0.34,0.48,0.0,134.17
20020622,37.55,24.75,0.06,0.48,0.0,131.17
20020623,37.96,23.26,0.12,0.48,0.0,146.87
20020624,38.62,23.45,0.11,0.48,0.0,146.52
20020625,38.78,25.32,0.56,0.48,0.0,139.15
20020626,36.35,25.69,5.21,0.49,0.0,136.52
20020627,32.33,25.21,2.86,0.5,0.0,76.1
20020628,28.43,24.4,8.22,0.51,0.0,78.74
20020629,27.7,23.39,17.23,0.53,0.01,66.91
20020630,30.03,24.65,50.85,0.59,0.2,70.67
20020701,27.82,24.44,41.8,0.68,0.36,37.61
20020702,28.66,25.26,18.03,0.7,0.4,86.22
20020703,31.37,24.73,16.17,0.72,1.52,104.13
20020704,31.31,24.58,29.33,0.73,1.54,89.05
20020705,31.39,24.68,7.75,0.76,1.25,111.73
20020706,29.32,24.12,2.29,0.75,0.46,118.02
20020707,31.6,23.48,1.14,0.74,1.64,139.12
20020708,30.76,22.83,4.32,0.74,1.04,118.92
20020709,30.23,23.51,8.82,0.74,1.38,90.47
20020710,29.28,24.12,3.26,0.75,0.75,90.24
20020711,32.55,23.31,0.99,0.74,1.88,145.19
20020712,32.59,22.53,1.81,0.73,2.06,149.77
20020713,32.36,23.29,5.57,0.73,1.46,149.33
20020714,28.14,23.92,58.69,0.76,0.31,112.43
20020715,26.4,23.85,34.87,0.85,0.27,56.3
20020716,27.94,23.75,12.65,0.86,0.34,75.63
20020717,30.17,23.36,1.64,0.86,0.96,117.31
20020718,31.76,24.69,0.3,0.85,1.19,140.61
20020719,31.73,22.86,0.57,0.84,1.37,141.77
20020720,30.87,23.31,0.09,0.83,1.2,121.27
20020721,30.7,23.93,0.66,0.82,0.94,136.35
20020722,30.29,23.83,1.2,0.81,0.77,141.4
20020723,30.89,23.39,0.22,0.81,1.14,141.61
20020724,33.25,22.44,0.3,0.8,2.02,150.53
20020725,33.02,22.03,0.02,0.79,1.83,150.86
20020726,32.44,23.4,0.13,0.77,1.66,146.65
20020727,32.61,23.83,0.03,0.77,1.67,146.04
20020728,31.73,25.15,1.03,0.76,1.26,143.77
20020729,32.17,25.15,2.97,0.75,1.28,143.18
20020730,32.6,24.8,0.53,0.74,1.44,140.53
20020731,32.04,24.03,0.0,0.73,1.57,142.93
20020801,32.08,22.99,0.0,0.73,1.39,141.38
20020802,32.45,24.12,0.33,0.72,1.62,141.2
20020803,32.16,23.43,0.9,0.71,1.34,143.07
20020804,30.37,23.08,0.13,0.7,1.2,132.65
20020805,30.8,23.73,0.33,0.7,1.22,122.46
20020806,32.3,23.55,0.04,0.7,1.55,139.92
20020807,32.51,24.0,0.66,0.69,1.31,128.41
20020808,31.72,24.75,4.57,0.68,1.25,95.92
20020809,29.83,24.29,2.66,0.68,0.76,85.2
20020810,31.26,23.83,2.52,0.68,0.91,123.43
20020811,31.45,22.51,0.26,0.67,1.49,127.44
20020812,33.23,23.81,0.17,0.66,1.85,135.6
20020813,33.3,24.33,1.57,0.66,1.75,132.29
20020814,31.79,24.69,4.48,0.66,0.9,113.3
20020815,33.1,25.08,4.29,0.66,1.35,116.99
20020816,33.06,25.29,0.21,0.65,1.44,125.44
20020817,31.81,24.84,0.0,0.64,0.87,131.82
20020818,31.87,24.07,0.0,0.63,0.84,131.63
20020819,34.23,23.66,0.45,0.63,1.32,133.41
20020820,32.99,24.75,0.05,0.62,0.83,133.76
20020821,33.95,24.68,0.03,0.62,0.91,134.73
20020822,31.48,25.0,0.0,0.61,0.41,132.04
20020823,32.8,23.97,0.01,0.61,0.64,139.69
20020824,33.12,24.21,0.0,0.6,0.55,137.57
20020825,36.79,23.98,0.01,0.59,0.92,136.7
20020826,37.54,23.48,0.18,0.59,0.86,139.59
20020827,37.5,23.72,0.59,0.58,0.65,139.11
20020828,31.49,24.71,1.09,0.58,0.22,133.23
20020829,34.3,23.79,10.97,0.59,0.59,85.31
20020830,34.3,22.41,0.08,0.59,0.68,112.1
20020831,34.91,23.0,1.52,0.58,0.54,101.98
20020901,35.72,23.71,0.57,0.58,0.52,101.77
20020902,34.23,23.87,0.65,0.57,0.33,109.35
20020903,33.65,24.09,0.37,0.57,0.28,118.2
20020904,30.99,23.66,3.74,0.57,0.18,83.77
20020905,34.23,22.8,0.44,0.57,0.37,101.61
20020906,34.07,22.36,5.94,0.57,0.32,107.7
20020907,29.64,23.32,32.35,0.6,0.37,43.02
20020908,29.06,24.47,53.41,0.65,0.28,56.38
20020909,27.6,24.36,43.84,0.76,0.29,67.98
20020910,29.77,23.4,2.42,0.76,0.91,79.27
20020911,32.21,22.37,0.05,0.74,1.75,109.09
20020912,32.5,22.06,0.35,0.73,1.62,113.9
20020913,32.55,21.23,2.72,0.73,1.69,119.96
20020914,32.35,21.85,10.03,0.72,1.68,112.62
20020915,28.2,23.19,41.71,0.77,0.26,29.7
20020916,27.74,21.43,6.33,0.8,0.44,39.88
20020917,31.55,21.8,1.11,0.79,1.42,85.56
20020918,31.35,23.33,1.77,0.78,1.23,109.17
20020919,30.58,20.76,6.95,0.78,1.03,91.13
20020920,28.01,15.91,0.0,0.77,1.51,128.04
20020921,29.39,15.48,0.0,0.77,1.6,115.43
20020922,29.35,16.44,0.09,0.75,1.64,123.52
20020923,27.99,17.65,0.71,0.74,1.41,96.2
20020924,27.33,15.04,0.0,0.73,1.55,123.2
20020925,29.34,17.4,0.0,0.73,1.61,119.34
20020926,29.87,17.3,0.0,0.71,1.72,118.99
20020927,31.4,16.83,0.0,0.7,1.81,120.89
20020928,29.85,18.8,0.0,0.7,1.7,116.45
20020929,30.32,18.8,0.04,0.69,1.64,107.99
20020930,31.23,19.48,0.07,0.68,1.67,103.15
20021001,31.8,23.26,0.2,0.67,1.6,106.03
20021002,31.71,22.65,1.36,0.66,1.51,104.62
20021003,32.07,21.68,0.38,0.66,1.59,88.95
20021004,32.51,22.01,0.36,0.65,1.41,103.97
20021005,30.59,23.41,1.56,0.65,0.94,81.68
20021006,31.44,22.81,4.06,0.65,1.05,110.37
20021007,30.58,22.74,10.52,0.66,1.0,79.0
20021008,29.19,22.56,17.5,0.67,0.81,89.22
20021009,28.67,19.72,9.62,0.69,0.91,66.54
20021010,27.18,17.76,0.05,0.69,1.34,94.88
20021011,28.33,16.26,0.0,0.68,1.47,96.88
20021012,30.15,18.57,0.06,0.67,1.5,99.12
20021013,21.61,14.37,1.29,0.66,0.63,45.33
20021014,19.73,12.79,0.58,0.66,0.38,34.05
20021015,22.73,11.19,0.0,0.66,0.9,84.4
20021016,24.01,8.33,0.0,0.65,1.07,105.12
20021017,27.26,12.73,0.06,0.65,1.03,87.9
20021018,28.51,19.65,2.73,0.64,0.74,41.55
20021019,26.58,22.25,3.34,0.64,0.26,42.03
20021020,26.74,18.03,2.55,0.65,0.86,54.44
20021021,28.19,17.39,6.04,0.65,0.38,75.92
20021022,27.59,21.73,38.13,0.68,0.58,79.53
20021023,26.19,20.01,21.15,0.73,0.3,54.23
20021024,26.96,20.17,31.68,0.76,0.43,29.63
20021025,22.69,15.08,6.86,0.78,0.21,32.01
20021026,19.62,14.9,6.02,0.79,0.17,35.77
20021027,26.19,15.39,1.18,0.78,0.71,47.71
20021028,27.69,20.25,6.11,0.78,0.39,21.06
20021029,24.74,15.04,0.14,0.78,0.87,72.52
20021030,26.43,12.96,0.15,0.77,1.01,89.84
20021031,20.08,12.08,0.85,0.77,0.4,52.38
20021101,20.55,13.62,1.36,0.77,0.38,42.87
20021102,22.8,11.93,11.91,0.77,0.23,20.26
20021103,25.3,14.51,9.87,0.79,0.33,23.31
20021104,16.79,10.84,24.72,0.82,0.11,16.7
20021105,22.19,9.63,1.63,0.83,0.52,85.59
20021106,21.15,6.34,0.0,0.82,0.67,94.07
20021107,20.65,7.42,0.03,0.81,0.68,93.05
20021108,23.8,9.73,0.02,0.8,0.65,87.44
20021109,26.79,15.25,0.0,0.8,0.75,88.38
20021110,27.8,16.15,0.02,0.8,0.84,81.45
20021111,24.43,13.12,0.18,0.79,0.83,88.07
20021112,20.12,8.74,0.0,0.78,0.69,77.62
20021113,19.38,6.05,0.0,0.77,0.61,88.76
20021114,24.58,10.68,0.06,0.77,0.71,83.45
20021115,19.11,10.49,0.19,0.77,0.54,58.32
20021116,17.69,8.54,0.1,0.77,0.5,80.99
20021117,20.02,5.06,0.0,0.76,0.6,81.86
20021118,23.05,9.41,0.0,0.75,0.68,82.65
20021119,22.51,10.22,0.0,0.75,0.65,80.73
20021120,22.68,8.42,0.0,0.74,0.69,80.49
20021121,22.11,6.99,0.0,0.73,0.66,81.45
20021122,21.36,8.95,0.0,0.73,0.67,81.45
20021123,22.17,6.73,0.02,0.73,0.64,82.95
20021124,23.67,11.55,0.0,0.73,0.54,66.41
20021125,20.84,10.12,0.82,0.72,0.36,37.33
20021126,10.26,6.07,2.54,0.72,0.04,14.99
20021127,9.19,5.04,0.18,0.72,0.01,21.55
20021128,14.23,4.31,0.18,0.72,0.28,59.86
20021129,17.9,6.65,0.02,0.72,0.48,48.31
20021130,18.85,9.38,0.0,0.71,0.35,62.59
20021201,15.75,6.36,0.01,0.71,0.22,53.41
20021202,23.62,10.02,1.15,0.7,0.34,58.38
20021203,23.89,17.51,7.54,0.71,0.15,41.46
20021204,18.65,3.91,4.79,0.73,0.02,25.23
20021205,10.81,2.19,0.03,0.72,0.1,50.54
20021206,13.12,-0.13,0.0,0.72,0.26,77.26
20021207,13.68,4.82,0.43,0.72,0.06,28.02
20021208,19.56,13.8,10.91,0.72,0.05,21.29
20021209,15.53,5.15,9.36,0.74,0.02,14.48
20021210,13.8,4.44,0.67,0.74,0.17,54.66
20021211,16.01,4.09,0.17,0.74,0.26,40.48
20021212,18.58,7.41,11.59,0.76,0.15,69.1
20021213,18.87,4.55,0.0,0.76,0.39,75.15
20021214,19.58,3.9,0.02,0.75,0.38,73.34
20021215,22.75,9.82,0.05,0.74,0.43,69.67
20021216,23.57,12.65,0.05,0.74,0.35,64.3
20021217,24.64,14.51,0.01,0.74,0.53,71.84
20021218,22.73,11.83,0.31,0.73,0.57,70.88
20021219,18.37,6.8,0.0,0.73,0.52,74.11
20021220,18.04,3.43,0.0,0.73,0.4,77.1
20021221,20.83,6.76,0.04,0.72,0.43,74.41
20021222,20.32,7.81,2.2,0.72,0.14,26.72
20021223,24.88,10.19,5.83,0.73,0.35,51.31
20021224,12.82,3.09,0.0,0.73,0.19,75.51
20021225,8.53,0.65,0.08,0.73,0.01,50.48
20021226,10.48,3.6,0.29,0.73,0.01,27.2
20021227,17.3,5.96,0.0,0.72,0.29,71.09
20021228,19.38,4.33,0.0,0.72,0.39,75.32
20021229,24.36,11.32,0.57,0.72,0.39,41.03
20021230,25.27,9.15,5.87,0.72,0.51,56.35
20021231,18.01,6.76,0.0,0.72,0.4,74.12
