,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,1.05,-10.27,0.03,0.53,0.0,38.45
20200102,0.46,-6.63,0.01,0.53,0.0,37.41
20200103,0.22,-12.43,0.09,0.54,0.0,30.62
20200104,1.48,-14.5,0.01,0.54,0.0,38.93
20200105,2.14,-2.73,0.0,0.55,0.0,42.45
20200106,2.25,-7.2,0.04,0.55,0.0,39.82
20200107,1.36,-12.11,0.0,0.55,0.0,38.38
20200108,-3.23,-14.04,0.0,0.54,0.0,37.88
20200109,0.87,-9.24,0.0,0.54,0.0,38.8
20200110,-9.17,-19.46,0.54,0.54,0.0,40.02
20200111,-10.03,-21.28,0.01,0.54,0.0,44.41
20200112,-3.56,-16.24,0.49,0.54,0.0,40.52
20200113,0.65,-9.88,0.28,0.53,0.0,36.49
20200114,-6.2,-13.57,0.0,0.53,0.0,39.05
20200115,-9.7,-20.46,0.04,0.53,0.0,46.94
20200116,-10.06,-22.98,0.0,0.53,0.0,45.16
20200117,-4.09,-12.72,15.08,0.53,0.0,27.55
20200118,-9.32,-22.77,0.41,0.53,0.0,47.79
20200119,-14.75,-24.24,0.0,0.53,0.0,49.66
20200120,-15.09,-24.01,0.01,0.53,0.0,51.09
20200121,-2.52,-17.48,0.06,0.53,0.0,38.24
20200122,0.27,-3.95,0.12,0.54,-0.0,39.38
20200123,-0.97,-7.25,0.43,0.54,0.0,35.32
20200124,-2.07,-9.21,0.05,0.54,0.0,38.11
20200125,0.35,-10.47,0.02,0.54,0.0,40.93
20200126,3.46,-4.58,0.01,0.55,0.0,53.21
20200127,-2.14,-9.27,0.0,0.55,0.0,39.9
20200128,-1.05,-7.5,0.15,0.55,0.0,44.66
20200129,0.87,-7.67,0.02,0.55,0.0,43.17
20200130,4.85,-4.93,0.27,0.55,0.0,44.8
20200131,1.39,-2.82,0.7,0.55,0.0,43.49
20200201,9.76,-3.69,0.03,0.55,0.0,52.2
20200202,9.29,-2.55,0.0,0.55,0.0,48.73
20200203,-0.76,-6.92,0.0,0.55,0.0,20.59
20200204,-2.56,-8.77,0.0,0.55,0.0,56.75
20200205,0.17,-8.72,0.0,0.55,0.0,59.87
20200206,4.61,-9.04,0.04,0.55,0.0,51.08
20200207,-4.06,-11.01,0.0,0.54,0.0,57.29
20200208,2.44,-11.75,2.0,0.54,0.0,58.52
20200209,0.33,-7.14,0.8,0.54,0.0,60.82
20200210,3.72,-8.46,0.0,0.54,0.0,62.38
20200211,3.39,-7.68,0.0,0.54,0.0,67.07
20200212,-0.34,-20.47,0.16,0.54,0.0,49.34
20200213,-12.93,-21.55,0.0,0.54,0.0,66.8
20200214,4.94,-17.38,0.0,0.54,0.0,67.2
20200215,6.92,-3.95,0.0,0.54,0.0,70.04
20200216,6.87,-3.02,0.01,0.54,0.0,67.02
20200217,0.59,-3.95,0.01,0.54,0.0,47.09
20200218,-1.58,-11.59,0.02,0.54,0.0,57.55
20200219,-6.49,-14.66,0.07,0.54,0.0,66.33
20200220,3.37,-16.49,0.0,0.54,0.0,72.47
20200221,8.58,-8.65,0.0,0.53,0.0,73.52
20200222,11.35,-3.74,0.0,0.53,0.01,72.67
20200223,9.05,-2.64,0.0,0.53,0.0,73.76
20200224,6.23,-3.38,0.01,0.53,0.0,65.82
20200225,2.31,-5.28,0.02,0.53,0.0,70.9
20200226,2.22,-5.38,0.0,0.53,0.0,72.95
20200227,4.35,-5.41,0.21,0.53,0.0,70.98
20200228,7.36,-2.21,0.33,0.53,0.0,75.95
20200229,15.61,-2.59,0.0,0.53,0.03,74.48
20200301,11.21,-3.29,0.0,0.53,0.03,72.92
20200302,8.31,-5.27,0.0,0.52,0.0,77.31
20200303,11.01,-1.56,0.05,0.52,0.02,67.95
20200304,17.73,-2.81,0.24,0.52,0.1,86.63
20200305,7.46,-3.61,0.0,0.52,0.0,75.35
20200306,11.67,-4.28,0.0,0.52,0.02,83.54
20200307,19.48,-1.68,0.0,0.52,0.11,84.46
20200308,19.17,1.86,0.0,0.52,0.11,80.34
20200309,4.12,-3.95,0.74,0.52,-0.0,56.29
20200310,11.92,-4.44,0.01,0.52,0.01,63.9
20200311,17.02,-1.45,0.0,0.52,0.09,89.33
20200312,9.0,-3.45,0.0,0.52,0.02,81.05
20200313,6.77,-4.66,1.12,0.52,0.01,69.55
20200314,4.24,-3.82,2.33,0.52,0.0,36.17
20200315,4.43,-4.35,0.02,0.52,0.0,35.98
20200316,4.94,-3.99,0.03,0.52,0.0,34.73
20200317,7.48,-5.42,0.01,0.52,0.01,59.62
20200318,11.95,1.58,0.91,0.52,0.05,39.37
20200319,5.64,-8.02,13.33,0.53,0.0,21.88
20200320,-1.66,-11.13,0.0,0.53,0.0,90.23
20200321,6.94,-6.04,0.0,0.53,0.0,93.37
20200322,9.67,-2.83,0.71,0.54,0.01,54.66
20200323,11.55,-1.75,0.21,0.54,0.07,90.12
20200324,20.85,3.09,0.14,0.53,0.21,92.03
20200325,9.73,-2.57,0.41,0.53,0.03,47.53
20200326,8.15,-3.31,0.21,0.53,0.03,63.98
20200327,12.99,-0.43,1.41,0.53,0.06,49.5
20200328,8.15,0.94,16.96,0.55,0.0,24.12
20200329,14.65,-1.95,0.0,0.55,0.19,113.02
20200330,17.93,-0.61,0.16,0.55,0.18,93.45
20200331,18.02,5.84,0.38,0.54,0.23,94.79
20200401,21.76,2.21,0.68,0.54,0.23,90.62
20200402,1.55,-6.63,2.09,0.53,0.0,19.01
20200403,3.19,-6.88,0.03,0.53,0.0,75.47
20200404,9.46,-6.55,0.0,0.53,0.03,117.82
20200405,14.42,-3.13,0.0,0.53,0.14,101.8
20200406,21.98,4.48,0.05,0.52,0.32,107.45
20200407,22.84,7.56,0.0,0.52,0.5,121.23
20200408,13.24,0.62,0.02,0.52,0.16,106.19
20200409,5.53,-2.53,0.01,0.52,0.0,118.57
20200410,16.6,-4.63,0.0,0.52,0.17,116.23
20200411,15.45,0.17,3.76,0.52,0.11,61.99
20200412,1.61,-8.32,7.58,0.52,0.0,42.38
20200413,0.5,-9.17,0.16,0.52,0.0,75.96
20200414,1.68,-8.9,0.46,0.52,-0.0,113.98
20200415,5.37,-7.36,0.29,0.52,0.02,108.87
20200416,5.11,-4.46,0.0,0.52,0.0,62.76
20200417,11.24,-3.87,0.0,0.52,0.13,129.15
20200418,19.47,-1.74,0.0,0.52,0.41,122.25
20200419,11.0,-0.6,0.06,0.52,0.11,99.08
20200420,19.74,0.97,0.0,0.52,0.5,118.6
20200421,22.92,-0.56,0.0,0.51,0.61,122.25
20200422,24.54,7.01,0.0,0.51,0.88,122.34
20200423,23.29,7.86,0.0,0.5,0.66,116.79
20200424,17.23,7.5,0.32,0.5,0.31,98.96
20200425,16.53,6.24,1.04,0.5,0.35,98.46
20200426,22.55,3.57,0.0,0.49,0.77,123.57
20200427,25.85,6.52,0.0,0.49,0.99,123.82
20200428,18.85,10.0,3.95,0.49,0.36,79.62
20200429,18.14,7.37,0.04,0.49,0.44,94.78
20200430,23.58,7.48,0.0,0.49,0.89,141.01
20200501,27.95,13.73,0.03,0.48,1.25,141.22
20200502,22.1,12.01,0.11,0.48,0.62,103.07
20200503,24.15,10.34,0.18,0.48,0.88,124.38
20200504,13.15,8.1,15.88,0.49,0.03,28.62
20200505,15.62,4.44,0.08,0.51,0.38,114.27
20200506,17.33,3.73,0.26,0.5,0.58,125.2
20200507,13.42,2.55,3.98,0.5,0.18,29.24
20200508,14.42,-0.72,0.0,0.51,0.42,141.01
20200509,14.99,0.65,2.15,0.5,0.23,55.62
20200510,11.03,-1.48,0.0,0.5,0.23,124.6
20200511,12.41,-1.69,0.0,0.5,0.4,98.73
20200512,12.47,1.33,0.02,0.49,0.27,54.67
20200513,13.54,6.22,0.03,0.49,0.1,47.53
20200514,21.73,7.77,0.01,0.49,0.67,103.61
20200515,22.25,5.99,0.14,0.48,0.99,89.62
20200516,16.15,9.76,14.29,0.5,0.13,43.83
20200517,20.87,8.12,0.32,0.51,0.86,82.98
20200518,21.68,7.04,0.0,0.5,1.04,135.02
20200519,22.55,9.41,0.0,0.5,1.02,95.62
20200520,24.09,10.89,0.15,0.49,1.18,88.75
20200521,20.66,14.11,2.54,0.48,0.34,53.56
20200522,22.0,14.52,1.1,0.49,0.31,97.01
20200523,26.08,13.79,2.02,0.49,1.41,132.53
20200524,23.05,13.81,13.58,0.51,0.95,93.12
20200525,17.57,11.8,17.74,0.53,0.17,44.46
20200526,21.59,11.74,0.07,0.53,1.0,125.23
20200527,27.05,10.46,0.0,0.52,2.04,156.23
20200528,23.81,10.73,0.0,0.51,1.84,143.42
20200529,21.19,8.65,0.01,0.5,1.35,145.33
20200530,22.98,12.21,0.64,0.49,1.1,70.02
20200531,28.05,12.99,0.0,0.48,1.79,138.27
20200601,34.2,18.59,0.0,0.48,2.61,156.7
20200602,31.34,18.69,0.02,0.47,1.85,135.12
20200603,28.17,15.69,1.0,0.46,1.52,109.13
20200604,30.0,17.55,0.02,0.46,2.18,143.1
20200605,29.3,16.83,0.09,0.45,2.21,149.5
20200606,30.27,16.87,1.78,0.45,1.4,65.48
20200607,33.57,23.77,1.07,0.45,2.6,133.47
