,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,2.09,-4.73,0.0,0.51,0.0,31.5
20000102,0.02,-6.03,0.1,0.51,0.0,37.1
20000103,-6.14,-14.35,1.34,0.51,0.0,23.7
20000104,-3.36,-15.46,0.01,0.51,0.0,32.0
20000105,6.94,-4.17,0.27,0.51,0.0,36.9
20000106,1.34,-6.81,0.21,0.51,0.0,27.4
20000107,7.12,-6.91,0.0,0.51,0.0,35.8
20000108,6.98,-4.18,0.0,0.51,0.0,39.4
20000109,6.44,-2.69,0.0,0.51,0.0,33.3
20000110,3.87,-6.92,0.22,0.51,0.0,30.4
20000111,-0.44,-9.6,0.61,0.51,0.0,24.8
20000112,-6.07,-12.91,0.38,0.51,0.0,21.6
20000113,-0.3,-12.77,0.0,0.51,0.0,36.7
20000114,5.87,-7.56,0.01,0.51,0.0,23.4
20000115,4.15,-8.37,0.03,0.51,0.0,40.9
20000116,-7.88,-11.41,0.06,0.51,0.0,22.2
20000117,6.35,-11.06,0.01,0.51,0.0,41.3
20000118,7.05,-7.39,0.13,0.51,0.0,45.7
20000119,1.39,-12.25,0.37,0.52,0.0,35.9
20000120,-0.66,-12.35,0.0,0.52,0.0,47.0
20000121,0.12,-12.01,0.0,0.51,0.0,28.1
20000122,0.51,-10.17,0.01,0.51,0.0,35.7
20000123,-2.4,-13.38,0.0,0.51,0.0,45.0
20000124,0.95,-9.97,0.0,0.51,0.0,31.3
20000125,-1.4,-12.75,0.0,0.51,0.0,50.3
20000126,-2.88,-10.43,1.15,0.51,0.0,33.0
20000127,1.55,-7.19,0.74,0.51,0.0,28.5
20000128,-1.84,-8.0,2.07,0.51,0.0,42.9
20000129,-3.95,-9.88,0.05,0.51,0.0,35.4
20000130,-1.49,-11.69,0.0,0.51,0.0,39.5
20000131,2.3,-11.15,0.37,0.51,0.0,48.6
20000201,2.07,-10.05,0.02,0.51,0.0,30.6
20000202,12.07,-1.72,0.09,0.52,0.0,47.9
20000203,4.67,-3.88,0.0,0.52,0.0,55.3
20000204,1.65,-6.69,0.0,0.52,0.0,56.9
20000205,1.44,-5.74,0.0,0.52,0.0,32.4
20000206,7.27,-8.78,0.0,0.52,0.0,59.3
20000207,3.48,-6.49,0.0,0.52,0.0,59.8
20000208,13.95,-1.79,0.0,0.52,0.0,55.3
20000209,3.93,-4.42,0.12,0.52,0.0,40.3
20000210,-4.79,-12.49,0.91,0.52,0.0,38.7
20000211,-5.95,-14.89,0.05,0.52,0.0,38.1
20000212,-3.19,-9.34,0.11,0.52,0.0,45.7
20000213,-5.19,-11.7,0.09,0.51,0.0,43.9
20000214,0.8,-11.09,0.01,0.51,0.0,59.8
20000215,0.19,-7.94,0.07,0.51,0.0,51.4
20000216,3.87,-9.97,0.01,0.51,0.0,54.0
20000217,1.38,-7.74,0.05,0.51,0.0,59.0
20000218,-0.49,-8.97,0.03,0.51,0.0,46.0
