,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-10.99,-17.26,2.03,0.43,0.0,22.57
20050102,-11.0,-18.23,0.02,0.43,0.0,34.95
20050103,-7.57,-16.51,0.05,0.43,0.0,24.63
20050104,-14.74,-19.53,0.02,0.43,0.0,25.61
20050105,-10.15,-19.56,0.0,0.43,0.0,34.95
20050106,-1.48,-15.99,0.06,0.43,0.0,36.18
20050107,-9.47,-14.63,0.2,0.43,0.0,21.14
20050108,-2.35,-14.16,0.06,0.43,0.0,14.84
20050109,-11.74,-17.69,0.69,0.43,0.0,21.68
20050110,-3.21,-17.92,0.02,0.43,0.0,36.41
20050111,-0.03,-12.17,0.02,0.43,0.0,30.4
20050112,-2.44,-19.21,0.1,0.43,0.0,37.87
20050113,-17.85,-26.7,0.14,0.43,0.0,38.73
20050114,-16.63,-26.7,0.06,0.43,0.0,40.53
20050115,-12.18,-25.01,0.0,0.43,0.0,40.27
20050116,-6.54,-21.39,0.0,0.43,0.0,35.41
20050117,2.63,-12.54,0.05,0.43,0.0,39.29
20050118,7.92,-0.61,0.17,0.44,0.01,32.06
20050119,9.24,0.49,0.01,0.44,0.0,28.12
20050120,8.16,1.17,0.01,0.44,0.0,28.22
20050121,4.03,-18.1,0.2,0.44,0.0,21.02
20050122,-1.4,-18.42,0.0,0.44,0.0,31.43
20050123,10.75,-1.45,0.0,0.44,0.0,41.02
20050124,10.82,0.45,0.0,0.44,0.0,43.65
20050125,7.16,-2.82,0.0,0.44,0.0,34.62
20050126,4.15,-3.92,0.01,0.44,0.01,39.12
20050127,6.51,-3.97,0.0,0.44,0.01,39.8
20050128,5.94,-2.52,0.02,0.44,0.0,36.59
20050129,3.13,-2.74,0.04,0.44,0.01,21.6
20050130,7.16,-2.81,0.04,0.44,0.0,36.75
20050131,6.88,-2.87,0.04,0.44,0.0,50.09
20050201,8.29,-1.05,0.0,0.44,0.0,49.27
20050202,8.61,-2.06,0.0,0.44,0.01,34.8
20050203,12.29,-1.74,0.0,0.44,0.0,49.0
20050204,16.87,0.1,0.0,0.44,0.0,38.45
20050205,3.59,-8.2,0.07,0.44,0.0,27.27
20050206,-6.58,-13.76,0.01,0.43,0.0,49.04
20050207,-10.22,-13.71,0.95,0.43,0.0,31.79
20050208,-1.99,-12.14,0.05,0.43,0.0,33.98
20050209,1.92,-8.73,0.06,0.43,0.0,47.92
20050210,6.99,-4.17,0.0,0.43,0.0,58.05
20050211,9.96,-2.44,0.0,0.43,0.0,58.03
20050212,8.63,-0.81,0.0,0.43,0.0,33.59
20050213,11.08,-1.47,0.24,0.43,0.01,50.26
20050214,3.61,-5.87,0.04,0.43,0.01,51.52
20050215,-1.13,-6.04,0.05,0.43,0.0,48.31
20050216,-0.54,-10.1,0.0,0.43,0.0,63.38
20050217,0.19,-6.83,0.01,0.43,0.0,61.3
20050218,1.57,-8.98,0.0,0.43,0.0,64.77
20050219,-1.86,-10.31,0.01,0.43,0.01,46.23
20050220,-0.95,-9.0,0.13,0.43,0.0,40.8
20050221,3.17,-9.25,0.24,0.43,0.0,46.19
20050222,4.05,-9.75,0.0,0.43,0.0,65.23
20050223,2.02,-7.16,0.0,0.43,0.0,59.62
20050224,10.02,-4.05,0.0,0.43,0.0,69.5
20050225,11.59,-1.81,0.0,0.43,0.0,72.31
20050226,9.8,-3.18,0.0,0.42,0.0,71.48
20050227,4.99,-6.2,0.0,0.42,0.01,69.7
20050228,2.76,-6.92,0.0,0.42,0.0,74.96
20050301,10.44,-3.76,0.0,0.42,0.0,74.73
20050302,11.26,-0.59,0.0,0.42,0.0,74.08
20050303,13.91,0.17,0.0,0.42,0.0,78.06
20050304,11.9,-2.24,0.0,0.42,0.0,79.13
20050305,15.64,-0.8,0.0,0.42,0.01,77.23
20050306,13.75,1.88,0.38,0.42,0.01,61.08
20050307,7.06,-3.03,1.01,0.42,0.01,68.24
20050308,7.3,-2.77,1.82,0.42,0.0,60.36
20050309,16.47,-2.26,0.44,0.42,0.01,65.69
20050310,6.76,-1.93,0.02,0.42,0.01,78.43
20050311,18.07,-1.85,0.22,0.42,0.01,71.36
20050312,5.24,-1.74,1.13,0.42,0.01,59.65
20050313,-0.66,-6.23,0.55,0.42,0.01,51.12
20050314,-2.17,-6.2,0.26,0.42,0.0,51.54
20050315,-0.79,-5.3,0.28,0.42,0.01,62.75
20050316,4.89,-6.3,0.58,0.41,0.01,58.79
20050317,4.1,-3.85,0.68,0.42,0.01,69.23
20050318,1.62,-3.85,0.32,0.41,0.0,44.15
20050319,4.89,-4.54,0.01,0.41,0.0,91.36
20050320,5.51,-2.95,0.26,0.41,0.0,75.66
20050321,7.27,-1.42,4.2,0.42,0.01,36.06
20050322,9.19,-3.03,0.33,0.42,0.0,78.73
20050323,12.2,-2.25,0.69,0.42,0.01,42.48
20050324,-1.48,-5.31,2.27,0.42,0.01,31.5
20050325,4.93,-5.27,0.08,0.42,0.0,72.95
20050326,10.09,-3.93,0.0,0.42,0.01,101.36
20050327,19.08,1.63,0.0,0.42,0.01,99.24
20050328,21.19,4.6,0.54,0.42,0.01,89.17
20050329,13.43,0.91,2.89,0.42,0.0,106.91
20050330,9.74,-2.55,0.17,0.42,0.0,89.02
20050331,8.04,-1.06,1.1,0.42,0.0,90.23
20050401,17.21,-2.7,0.0,0.42,0.01,106.51
20050402,15.92,4.82,0.0,0.42,0.01,113.34
20050403,21.29,1.27,0.0,0.41,0.01,97.7
20050404,22.3,3.49,0.68,0.41,0.01,103.16
20050405,13.9,4.66,0.92,0.41,0.01,75.06
20050406,19.95,3.24,0.0,0.41,0.01,109.99
20050407,27.78,4.48,0.0,0.41,0.02,108.77
20050408,29.01,8.23,0.73,0.41,0.02,96.8
20050409,9.43,1.66,5.6,0.41,0.02,28.79
20050410,9.62,0.98,1.88,0.42,0.01,53.23
20050411,10.78,-1.08,0.05,0.42,0.01,114.32
20050412,16.46,-0.95,0.0,0.42,0.01,123.2
20050413,20.88,2.46,0.0,0.41,0.02,116.86
20050414,17.87,2.48,0.0,0.41,0.02,110.91
20050415,15.58,-0.5,0.0,0.41,0.01,125.42
20050416,23.08,0.5,0.0,0.41,0.01,125.82
20050417,27.5,4.87,0.0,0.41,0.02,126.05
20050418,18.63,6.87,0.92,0.41,0.02,104.61
20050419,9.62,4.37,9.55,0.42,0.0,31.71
20050420,10.14,2.55,5.78,0.43,0.01,38.05
20050421,16.35,1.89,2.57,0.43,0.01,68.18
20050422,13.87,-0.01,0.0,0.43,0.01,135.48
20050423,18.19,-0.73,0.0,0.43,0.01,133.68
20050424,21.26,2.33,0.0,0.42,0.02,135.52
20050425,14.54,0.44,0.0,0.42,0.01,130.02
20050426,10.33,-1.67,0.53,0.42,0.01,69.8
20050427,4.33,-3.24,0.81,0.42,0.01,78.59
20050428,3.82,-5.2,0.14,0.42,0.0,83.52
20050429,2.78,-5.28,0.08,0.42,0.01,93.95
20050430,3.09,-3.1,0.39,0.42,0.0,71.34
20050501,5.21,-4.27,0.17,0.41,0.0,81.25
20050502,8.31,-5.0,0.0,0.41,0.0,98.7
20050503,14.99,-3.45,0.0,0.41,0.01,145.31
20050504,21.08,0.45,0.15,0.41,0.01,120.76
20050505,21.03,5.74,0.0,0.41,0.01,121.16
20050506,24.94,7.62,0.42,0.41,0.02,110.27
20050507,19.87,11.56,22.86,0.42,0.0,68.08
20050508,11.73,7.51,24.43,0.48,0.0,40.72
20050509,16.03,5.9,0.48,0.48,0.03,63.14
20050510,12.65,4.37,2.73,0.48,0.01,46.62
20050511,4.34,-1.11,4.48,0.48,0.01,31.88
20050512,4.71,-1.99,12.9,0.49,0.0,34.64
20050513,16.61,-1.76,0.66,0.5,0.02,125.78
20050514,13.3,-3.98,0.0,0.5,0.03,152.59
20050515,25.18,0.79,0.08,0.49,0.07,130.91
20050516,23.28,11.32,1.23,0.48,0.06,114.63
20050517,23.39,11.27,4.73,0.49,0.04,87.1
20050518,21.23,8.98,9.07,0.5,0.08,146.66
20050519,28.83,9.49,0.32,0.5,0.2,135.96
20050520,27.24,11.26,8.32,0.49,0.12,112.03
20050521,19.93,9.15,2.66,0.5,0.09,141.09
20050522,24.72,7.23,0.87,0.5,0.16,155.98
20050523,21.23,9.38,0.24,0.49,0.1,141.59
20050524,18.01,9.18,0.45,0.48,0.06,79.54
20050525,16.3,7.01,1.2,0.48,0.04,114.29
20050526,14.77,5.69,0.24,0.48,0.03,91.83
20050527,18.19,4.53,0.0,0.48,0.06,149.09
20050528,17.97,3.89,0.01,0.48,0.06,145.84
20050529,15.15,3.12,0.23,0.47,0.03,96.4
20050530,17.08,5.67,3.84,0.47,0.02,87.73
20050531,14.15,8.13,22.42,0.5,0.02,65.15
20050601,20.87,6.27,14.75,0.52,0.06,84.69
20050602,19.14,7.69,7.67,0.53,0.07,126.2
20050603,21.06,7.24,0.1,0.53,0.12,135.68
20050604,22.26,8.5,0.5,0.52,0.14,125.46
20050605,23.48,9.87,0.04,0.52,0.17,147.73
20050606,30.92,11.13,5.85,0.51,0.21,124.42
20050607,23.21,9.66,10.02,0.52,0.17,119.45
20050608,15.37,8.29,13.39,0.55,0.02,92.83
20050609,18.83,7.05,1.56,0.54,0.09,109.7
20050610,21.48,7.68,0.15,0.54,0.14,143.14
20050611,22.01,11.37,0.19,0.53,0.12,130.55
20050612,23.61,10.12,5.46,0.53,0.09,78.38
20050613,18.83,11.92,10.26,0.54,0.03,77.09
20050614,23.68,9.48,0.0,0.54,0.22,164.91
20050615,29.09,9.87,1.78,0.53,0.28,130.97
20050616,29.71,12.87,0.25,0.52,0.31,143.1
20050617,33.08,16.34,0.19,0.52,0.35,137.96
20050618,28.76,16.58,3.08,0.52,0.27,154.44
20050619,29.4,14.19,2.79,0.52,0.34,160.47
20050620,30.12,16.75,10.48,0.52,0.26,159.16
20050621,34.51,19.17,3.42,0.52,0.4,138.21
20050622,35.04,17.98,0.29,0.52,0.43,147.02
20050623,30.08,16.3,1.16,0.51,0.28,146.55
20050624,23.09,12.33,5.56,0.51,0.07,132.18
20050625,31.58,14.44,3.47,0.51,0.26,145.76
20050626,24.19,13.99,17.32,0.52,0.06,60.2
20050627,25.01,12.67,2.46,0.53,0.23,134.38
20050628,29.22,13.81,15.34,0.54,0.19,103.47
20050629,19.96,14.01,16.29,0.56,0.04,70.15
20050630,22.32,12.4,0.76,0.56,0.16,132.09
20050701,29.79,11.4,0.56,0.55,0.34,136.86
20050702,31.53,13.65,4.18,0.55,0.26,130.3
20050703,23.19,12.47,0.67,0.54,0.18,156.42
20050704,25.44,10.58,0.0,0.54,0.23,159.16
20050705,30.23,11.93,0.02,0.53,0.39,159.12
20050706,34.19,15.99,0.0,0.52,0.5,155.93
20050707,33.4,19.14,0.0,0.52,0.36,137.07
20050708,37.04,18.97,0.0,0.51,0.43,155.96
20050709,38.43,21.44,0.0,0.5,0.45,145.24
20050710,27.4,16.08,0.09,0.49,0.18,93.94
20050711,28.19,13.99,0.06,0.48,0.22,150.85
20050712,34.42,16.94,0.0,0.48,0.35,159.64
20050713,38.83,20.74,0.02,0.48,0.33,156.56
20050714,28.62,16.16,1.04,0.47,0.2,157.27
20050715,33.37,14.13,0.15,0.46,0.23,152.41
20050716,38.65,17.7,2.39,0.46,0.23,128.02
20050717,24.78,15.05,1.75,0.46,0.1,105.8
20050718,27.72,14.01,0.0,0.45,0.15,154.84
20050719,34.77,15.47,0.0,0.45,0.2,155.67
20050720,31.74,16.41,0.0,0.45,0.15,153.7
20050721,34.94,18.65,0.03,0.44,0.16,152.75
20050722,30.42,14.73,2.84,0.44,0.08,118.83
20050723,32.79,18.9,0.73,0.44,0.12,141.3
20050724,35.18,18.88,0.15,0.43,0.16,144.0
20050725,20.8,13.07,8.25,0.44,0.03,53.18
20050726,23.13,11.73,1.01,0.45,0.07,119.07
20050727,28.89,13.17,0.02,0.44,0.09,131.2
20050728,33.1,12.84,0.07,0.44,0.12,144.7
20050729,35.55,15.43,0.06,0.43,0.13,140.71
20050730,35.29,17.72,0.05,0.42,0.11,137.62
20050731,34.52,16.67,0.0,0.42,0.1,141.5
20050801,35.05,19.08,1.12,0.41,0.08,140.45
20050802,33.38,20.27,0.61,0.41,0.05,94.05
20050803,19.69,12.65,6.63,0.42,0.02,63.62
20050804,28.71,11.62,0.0,0.42,0.08,147.19
20050805,35.3,14.32,0.0,0.42,0.08,141.57
20050806,34.48,15.87,0.0,0.41,0.08,143.98
20050807,37.26,17.64,0.0,0.41,0.07,116.41
20050808,31.39,17.86,5.16,0.41,0.03,77.45
20050809,24.42,16.51,4.53,0.42,0.02,94.66
20050810,27.48,16.64,4.05,0.43,0.05,113.3
20050811,23.51,14.07,0.54,0.43,0.04,86.66
20050812,19.08,10.44,3.59,0.43,0.02,53.54
20050813,20.5,7.71,0.66,0.43,0.04,95.06
20050814,23.82,9.38,0.0,0.42,0.04,123.42
20050815,28.37,11.26,0.0,0.42,0.06,128.98
20050816,32.88,13.9,1.26,0.42,0.06,120.92
20050817,31.28,17.04,1.08,0.42,0.06,118.16
20050818,22.0,13.58,1.51,0.41,0.03,68.56
20050819,23.8,11.83,0.86,0.41,0.03,116.63
20050820,27.77,10.76,0.0,0.41,0.04,133.32
20050821,33.0,12.26,0.0,0.41,0.05,131.74
20050822,32.98,15.08,0.04,0.41,0.04,126.63
20050823,34.82,18.4,0.21,0.41,0.05,98.85
20050824,23.94,12.69,0.12,0.41,0.03,116.49
20050825,23.17,10.01,0.0,0.4,0.02,125.47
20050826,26.44,10.7,0.08,0.4,0.02,120.53
20050827,29.31,11.44,0.0,0.4,0.02,124.1
20050828,30.7,12.87,0.0,0.39,0.03,120.31
20050829,34.08,15.45,0.0,0.39,0.02,120.21
20050830,26.3,11.8,0.08,0.39,0.03,106.55
20050831,23.28,10.54,0.0,0.39,0.01,118.54
