,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-5.19,-12.45,0.01,0.43,0.0,49.18
20010102,-1.4,-15.65,0.0,0.43,0.0,19.41
20010103,7.11,-6.95,0.0,0.43,0.0,50.53
20010104,10.94,-3.17,0.0,0.43,0.0,53.45
20010105,10.44,-1.3,0.01,0.43,0.01,53.49
20010106,10.66,-1.65,0.0,0.43,0.01,51.41
20010107,8.63,-2.89,0.0,0.43,0.0,51.38
20010108,7.03,-4.02,0.0,0.43,0.0,54.15
20010109,7.79,-4.17,0.0,0.43,0.0,53.95
20010110,9.08,-1.77,0.29,0.43,0.0,39.95
20010111,11.22,-0.04,0.14,0.43,0.01,43.84
20010112,12.82,-0.69,0.08,0.43,0.02,52.3
20010113,7.4,0.01,1.66,0.43,0.01,7.67
20010114,5.12,-3.88,0.0,0.43,0.0,53.52
20010115,6.31,-4.06,0.07,0.43,0.0,49.47
20010116,-1.09,-3.92,1.8,0.43,0.0,9.2
20010117,2.01,-4.6,0.02,0.43,0.0,24.05
20010118,4.54,-6.87,0.0,0.43,0.0,44.78
20010119,-2.27,-10.79,0.32,0.43,0.0,60.17
20010120,1.59,-12.3,0.05,0.43,0.0,42.7
20010121,3.8,-4.24,0.1,0.43,0.0,59.82
20010122,9.13,-6.1,0.0,0.43,0.0,57.57
20010123,3.32,-1.52,0.0,0.43,0.0,44.78
20010124,7.27,-4.69,0.15,0.43,0.0,58.42
20010125,5.29,-6.42,1.38,0.43,0.0,53.28
20010126,4.26,-5.23,0.31,0.43,0.0,33.55
20010127,-0.49,-5.67,5.56,0.43,0.0,41.27
20010128,0.09,-3.73,15.88,0.43,0.0,18.35
20010129,0.35,-5.69,4.12,0.43,0.0,15.99
20010130,3.2,-1.85,1.11,0.45,0.0,21.0
20010131,4.63,-3.63,0.21,0.46,0.0,47.53
20010201,1.08,-11.85,0.0,0.45,0.0,64.39
20010202,4.48,-13.45,0.0,0.45,0.0,64.92
20010203,4.98,-2.55,0.0,0.45,0.0,33.35
20010204,7.19,-2.04,0.0,0.45,0.0,68.41
20010205,12.97,-1.64,0.0,0.45,0.03,68.12
20010206,8.35,-2.37,0.04,0.45,0.01,70.88
20010207,11.44,-2.9,0.08,0.45,0.02,57.75
20010208,1.95,-4.97,17.19,0.45,0.0,9.57
20010209,-6.1,-17.67,13.58,0.45,0.0,50.08
20010210,-4.54,-20.6,0.21,0.45,0.0,38.78
20010211,1.73,-11.81,0.03,0.46,0.0,34.91
20010212,2.11,-3.92,1.07,0.48,0.0,28.42
20010213,6.01,0.07,1.11,0.48,0.0,22.91
20010214,1.22,-7.41,1.57,0.48,-0.0,16.46
20010215,0.37,-7.47,0.0,0.48,0.0,40.12
20010216,-3.19,-10.19,0.0,0.48,0.0,72.21
20010217,-1.71,-12.05,0.0,0.48,0.0,55.73
20010218,4.37,-7.99,0.0,0.48,0.0,58.82
20010219,10.78,-1.39,0.02,0.48,0.03,79.62
20010220,6.45,-3.09,0.0,0.48,0.0,66.3
20010221,-1.69,-5.08,0.12,0.47,0.0,13.83
20010222,10.25,-5.85,1.25,0.47,0.03,78.36
20010223,3.59,-1.18,30.86,0.49,0.0,12.43
20010224,15.41,-1.72,10.89,0.54,0.04,35.8
20010225,6.87,-4.52,0.0,0.53,0.01,76.78
20010226,11.82,-1.62,1.22,0.52,0.04,46.73
20010227,-1.75,-7.2,6.61,0.52,0.0,12.44
20010228,-2.33,-8.74,0.17,0.52,0.0,30.72
20010301,4.06,-6.14,0.48,0.52,0.0,32.41
20010302,6.24,-3.41,0.02,0.52,0.0,71.84
20010303,9.65,-2.53,0.05,0.52,0.05,81.65
20010304,8.87,-3.05,0.0,0.51,0.04,64.87
