,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,17.96,-2.91,0.0,0.66,0.13,64.84
20140102,4.01,-6.6,0.0,0.66,0.0,65.0
20140103,8.93,-3.91,0.0,0.66,0.0,63.66
20140104,18.55,-0.2,0.0,0.66,0.13,62.8
20140105,1.54,-8.03,0.0,0.66,0.0,65.19
20140106,-0.8,-9.17,0.01,0.65,0.0,66.85
20140107,7.26,-5.27,0.0,0.65,0.0,66.42
20140108,3.72,-2.08,0.62,0.65,-0.0,18.77
20140109,5.27,1.6,0.74,0.65,0.0,16.2
20140110,18.83,4.01,3.36,0.66,0.06,29.7
20140111,17.61,0.42,0.0,0.66,0.18,69.45
20140112,21.08,4.59,0.0,0.65,0.26,66.83
20140113,15.08,3.37,0.0,0.65,0.14,70.54
20140114,15.02,0.18,0.0,0.65,0.08,59.8
20140115,12.38,-2.46,0.0,0.64,0.06,70.9
20140116,16.6,0.75,0.0,0.64,0.12,67.13
20140117,10.88,0.37,0.0,0.64,0.05,71.28
20140118,17.63,0.66,0.0,0.64,0.13,70.45
20140119,17.08,-0.17,0.0,0.63,0.13,71.66
20140120,19.16,2.72,0.0,0.63,0.16,71.41
20140121,6.76,-1.77,0.0,0.63,0.01,72.46
20140122,11.7,-2.91,0.0,0.63,0.04,66.92
20140123,2.68,-6.52,0.05,0.62,0.0,37.56
20140124,4.78,-7.67,0.0,0.62,0.0,75.23
20140125,17.9,-2.27,0.0,0.62,0.08,72.91
20140126,19.65,4.93,0.0,0.62,0.11,65.08
20140127,6.34,-5.56,0.0,0.62,0.0,52.35
20140128,1.1,-7.22,0.0,0.62,0.0,74.69
20140129,7.22,-5.51,0.0,0.62,0.0,79.38
20140130,15.98,-3.39,0.0,0.62,0.04,65.36
20140131,21.23,4.73,0.0,0.62,0.12,60.8
20140201,10.31,0.15,0.36,0.62,0.0,39.09
20140202,1.87,-4.34,6.06,0.62,0.0,19.93
20140203,3.73,-5.03,0.42,0.62,0.0,33.02
20140204,6.01,-1.56,4.1,0.62,0.0,27.95
20140205,-2.4,-7.46,0.01,0.62,0.0,62.38
20140206,-3.98,-8.53,0.1,0.62,0.0,37.91
20140207,1.44,-5.96,0.23,0.62,0.0,25.38
20140208,9.56,-3.01,0.12,0.62,0.01,58.67
20140209,5.21,-2.06,0.3,0.62,0.0,28.96
20140210,2.09,-3.54,0.04,0.62,0.0,21.91
20140211,2.49,-4.24,0.08,0.62,0.0,44.63
20140212,9.01,-4.17,0.0,0.62,0.02,87.16
