,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050319,3.52,-6.1,0.0,0.41,0.0,80.12
20050320,5.28,-3.71,0.13,0.41,0.0,73.17
20050321,6.72,-1.45,3.51,0.41,0.0,40.88
20050322,6.56,-2.46,1.32,0.42,0.0,41.2
20050323,9.95,-3.5,0.29,0.42,0.0,32.59
20050324,0.51,-6.06,1.44,0.42,0.0,38.68
20050325,3.3,-6.02,0.01,0.42,0.0,60.68
20050326,11.13,-3.81,0.0,0.42,0.01,100.91
20050327,19.52,-1.26,0.0,0.42,0.03,77.08
20050328,22.51,3.5,0.07,0.42,0.05,91.99
20050329,14.12,0.21,2.96,0.42,0.01,94.55
20050330,12.73,-1.47,0.04,0.42,0.01,93.95
20050331,9.41,-1.44,0.21,0.42,0.0,84.3
20050401,16.08,-2.63,0.0,0.42,0.03,107.81
20050402,17.77,2.96,0.0,0.42,0.04,111.95
20050403,21.96,-0.35,0.0,0.41,0.04,105.99
20050404,24.19,3.55,0.0,0.41,0.06,98.02
20050405,11.65,3.33,1.95,0.41,0.0,53.5
20050406,18.8,1.16,0.0,0.41,0.05,111.68
20050407,25.5,2.68,0.0,0.41,0.07,118.07
20050408,27.12,5.87,0.0,0.41,0.07,96.59
20050409,12.69,3.91,0.12,0.41,0.01,74.45
20050410,12.42,2.19,0.03,0.41,0.01,44.8
20050411,6.17,1.38,10.28,0.41,0.0,51.31
20050412,15.8,0.59,0.03,0.43,0.03,119.65
20050413,16.78,1.65,0.06,0.43,0.03,86.99
20050414,22.8,3.26,0.0,0.42,0.07,94.02
20050415,16.87,0.21,0.0,0.42,0.05,122.3
20050416,22.23,0.92,0.0,0.41,0.08,125.17
20050417,28.29,5.24,0.0,0.41,0.1,124.98
20050418,23.48,7.78,0.01,0.41,0.07,116.34
20050419,10.61,4.19,4.32,0.41,0.0,26.56
20050420,10.54,2.35,10.38,0.44,0.0,49.68
20050421,17.03,3.64,0.16,0.44,0.05,92.28
20050422,12.21,-0.13,0.0,0.43,0.04,129.78
20050423,15.48,-3.21,0.0,0.43,0.07,136.02
20050424,20.9,0.8,0.0,0.43,0.12,136.39
20050425,13.72,0.85,0.0,0.42,0.03,103.72
20050426,10.15,-1.06,0.05,0.42,0.02,96.27
20050427,5.73,-2.73,0.11,0.42,0.0,75.38
20050428,6.12,-4.92,0.02,0.42,0.0,78.62
20050429,5.1,-4.82,0.03,0.41,0.0,91.2
20050430,4.62,-2.11,0.1,0.41,0.0,70.57
20050501,6.23,-3.4,0.04,0.41,0.0,74.56
20050502,8.94,-4.06,0.0,0.41,0.01,93.95
20050503,14.37,-3.91,0.0,0.41,0.06,143.2
20050504,22.26,-1.8,0.0,0.41,0.09,116.6
20050505,22.32,6.95,0.0,0.41,0.11,122.32
20050506,23.05,6.9,0.09,0.41,0.06,98.49
20050507,19.76,10.6,5.72,0.41,0.01,74.46
20050508,20.53,8.66,8.35,0.42,0.08,61.43
20050509,17.64,7.49,1.91,0.43,0.09,50.8
20050510,13.28,5.0,2.29,0.43,0.02,63.7
20050511,4.49,-1.15,5.89,0.44,0.0,60.85
20050512,7.28,-1.23,16.41,0.45,0.01,37.17
20050513,15.64,-1.86,0.25,0.47,0.06,91.48
20050514,13.2,-1.63,0.0,0.46,0.08,139.2
20050515,23.69,-1.05,0.01,0.45,0.23,122.35
20050516,21.88,6.63,0.56,0.45,0.13,94.93
20050517,24.17,11.61,12.26,0.45,0.13,66.34
20050518,21.8,9.48,8.15,0.48,0.18,95.52
20050519,29.9,9.26,0.01,0.47,0.61,139.31
20050520,29.55,14.09,1.83,0.46,0.45,120.45
20050521,21.83,11.45,0.27,0.45,0.32,147.16
20050522,25.08,7.9,0.0,0.45,0.42,155.98
20050523,23.79,10.77,0.97,0.44,0.33,147.06
20050524,20.83,9.98,2.4,0.44,0.24,103.54
20050525,17.2,8.33,2.84,0.45,0.12,110.4
20050526,15.48,6.58,0.1,0.44,0.09,101.05
20050527,17.49,4.92,0.0,0.44,0.14,93.24
20050528,17.95,5.23,0.0,0.43,0.17,115.9
20050529,16.11,4.51,0.53,0.43,0.12,87.35
20050530,18.53,6.7,3.78,0.43,0.12,84.89
20050531,15.15,8.48,17.52,0.46,0.05,60.16
20050601,23.8,7.52,2.03,0.47,0.29,89.2
20050602,23.14,8.08,0.2,0.46,0.37,136.34
20050603,26.05,8.28,0.0,0.45,0.59,147.68
20050604,21.8,11.12,0.28,0.45,0.21,121.21
20050605,24.58,12.62,0.1,0.44,0.42,126.83
20050606,31.09,11.87,9.18,0.44,0.62,142.96
20050607,23.83,11.93,20.81,0.45,0.32,91.12
20050608,18.51,8.62,1.65,0.49,0.23,107.59
20050609,15.35,7.68,3.98,0.48,0.07,94.02
20050610,24.33,8.26,0.0,0.48,0.63,145.25
20050611,22.26,12.18,0.48,0.47,0.33,120.87
20050612,25.01,11.01,4.85,0.47,0.36,122.77
20050613,19.76,13.73,12.68,0.48,0.17,83.64
20050614,24.6,11.48,0.0,0.48,0.69,162.23
20050615,27.25,9.33,0.03,0.47,0.74,149.04
20050616,30.35,14.08,0.42,0.46,0.67,106.16
20050617,29.78,15.83,0.04,0.45,0.62,143.2
20050618,31.19,19.26,1.11,0.45,0.84,156.09
20050619,29.8,18.04,4.02,0.45,0.62,161.79
20050620,30.98,16.81,3.7,0.45,0.69,146.06
20050621,31.51,18.5,6.03,0.45,0.57,133.7
20050622,36.43,19.5,0.29,0.45,1.01,140.48
20050623,31.8,18.39,0.76,0.44,0.65,123.18
20050624,24.19,13.44,2.99,0.44,0.19,106.09
20050625,31.2,15.87,0.65,0.44,0.59,140.41
20050626,30.56,15.37,4.05,0.44,0.43,77.59
20050627,27.69,13.37,0.16,0.44,0.5,139.83
20050628,30.14,14.88,2.01,0.43,0.35,59.52
20050629,21.4,15.51,14.04,0.45,0.1,38.09
20050630,23.43,13.95,0.07,0.45,0.48,106.66
20050701,30.92,11.27,0.65,0.45,0.82,150.86
20050702,33.94,15.73,14.93,0.45,0.78,140.47
20050703,24.53,13.55,0.36,0.47,0.62,149.98
20050704,25.76,11.06,0.0,0.45,0.61,156.89
20050705,29.41,11.85,0.56,0.45,0.67,157.53
20050706,33.86,15.33,0.0,0.45,0.87,158.24
20050707,37.49,20.65,0.18,0.44,0.77,137.56
20050708,36.15,20.36,0.26,0.43,0.68,151.18
20050709,39.64,22.12,0.01,0.42,0.59,139.47
20050710,34.35,19.63,0.16,0.41,0.37,126.31
20050711,30.52,16.85,0.37,0.41,0.27,146.85
20050712,34.22,17.85,0.0,0.41,0.34,155.27
20050713,36.39,19.51,0.0,0.41,0.3,157.18
20050714,31.0,16.48,0.07,0.4,0.19,150.22
20050715,32.6,14.18,0.0,0.4,0.22,156.7
20050716,41.37,19.9,0.77,0.4,0.21,125.52
20050717,26.51,16.87,0.5,0.4,0.09,109.11
20050718,29.03,14.87,0.0,0.39,0.15,149.48
20050719,39.58,15.79,0.0,0.39,0.21,156.12
20050720,32.18,17.08,0.01,0.39,0.12,147.91
20050721,35.07,17.19,8.4,0.4,0.1,133.34
20050722,30.16,16.23,0.63,0.41,0.16,116.08
20050723,34.88,20.01,1.24,0.41,0.25,127.93
20050724,35.69,19.69,3.03,0.4,0.26,118.37
20050725,21.86,13.24,27.01,0.45,0.18,48.45
20050726,22.65,11.39,0.17,0.45,0.47,119.16
20050727,28.87,12.67,0.0,0.45,0.67,117.04
20050728,30.45,11.9,0.36,0.45,0.67,143.55
20050729,34.89,14.64,0.1,0.44,0.81,145.45
20050730,37.8,18.31,0.0,0.43,0.77,137.11
20050731,31.82,17.77,0.01,0.42,0.29,141.3
20050801,34.96,19.29,0.33,0.42,0.36,110.11
20050802,35.56,19.9,0.57,0.41,0.3,69.41
20050803,24.97,13.13,1.83,0.41,0.09,58.13
20050804,29.05,12.35,0.0,0.41,0.23,145.31
20050805,34.1,14.58,0.0,0.41,0.28,143.49
20050806,36.16,17.15,0.0,0.41,0.27,143.42
20050807,36.65,16.93,0.08,0.4,0.19,103.34
20050808,35.08,17.84,5.61,0.4,0.14,87.72
20050809,26.22,16.34,5.47,0.41,0.1,100.53
20050810,23.48,16.06,13.79,0.43,0.04,88.3
20050811,24.65,14.43,0.46,0.45,0.34,91.84
20050812,19.47,11.87,5.85,0.45,0.13,84.77
20050813,20.59,9.64,0.78,0.45,0.3,93.87
20050814,24.21,9.67,0.0,0.45,0.36,117.76
20050815,28.41,11.58,0.01,0.44,0.5,126.0
20050816,31.87,14.78,0.34,0.43,0.46,123.81
20050817,30.09,18.23,0.12,0.43,0.23,111.09
20050818,23.62,15.19,3.68,0.43,0.16,86.97
20050819,24.51,12.97,0.39,0.43,0.22,115.43
20050820,28.26,11.15,0.0,0.42,0.29,132.49
20050821,29.94,10.81,0.0,0.42,0.27,129.95
20050822,30.43,12.19,0.0,0.41,0.19,128.11
20050823,32.1,16.62,2.79,0.41,0.19,112.62
20050824,26.77,16.1,0.35,0.41,0.16,108.89
20050825,24.95,11.49,0.0,0.41,0.12,108.66
20050826,27.94,9.74,0.06,0.41,0.14,124.52
20050827,29.31,11.79,0.0,0.41,0.14,122.72
20050828,30.89,12.5,0.0,0.41,0.17,124.7
20050829,32.59,13.76,0.0,0.41,0.15,123.34
20050830,34.44,13.48,0.04,0.4,0.12,113.05
20050831,24.06,12.32,0.0,0.4,0.05,119.28
20050901,27.21,11.72,0.0,0.4,0.07,120.93
20050902,30.69,11.64,0.72,0.4,0.07,112.47
20050903,36.57,15.0,0.09,0.39,0.1,113.68
20050904,28.5,17.94,0.23,0.39,0.03,40.89
20050905,30.6,16.26,0.01,0.39,0.06,89.39
20050906,22.62,10.15,0.13,0.39,0.03,91.8
20050907,24.87,11.58,0.25,0.39,0.02,95.45
20050908,33.28,14.15,0.05,0.39,0.06,100.68
20050909,35.29,19.28,0.02,0.39,0.05,87.43
20050910,33.15,16.55,0.06,0.39,0.05,99.23
20050911,25.31,11.75,0.13,0.39,0.03,97.98
20050912,17.35,10.47,10.62,0.4,0.01,50.24
20050913,18.59,6.72,1.12,0.41,0.04,89.35
20050914,22.47,8.37,0.03,0.41,0.04,79.98
20050915,26.27,10.0,0.0,0.41,0.09,90.57
20050916,30.01,10.85,0.0,0.41,0.1,101.88
20050917,21.51,10.43,0.04,0.41,0.03,39.64
20050918,16.9,8.1,0.06,0.41,0.01,51.56
20050919,25.58,9.74,0.0,0.41,0.06,101.27
20050920,29.72,9.78,0.0,0.4,0.07,99.61
20050921,20.63,11.03,0.0,0.4,0.02,52.12
20050922,20.06,5.58,0.0,0.4,0.03,97.32
20050923,25.64,8.95,0.32,0.4,0.03,83.21
20050924,14.06,6.12,0.39,0.4,0.01,35.33
20050925,15.17,5.85,0.52,0.4,0.01,56.66
20050926,22.8,6.29,0.0,0.4,0.03,93.25
20050927,22.87,6.64,3.19,0.4,0.02,69.09
20050928,13.87,3.06,0.0,0.41,0.01,91.52
20050929,26.48,4.44,0.0,0.4,0.05,82.39
20050930,29.51,13.33,0.0,0.4,0.06,83.55
20051001,33.4,13.02,0.0,0.4,0.06,85.2
20051002,20.66,9.52,0.0,0.4,0.02,55.19
20051003,16.46,5.42,0.88,0.4,0.01,64.93
20051004,10.05,-0.31,28.3,0.4,0.0,16.36
20051005,0.98,-5.15,3.81,0.41,0.0,31.71
20051006,5.51,-8.7,0.05,0.44,0.0,75.62
20051007,13.8,-3.0,0.0,0.45,0.01,81.14
20051008,17.86,1.62,0.0,0.45,0.03,72.88
20051009,9.84,4.48,0.39,0.45,0.0,20.28
20051010,9.39,4.24,0.58,0.45,0.0,18.18
20051011,16.08,2.38,0.01,0.45,0.02,58.06
20051012,15.19,4.31,0.04,0.45,0.02,40.48
20051013,20.89,2.76,0.0,0.44,0.05,65.02
20051014,17.55,6.58,0.0,0.44,0.04,72.48
20051015,21.48,4.94,0.0,0.43,0.04,70.98
20051016,22.45,8.89,0.0,0.43,0.04,67.06
20051017,21.28,6.64,0.0,0.43,0.04,66.13
20051018,17.05,6.84,0.0,0.43,0.02,55.48
20051019,16.1,2.06,0.0,0.42,0.02,67.41
20051020,18.76,4.78,0.1,0.42,0.02,45.23
20051021,10.32,0.15,0.0,0.42,0.01,60.84
20051022,5.35,-4.04,0.01,0.42,0.0,58.21
20051023,6.24,-4.7,0.0,0.42,0.0,63.74
20051024,12.82,-4.65,0.0,0.42,0.01,64.16
20051025,19.64,0.62,0.0,0.42,0.02,59.52
20051026,16.12,-0.24,0.0,0.42,0.01,59.55
20051027,19.37,1.71,0.0,0.41,0.02,52.66
20051028,20.54,5.58,0.05,0.41,0.01,37.02
20051029,15.02,5.41,0.97,0.41,0.01,42.48
20051030,12.33,1.83,4.74,0.43,0.01,55.88
20051031,11.07,-0.85,0.0,0.43,0.01,42.17
20051101,14.82,4.59,0.0,0.42,0.01,46.56
20051102,13.62,3.26,0.03,0.42,0.01,45.98
20051103,9.85,-0.43,0.32,0.42,0.0,12.26
20051104,3.92,-2.61,0.11,0.42,0.0,21.71
20051105,9.55,-2.84,0.0,0.42,0.0,49.68
20051106,11.3,-2.81,0.0,0.42,0.0,34.68
20051107,11.05,1.48,0.0,0.42,0.0,30.59
20051108,10.41,0.44,0.03,0.42,0.0,23.23
20051109,7.6,-3.79,0.0,0.42,0.0,48.83
20051110,18.65,0.6,0.0,0.42,0.01,46.01
20051111,19.79,6.57,0.01,0.42,0.01,44.58
20051112,7.04,1.02,11.67,0.43,0.0,8.39
20051113,5.7,-1.33,0.1,0.44,0.0,35.21
20051114,7.37,-2.3,0.74,0.44,0.0,20.93
20051115,-2.86,-8.56,0.18,0.44,0.0,33.95
20051116,-0.91,-10.19,0.0,0.44,0.0,36.23
20051117,4.31,-4.12,0.04,0.44,0.0,16.57
20051118,6.24,-1.23,1.0,0.44,0.0,20.09
20051119,4.33,-2.06,0.41,0.44,0.0,26.45
20051120,11.33,-0.05,0.0,0.44,0.0,39.01
20051121,8.62,-2.63,0.0,0.43,0.0,30.8
20051122,12.33,0.16,0.0,0.43,0.0,32.1
20051123,12.78,0.17,0.11,0.43,0.0,37.54
20051124,-0.42,-6.81,0.02,0.43,0.0,17.85
20051125,5.98,-4.44,0.0,0.43,0.0,36.58
20051126,1.01,-4.15,0.29,0.43,0.0,18.4
20051127,-0.18,-5.02,0.48,0.43,0.0,10.16
20051128,-5.0,-7.02,1.12,0.43,0.0,17.03
20051129,-3.69,-9.3,0.04,0.43,0.0,16.03
20051130,-6.45,-9.48,0.52,0.43,0.0,15.72
20051201,-7.44,-11.05,0.11,0.43,0.0,27.14
20051202,-10.92,-12.17,1.43,0.43,0.0,13.19
20051203,-6.24,-12.33,0.16,0.43,0.0,15.32
20051204,-9.21,-13.55,0.21,0.43,0.0,23.43
20051205,-12.94,-17.02,0.54,0.43,0.0,15.71
20051206,-14.17,-17.07,0.15,0.43,0.0,27.7
20051207,-12.27,-17.85,0.02,0.43,0.0,27.25
20051208,-8.07,-20.48,0.0,0.43,0.0,29.58
20051209,2.19,-10.1,0.18,0.43,0.0,27.26
20051210,3.28,-1.7,0.03,0.43,0.0,29.9
20051211,5.98,-2.14,0.01,0.43,0.0,32.71
20051212,4.9,-3.81,0.0,0.43,0.0,29.76
20051213,3.82,-4.49,0.04,0.43,0.0,17.05
20051214,-0.22,-5.31,0.49,0.43,0.0,18.36
20051215,-3.01,-10.1,0.55,0.43,0.0,14.82
20051216,-10.27,-13.95,0.26,0.43,0.0,20.95
20051217,-12.62,-16.03,0.06,0.43,0.0,25.46
20051218,-11.9,-17.48,0.01,0.43,0.0,27.32
20051219,-3.92,-17.1,0.0,0.43,0.0,33.12
20051220,-0.14,-13.51,0.01,0.43,0.0,32.28
20051221,5.05,-5.19,0.07,0.43,0.0,24.22
20051222,7.16,1.51,0.07,0.43,0.0,16.0
20051223,8.52,0.56,0.82,0.43,0.0,19.35
20051224,8.05,-1.13,0.01,0.43,0.0,27.09
20051225,8.96,-1.2,0.0,0.43,0.0,21.22
20051226,8.67,0.3,0.27,0.43,0.0,20.85
20051227,9.35,1.65,2.3,0.44,0.0,27.09
20051228,9.06,-1.24,0.0,0.44,0.0,32.66
20051229,1.0,-1.65,9.16,0.44,0.0,5.02
20051230,1.86,-6.45,0.06,0.44,0.0,9.31
20051231,2.4,-5.75,0.02,0.44,0.0,12.3
