,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,7.89,-4.76,0.0,0.44,0.0,60.87
20100102,0.57,-5.52,0.0,0.44,0.0,31.08
20100103,0.2,-8.17,0.0,0.44,0.0,34.76
20100104,1.1,-9.67,0.0,0.44,0.0,25.94
20100105,3.74,-7.81,0.0,0.44,0.0,36.9
20100106,4.37,-7.53,0.01,0.44,0.0,19.05
20100107,-4.77,-12.24,0.0,0.44,0.0,63.33
20100108,-4.25,-14.82,0.0,0.43,0.0,62.71
20100109,-1.44,-12.72,0.0,0.43,0.0,60.7
20100110,4.51,-11.1,0.0,0.43,0.0,63.02
20100111,10.84,-4.31,0.0,0.43,0.01,63.45
20100112,8.38,-2.87,0.0,0.43,0.0,61.85
20100113,10.94,-1.54,0.0,0.43,0.02,63.91
20100114,9.28,4.24,0.02,0.43,0.0,35.39
20100115,7.73,0.83,0.01,0.43,0.0,46.22
20100116,11.22,-0.62,0.14,0.43,0.04,60.87
20100117,15.28,-0.86,0.01,0.43,0.07,55.59
20100118,13.04,0.8,0.0,0.43,0.06,63.15
20100119,13.62,1.4,0.06,0.43,0.03,31.98
20100120,9.8,-1.95,2.77,0.43,0.01,46.45
20100121,11.54,1.75,0.25,0.43,0.05,55.99
20100122,19.99,2.32,0.67,0.43,0.16,68.3
20100123,15.37,5.72,2.88,0.44,0.08,49.71
20100124,9.78,-1.28,0.0,0.44,0.02,58.94
20100125,11.06,-2.82,0.0,0.43,0.04,71.38
20100126,10.22,-3.77,0.0,0.43,0.04,69.31
20100127,16.86,2.21,0.03,0.43,0.14,71.35
20100128,1.69,-7.13,22.38,0.43,0.0,11.23
20100129,-4.58,-10.17,1.92,0.43,0.0,34.83
20100130,-0.87,-12.6,0.17,0.43,0.0,55.45
20100131,-0.97,-8.4,0.16,0.44,0.0,45.54
20100201,0.35,-5.15,0.0,0.45,0.0,38.54
20100202,5.84,-5.07,2.65,0.45,0.0,57.68
20100203,2.25,-3.81,9.69,0.46,0.0,34.96
20100204,2.51,-0.49,2.83,0.48,0.0,33.98
20100205,8.58,-3.49,4.49,0.48,0.02,78.03
20100206,4.85,-4.51,0.11,0.49,0.0,64.84
20100207,3.96,-2.81,2.06,0.48,0.0,21.77
20100208,3.17,-6.97,3.96,0.48,0.0,23.27
20100209,1.8,-7.78,0.0,0.48,0.0,80.65
20100210,3.83,-3.57,0.01,0.48,0.0,46.34
20100211,1.98,-3.03,0.33,0.48,0.0,32.21
20100212,9.93,-2.71,0.01,0.47,0.04,79.21
20100213,14.96,-2.6,0.05,0.47,0.11,80.16
20100214,2.65,-5.19,0.15,0.46,0.0,71.97
20100215,5.6,-5.71,0.0,0.46,0.0,88.53
20100216,6.44,-4.85,0.0,0.45,0.0,90.17
20100217,10.87,-4.4,0.0,0.45,0.08,85.73
20100218,15.12,-2.05,0.0,0.45,0.14,84.05
20100219,11.88,1.54,0.08,0.45,0.06,69.29
20100220,3.89,-0.76,8.96,0.45,0.0,21.41
20100221,8.0,-2.93,5.86,0.48,0.01,25.48
20100222,2.23,-3.38,0.22,0.47,0.0,34.01
20100223,6.87,-5.2,0.28,0.47,0.01,89.2
20100224,8.37,-6.0,0.0,0.46,0.03,93.28
20100225,10.88,-2.62,1.9,0.46,0.03,65.55
20100226,9.54,-0.27,0.92,0.46,0.03,78.41
20100227,15.28,-2.02,0.0,0.46,0.3,98.0
20100228,13.21,0.99,0.15,0.45,0.07,63.67
20100301,6.5,-1.17,0.38,0.45,0.0,47.89
20100302,10.66,-3.44,0.02,0.45,0.09,52.6
20100303,12.7,-0.88,0.02,0.45,0.15,92.19
20100304,17.62,-0.79,0.0,0.45,0.28,100.66
20100305,18.21,6.8,0.0,0.45,0.25,50.38
20100306,18.4,9.72,0.0,0.45,0.29,71.75
20100307,15.21,9.37,0.89,0.45,0.08,21.23
20100308,17.41,7.1,13.74,0.46,0.06,38.52
20100309,18.94,5.24,0.0,0.47,0.48,103.81
20100310,13.89,1.95,0.81,0.46,0.17,62.72
20100311,9.95,0.61,0.09,0.46,0.06,74.16
20100312,13.99,1.12,0.0,0.46,0.25,104.06
20100313,16.93,1.65,0.0,0.45,0.38,112.14
20100314,14.97,0.68,0.03,0.45,0.27,90.03
20100315,9.12,5.87,0.07,0.45,0.01,32.75
20100316,14.75,3.49,0.0,0.45,0.21,109.17
20100317,14.25,0.51,0.0,0.45,0.27,85.5
20100318,17.1,-1.2,0.0,0.45,0.41,113.63
20100319,18.12,-1.01,1.69,0.44,0.28,70.54
20100320,0.94,-3.02,4.66,0.45,0.0,42.79
20100321,9.74,-4.73,0.2,0.45,0.05,119.07
20100322,17.92,-2.11,0.78,0.45,0.38,109.03
20100323,22.83,2.87,0.0,0.45,0.72,112.3
20100324,17.87,6.19,0.6,0.44,0.34,60.53
20100325,15.9,3.2,2.01,0.45,0.39,121.43
20100326,19.58,1.76,0.0,0.44,0.53,120.09
20100327,11.33,5.69,0.87,0.44,0.07,57.82
20100328,16.77,2.51,0.0,0.44,0.41,120.45
20100329,22.72,2.22,0.0,0.43,0.85,126.82
20100330,27.4,5.69,0.0,0.43,1.16,108.56
20100331,31.31,9.51,0.0,0.42,1.5,128.91
20100401,27.4,13.9,1.48,0.41,0.8,93.19
20100402,21.9,7.57,4.33,0.42,0.88,119.61
20100403,22.64,3.44,0.01,0.41,0.81,117.52
20100404,29.25,9.85,0.69,0.41,1.21,129.38
20100405,29.19,16.14,0.1,0.41,1.14,118.17
20100406,30.38,10.91,0.47,0.41,1.43,129.91
20100407,15.4,4.26,0.01,0.41,0.34,111.18
20100408,19.08,1.55,0.01,0.4,0.62,134.84
20100409,24.24,4.48,0.0,0.4,0.86,137.49
20100410,24.62,8.22,0.0,0.4,0.77,134.16
20100411,26.9,12.9,0.1,0.4,0.78,96.88
20100412,25.69,14.04,0.0,0.39,0.74,77.52
20100413,25.44,13.41,0.0,0.39,0.86,112.91
20100414,25.67,14.05,0.0,0.39,0.78,103.01
20100415,23.78,15.12,1.38,0.39,0.52,76.34
20100416,17.51,9.5,19.79,0.41,0.04,32.77
20100417,11.93,8.01,19.12,0.45,0.04,53.98
20100418,12.6,7.87,4.99,0.48,0.05,38.85
20100419,18.44,7.32,0.1,0.47,0.73,57.2
20100420,16.73,7.66,0.0,0.46,0.38,44.18
20100421,23.92,10.83,0.0,0.46,0.99,100.19
20100422,23.46,14.25,14.77,0.46,0.48,59.11
20100423,22.98,11.28,5.69,0.48,1.61,142.55
20100424,21.53,8.21,0.27,0.47,1.07,128.59
20100425,23.37,9.33,0.0,0.46,1.36,147.57
20100426,17.64,6.97,0.01,0.45,0.7,79.3
20100427,19.9,4.34,0.0,0.45,1.04,149.12
20100428,26.17,7.37,0.0,0.44,1.42,118.69
20100429,30.23,16.75,0.39,0.43,2.02,143.12
20100430,24.25,11.07,0.46,0.42,1.53,134.34
20100501,23.01,9.89,1.02,0.41,1.11,81.22
20100502,25.58,6.44,0.02,0.41,1.38,140.48
20100503,23.63,8.94,0.0,0.41,1.05,133.62
20100504,31.59,9.82,0.0,0.4,1.71,154.13
20100505,26.98,14.23,0.0,0.39,1.33,154.81
20100506,32.23,10.85,0.01,0.39,1.53,150.38
20100507,22.37,9.45,0.0,0.38,0.78,155.79
20100508,21.62,6.83,0.01,0.38,0.69,126.05
20100509,20.23,10.37,0.52,0.38,0.36,41.16
20100510,34.23,11.47,0.97,0.38,1.29,123.9
20100511,32.34,10.49,0.01,0.38,1.09,145.38
20100512,29.35,19.12,13.72,0.39,0.44,99.73
20100513,22.9,8.61,5.72,0.41,0.91,140.26
20100514,18.8,12.35,4.72,0.41,0.21,58.98
20100515,25.91,12.03,0.32,0.41,1.09,84.42
20100516,25.55,13.24,2.35,0.41,1.04,126.04
20100517,25.98,12.44,0.01,0.41,1.43,134.44
20100518,25.38,12.12,1.49,0.41,0.9,128.68
20100519,29.38,16.19,11.97,0.42,1.18,120.23
20100520,25.89,12.85,0.01,0.42,1.43,151.8
20100521,30.25,12.26,0.01,0.41,1.76,144.56
20100522,30.16,19.48,0.0,0.41,1.34,109.13
20100523,30.93,20.9,0.01,0.4,1.37,106.17
20100524,28.44,20.35,11.54,0.41,0.71,93.86
20100525,26.02,19.22,1.17,0.41,0.57,124.81
20100526,28.68,18.09,1.0,0.41,1.04,93.69
20100527,31.55,18.95,0.01,0.41,2.07,153.36
20100528,32.62,18.6,0.0,0.4,2.01,146.05
20100529,33.77,19.09,0.0,0.39,1.87,150.91
20100530,33.94,19.83,1.8,0.39,1.41,152.27
20100531,32.51,19.55,0.41,0.38,1.32,139.37
20100601,35.37,21.17,0.04,0.38,1.52,154.2
20100602,32.64,21.52,0.01,0.38,0.81,126.89
20100603,34.24,19.75,0.08,0.38,0.92,142.31
20100604,36.98,20.04,0.0,0.37,0.86,159.07
20100605,39.05,20.59,0.0,0.37,0.68,160.06
20100606,34.55,22.72,0.76,0.37,0.36,130.95
20100607,34.98,22.95,0.12,0.37,0.38,97.58
20100608,32.73,24.56,0.08,0.37,0.26,145.28
20100609,32.19,22.48,0.25,0.37,0.26,147.53
20100610,35.33,21.74,3.52,0.37,0.34,117.28
20100611,33.61,23.84,0.43,0.37,0.45,127.68
20100612,33.59,24.05,0.08,0.37,0.45,114.88
20100613,32.76,24.69,5.94,0.38,0.34,99.45
20100614,29.08,20.52,21.67,0.4,0.3,53.38
20100615,31.7,17.87,1.85,0.42,1.62,135.25
20100616,32.9,22.67,3.29,0.41,1.63,144.65
20100617,33.58,22.52,0.02,0.41,1.81,151.43
20100618,34.76,23.63,0.0,0.4,1.74,159.41
20100619,36.01,23.04,0.0,0.39,1.7,159.54
20100620,35.08,24.02,0.0,0.38,1.37,159.28
20100621,36.26,23.65,0.0,0.38,1.17,158.77
20100622,37.01,23.64,0.0,0.38,0.94,163.88
20100623,38.6,23.2,3.61,0.37,0.72,158.32
20100624,32.91,23.44,0.51,0.38,0.48,141.16
20100625,36.92,23.58,0.0,0.37,0.72,159.55
20100626,38.3,23.33,0.0,0.37,0.59,162.27
20100627,33.38,24.25,12.95,0.38,0.29,127.68
20100628,31.15,20.65,1.81,0.39,0.64,113.51
20100629,33.36,18.9,0.0,0.38,1.29,160.69
20100630,33.4,20.37,0.0,0.38,1.03,141.72
20100701,31.62,21.18,0.42,0.38,0.64,88.7
20100702,28.4,22.93,8.3,0.38,0.24,65.28
20100703,26.44,22.55,19.96,0.41,0.25,61.05
20100704,26.97,22.69,37.62,0.47,0.31,77.81
20100705,28.66,22.4,17.33,0.52,0.73,119.65
20100706,28.83,21.51,10.65,0.52,0.72,112.15
