,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-3.06,-7.5,0.09,0.52,0.0,19.69
20190102,1.41,-6.41,0.0,0.52,0.0,53.59
20190103,1.98,-4.93,4.47,0.52,0.0,28.09
20190104,9.01,-2.63,0.02,0.52,0.0,55.6
20190105,11.44,-1.17,0.19,0.52,0.02,56.29
20190106,15.55,3.39,0.18,0.52,0.07,30.61
20190107,15.77,4.65,0.01,0.51,0.15,56.73
20190108,11.84,-0.85,0.01,0.51,0.06,58.43
20190109,9.94,-3.38,0.0,0.51,0.04,53.37
20190110,8.83,-1.83,0.27,0.5,0.0,44.71
20190111,3.95,0.95,17.95,0.52,0.0,10.07
20190112,3.55,-1.52,3.09,0.53,0.0,18.05
20190113,1.8,-3.08,0.02,0.53,0.0,16.18
20190114,5.66,-3.35,0.01,0.52,0.0,33.69
20190115,10.48,-2.77,0.0,0.52,0.01,47.3
20190116,7.95,1.82,0.49,0.52,0.0,13.66
20190117,7.88,0.09,0.06,0.52,0.01,22.0
20190118,11.26,-2.28,5.18,0.52,0.0,8.16
20190119,-1.24,-7.85,0.05,0.52,-0.0,44.22
20190120,6.48,-6.83,0.0,0.52,0.0,50.27
20190121,10.41,-3.05,0.01,0.52,0.01,35.16
20190122,9.3,-5.38,0.3,0.52,-0.0,14.62
20190123,4.56,-6.49,0.0,0.52,0.0,65.23
20190124,3.55,-6.57,0.01,0.52,0.0,38.31
20190125,4.11,-6.61,0.0,0.51,0.0,54.21
20190126,10.01,-2.27,0.0,0.51,0.01,54.95
20190127,12.45,-2.74,0.0,0.51,0.05,49.94
20190128,4.91,-5.21,0.0,0.51,0.0,57.13
20190129,5.79,-5.81,0.0,0.51,0.0,64.85
20190130,-1.71,-8.9,0.0,0.5,0.0,67.73
20190131,6.72,-6.97,0.0,0.5,-0.0,55.95
20190201,8.3,-0.87,0.02,0.5,0.0,50.88
20190202,19.3,3.8,0.03,0.5,0.17,44.28
20190203,20.68,10.37,0.02,0.5,0.3,60.2
20190204,13.51,-1.76,0.0,0.5,0.01,61.19
20190205,1.08,-3.29,0.01,0.5,0.0,16.45
20190206,2.86,-4.77,0.85,0.5,0.0,25.75
20190207,-3.74,-9.83,1.05,0.5,0.0,68.02
20190208,-0.92,-10.13,0.0,0.5,0.0,76.88
20190209,4.13,-9.28,0.05,0.5,0.0,47.3
20190210,4.01,-0.71,0.15,0.5,-0.0,32.7
20190211,4.25,0.03,2.77,0.5,-0.0,19.45
20190212,10.2,-2.99,0.0,0.5,0.03,80.16
20190213,12.05,-1.31,0.0,0.5,0.03,49.4
20190214,17.48,-0.81,0.0,0.5,0.15,67.39
20190215,-1.15,-5.84,0.42,0.5,0.0,24.75
20190216,0.68,-5.69,0.02,0.5,0.0,28.46
20190217,4.36,-5.63,0.0,0.5,0.0,83.52
