,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,21.42,3.27,0.0,0.41,0.15,60.6
20000102,19.05,7.65,4.77,0.41,0.12,61.5
20000103,14.25,0.62,3.05,0.42,0.07,61.1
20000104,7.33,-5.24,0.0,0.42,0.0,64.4
20000105,13.61,-3.49,0.0,0.41,0.05,61.9
20000106,12.39,-2.37,0.0,0.41,0.04,64.0
20000107,13.12,-2.04,5.72,0.41,0.05,59.2
20000108,13.65,2.58,1.02,0.43,0.04,51.0
20000109,15.74,-0.98,0.0,0.42,0.09,66.5
20000110,17.01,-1.73,0.0,0.42,0.1,58.5
20000111,15.63,-0.12,0.0,0.42,0.1,66.5
20000112,20.41,2.37,0.0,0.41,0.15,66.6
20000113,13.19,0.25,0.0,0.41,0.05,66.3
20000114,13.87,-2.49,0.01,0.41,0.06,64.1
20000115,19.53,3.44,0.0,0.41,0.07,56.8
20000116,20.8,8.48,0.01,0.41,0.13,46.9
20000117,22.56,5.59,0.02,0.41,0.14,44.0
20000118,15.04,3.83,0.03,0.41,0.07,48.1
20000119,20.45,2.15,0.0,0.41,0.12,64.2
20000120,7.33,-2.59,0.0,0.41,0.01,65.6
20000121,12.44,-1.93,0.0,0.41,0.02,57.8
20000122,14.71,4.28,0.0,0.41,0.04,65.7
20000123,15.98,-1.74,0.0,0.41,0.1,70.2
20000124,7.95,-5.72,0.0,0.41,0.01,64.1
20000125,5.88,-0.54,0.29,0.41,0.0,57.4
20000126,1.68,-2.67,1.98,0.41,0.0,18.3
20000127,1.02,-5.35,6.13,0.41,0.0,15.5
20000128,0.4,-6.28,0.04,0.41,0.0,23.5
20000129,3.37,-7.58,0.03,0.41,0.0,71.6
20000130,7.61,-5.8,0.05,0.41,0.01,79.1
20000131,9.62,-4.53,0.23,0.41,0.01,78.6
20000201,11.12,-4.38,0.02,0.41,0.04,80.4
20000202,11.86,-5.16,0.01,0.41,0.03,76.6
20000203,16.3,-1.91,0.01,0.41,0.1,82.8
20000204,8.3,-3.61,0.0,0.41,0.01,81.9
20000205,10.64,-4.32,0.0,0.41,0.03,76.9
20000206,14.25,-1.81,0.0,0.41,0.05,67.4
20000207,20.19,1.85,0.0,0.41,0.17,82.9
20000208,19.43,1.37,0.06,0.41,0.17,84.7
20000209,24.4,4.9,0.0,0.41,0.2,72.1
20000210,24.84,5.04,0.0,0.41,0.25,81.2
20000211,12.19,-0.1,0.0,0.4,0.06,72.1
20000212,13.6,-4.27,0.0,0.4,0.06,83.1
20000213,14.35,0.62,0.0,0.4,0.07,81.0
20000214,14.19,-2.39,0.02,0.4,0.08,80.4
20000215,25.85,4.59,0.0,0.4,0.19,80.6
20000216,17.35,3.75,0.96,0.4,0.1,78.6
20000217,22.53,8.8,7.56,0.41,0.07,51.1
20000218,13.8,-0.02,0.03,0.41,0.07,88.8
20000219,12.44,-2.99,0.01,0.41,0.08,91.1
20000220,17.92,1.39,0.1,0.41,0.16,73.8
20000221,23.33,6.26,0.22,0.41,0.24,65.4
20000222,20.63,12.98,16.06,0.41,0.07,36.9
20000223,23.01,6.98,0.01,0.43,0.39,99.1
20000224,23.34,6.12,7.31,0.43,0.22,80.8
20000225,21.12,8.07,3.47,0.44,0.48,101.4
20000226,15.45,3.9,0.25,0.43,0.19,96.1
20000227,21.63,3.26,0.03,0.43,0.37,102.6
20000228,22.29,4.94,0.0,0.42,0.41,95.7
20000229,23.17,7.58,0.07,0.41,0.39,91.9
20000301,21.48,3.62,0.04,0.41,0.36,96.8
20000302,21.58,6.5,10.19,0.42,0.1,49.2
20000303,11.33,1.92,0.32,0.43,0.07,44.5
20000304,17.99,-0.35,0.0,0.42,0.34,105.7
20000305,22.23,3.2,0.02,0.42,0.38,87.7
20000306,25.04,12.21,0.73,0.41,0.35,91.3
20000307,24.63,11.93,8.47,0.42,0.27,40.8
20000308,23.9,7.94,0.0,0.43,0.57,110.0
20000309,17.86,3.96,0.09,0.42,0.31,108.0
20000310,15.15,0.87,0.94,0.42,0.13,75.5
20000311,13.57,-0.99,0.0,0.41,0.15,75.9
20000312,18.59,-1.4,0.0,0.41,0.29,111.7
20000313,21.54,1.83,0.07,0.41,0.34,104.2
20000314,20.76,11.26,3.25,0.41,0.21,73.6
20000315,24.74,10.84,0.65,0.41,0.51,110.9
20000316,12.27,1.19,4.39,0.41,0.01,12.8
20000317,9.65,1.51,1.18,0.42,0.02,30.7
20000318,15.01,2.98,0.44,0.42,0.15,55.0
20000319,17.9,1.62,0.02,0.41,0.32,119.6
20000320,25.13,3.15,0.01,0.41,0.63,120.1
20000321,19.51,10.62,9.29,0.42,0.13,34.2
20000322,17.76,9.84,30.22,0.45,0.06,22.4
20000323,20.87,9.31,10.98,0.49,0.51,90.5
20000324,25.11,7.28,0.0,0.48,1.04,128.4
20000325,26.48,9.82,0.06,0.47,0.83,115.5
20000326,27.03,12.92,0.41,0.46,1.09,130.2
20000327,23.91,8.06,0.0,0.45,1.07,132.2
20000328,28.21,9.92,3.93,0.45,1.07,122.0
20000329,17.32,6.19,1.68,0.45,0.36,77.5
20000330,18.4,5.04,0.04,0.44,0.5,102.0
20000331,19.65,5.79,4.42,0.44,0.46,61.9
20000401,12.9,7.35,11.06,0.45,0.03,14.8
20000402,19.96,6.49,2.09,0.46,0.71,123.5
20000403,13.87,3.12,0.07,0.45,0.27,87.7
20000404,20.53,0.87,0.0,0.45,0.76,135.1
20000405,29.36,7.44,0.0,0.44,1.41,136.8
20000406,27.98,11.74,0.0,0.43,1.21,135.2
20000407,24.83,8.55,0.0,0.42,0.94,137.7
20000408,16.08,2.77,0.13,0.42,0.45,134.6
20000409,22.46,4.15,0.0,0.41,0.68,125.9
20000410,25.32,11.44,0.55,0.41,0.62,112.7
20000411,19.41,10.66,16.57,0.44,0.24,20.1
20000412,16.68,8.11,2.53,0.45,0.22,28.7
20000413,21.01,7.55,0.05,0.45,0.74,100.0
20000414,25.26,8.94,0.36,0.44,1.05,108.7
20000415,25.18,11.44,12.76,0.44,0.78,55.8
20000416,19.51,6.27,0.49,0.45,0.78,139.3
20000417,24.48,5.72,0.0,0.45,1.05,103.7
20000418,31.69,15.12,0.18,0.44,1.61,144.0
20000419,31.47,17.12,0.88,0.43,1.73,132.1
20000420,23.63,10.5,0.1,0.42,1.01,150.4
20000421,24.23,6.58,0.01,0.41,1.03,134.4
20000422,24.37,10.4,1.94,0.41,0.52,56.2
20000423,25.54,11.53,0.05,0.41,1.08,125.7
20000424,25.54,11.75,0.42,0.41,1.0,150.7
20000425,27.14,10.49,2.2,0.41,1.08,148.2
20000426,28.52,10.24,0.0,0.41,1.25,101.5
20000427,24.98,12.32,7.21,0.41,0.91,132.6
20000428,25.08,9.54,0.01,0.41,1.03,153.0
20000429,26.94,12.23,4.94,0.41,0.88,103.2
20000430,23.93,14.25,26.21,0.44,0.3,22.1
20000501,21.74,9.91,5.44,0.46,1.03,106.9
20000502,19.84,8.23,0.9,0.45,0.75,47.8
20000503,22.01,9.37,0.71,0.45,0.98,124.8
20000504,26.48,11.85,0.4,0.44,1.54,156.8
20000505,27.05,15.76,1.51,0.44,0.7,55.2
20000506,30.52,19.33,0.1,0.43,1.28,147.9
20000507,35.83,20.38,0.33,0.42,2.23,158.3
