,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20031025,15.22,6.48,0.01,0.42,0.0,47.16
20031026,18.85,2.65,0.0,0.42,0.0,88.96
20031027,24.82,7.49,0.01,0.41,0.01,83.88
20031028,20.62,10.02,0.0,0.41,0.0,80.38
20031029,32.12,8.28,0.0,0.41,0.01,87.64
20031030,27.13,8.83,0.0,0.41,0.01,67.13
20031031,16.45,3.91,0.11,0.41,0.0,59.15
20031101,23.28,7.4,0.03,0.41,0.0,37.26
20031102,28.31,16.4,0.0,0.41,0.01,35.95
20031103,30.12,16.55,0.04,0.41,0.01,68.37
20031104,23.4,5.53,0.0,0.41,0.01,74.49
20031105,12.58,0.8,0.14,0.41,0.0,49.88
20031106,10.68,-1.62,0.48,0.41,0.0,44.01
20031107,10.69,-0.06,2.48,0.42,0.0,47.9
20031108,13.7,2.29,0.36,0.42,0.0,33.65
20031109,11.48,5.56,0.37,0.42,0.0,19.2
20031110,25.56,7.51,0.06,0.42,0.01,48.96
20031111,28.11,10.94,0.03,0.42,0.01,45.84
20031112,17.32,6.45,1.66,0.42,0.0,35.82
20031113,8.38,4.5,1.81,0.42,0.0,13.51
20031114,15.33,4.08,2.88,0.43,0.0,29.69
20031115,19.75,5.51,0.0,0.43,0.01,69.07
20031116,22.19,2.63,0.06,0.43,0.02,72.05
20031117,22.73,11.92,0.15,0.43,0.01,33.45
20031118,15.57,4.87,0.05,0.42,0.01,62.81
20031119,23.01,4.73,0.0,0.42,0.01,73.12
20031120,26.94,4.96,0.0,0.42,0.01,72.33
20031121,18.05,5.28,0.03,0.42,0.0,67.48
20031122,18.06,2.23,0.0,0.42,0.0,35.84
20031123,3.98,-6.47,0.0,0.42,0.0,71.11
20031124,10.33,-6.86,0.0,0.42,0.0,69.52
20031125,13.79,1.12,0.0,0.42,0.0,46.08
20031126,19.44,1.58,0.0,0.41,0.0,68.02
20031127,10.26,-1.02,0.01,0.41,0.0,61.59
20031128,11.58,-4.42,0.0,0.41,0.0,65.5
20031129,19.8,-0.7,0.01,0.41,0.0,67.66
20031130,20.98,1.62,0.0,0.41,0.0,66.38
20031201,13.51,1.82,0.0,0.41,0.0,65.48
20031202,18.0,2.11,0.0,0.41,0.0,26.97
20031203,15.43,2.13,0.0,0.41,0.0,64.93
20031204,17.54,-0.52,0.0,0.41,0.0,64.48
20031205,7.65,-3.47,0.0,0.41,0.0,62.88
20031206,11.12,-5.12,0.0,0.41,0.0,52.65
20031207,24.13,-0.37,0.0,0.41,0.0,60.86
20031208,20.73,8.61,0.03,0.41,0.0,42.73
20031209,8.4,-0.06,0.23,0.41,0.0,18.07
20031210,9.73,-3.76,0.0,0.41,0.0,63.91
20031211,9.01,-4.31,0.03,0.41,0.0,63.55
20031212,-0.01,-4.56,0.78,0.41,0.0,13.34
20031213,9.52,-5.41,0.0,0.41,0.0,62.7
20031214,17.77,-2.1,0.04,0.41,0.0,53.09
20031215,15.47,2.22,0.01,0.41,0.0,51.23
20031216,9.14,-1.52,0.0,0.41,0.0,62.85
20031217,17.51,-3.24,0.0,0.41,0.0,62.53
20031218,12.39,-0.02,0.0,0.41,0.0,62.82
20031219,13.86,-2.37,0.01,0.41,0.0,62.7
20031220,19.36,-1.42,0.0,0.41,0.0,60.41
20031221,24.15,2.18,0.0,0.41,0.0,52.48
20031222,10.53,2.53,0.79,0.41,0.0,53.95
20031223,12.97,-1.82,0.0,0.41,0.0,62.54
20031224,15.36,-1.81,0.0,0.41,0.0,54.57
20031225,18.4,-0.15,0.0,0.41,0.0,61.83
20031226,21.48,2.44,0.01,0.41,0.0,61.84
20031227,14.01,2.54,0.08,0.41,0.0,63.02
20031228,8.49,-2.77,0.0,0.41,0.0,60.45
20031229,9.84,-4.09,0.01,0.41,0.0,63.13
20031230,17.33,-1.7,0.0,0.41,0.0,59.94
20031231,15.8,-0.2,0.0,0.41,0.0,57.22
