,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,3.05,-3.17,0.39,0.4,0.0,49.02
20020102,-2.65,-8.15,0.02,0.4,0.0,57.01
20020103,3.23,-10.7,0.0,0.4,0.0,60.11
20020104,5.58,-5.09,0.63,0.4,0.0,40.31
20020105,8.72,-0.83,1.86,0.4,0.0,35.23
20020106,7.92,-3.63,0.0,0.4,0.0,55.76
20020107,7.83,-5.27,0.0,0.4,0.0,61.95
20020108,19.37,0.21,0.0,0.4,0.07,56.47
20020109,21.41,2.98,0.23,0.4,0.12,57.05
20020110,9.82,1.62,0.0,0.4,0.0,31.36
20020111,13.15,-3.58,0.0,0.4,0.05,64.22
20020112,10.87,1.31,0.05,0.4,0.02,65.17
20020113,14.5,1.78,0.0,0.4,0.05,63.34
20020114,10.45,-0.24,0.02,0.39,0.02,65.95
20020115,13.99,-2.77,0.0,0.39,0.04,60.38
20020116,7.19,-0.51,0.0,0.39,0.0,45.75
20020117,5.8,-4.34,0.0,0.39,0.0,43.89
20020118,3.25,-4.29,0.48,0.39,0.0,15.79
20020119,7.65,-3.49,0.03,0.39,0.0,65.91
20020120,14.27,-2.87,0.5,0.39,0.03,61.77
20020121,15.3,-1.96,0.0,0.39,0.06,69.6
20020122,19.77,2.31,0.0,0.39,0.1,54.63
20020123,9.62,-0.4,0.42,0.39,0.01,19.17
20020124,10.27,-2.74,0.03,0.39,0.01,58.77
20020125,14.48,-2.48,0.0,0.39,0.05,72.75
20020126,17.83,-1.85,0.0,0.39,0.08,73.32
20020127,19.71,2.31,0.0,0.38,0.1,63.2
20020128,12.5,1.87,0.01,0.38,0.04,67.87
20020129,6.48,-1.42,5.61,0.38,0.0,17.84
20020130,-1.13,-4.88,32.96,0.38,0.0,9.15
20020131,-1.37,-8.49,6.36,0.38,0.0,29.96
20020201,1.12,-12.42,0.02,0.39,0.0,77.24
20020202,1.24,-10.66,3.68,0.41,0.0,45.74
20020203,2.23,-3.52,0.02,0.43,0.0,54.69
20020204,1.22,-5.84,1.03,0.45,0.0,48.48
20020205,0.58,-2.66,11.67,0.45,0.0,24.66
20020206,3.01,-4.93,1.64,0.47,0.0,33.93
20020207,9.24,-6.0,0.52,0.48,0.02,66.34
20020208,15.14,-1.7,0.48,0.48,0.11,80.34
20020209,11.12,0.44,0.03,0.48,0.05,59.76
20020210,7.05,-4.9,0.0,0.47,0.0,56.16
20020211,12.44,-4.57,0.0,0.46,0.07,85.37
20020212,11.94,-3.74,0.0,0.45,0.07,83.27
20020213,10.87,-3.04,0.0,0.45,0.11,86.54
20020214,12.78,-2.02,0.0,0.45,0.03,55.67
20020215,12.43,0.11,0.07,0.44,0.1,82.48
20020216,16.83,-0.89,0.0,0.44,0.2,88.66
20020217,18.05,0.02,0.12,0.43,0.19,69.84
20020218,18.51,4.51,1.96,0.43,0.15,50.45
20020219,18.76,5.31,5.56,0.44,0.25,71.95
20020220,19.31,1.37,0.0,0.44,0.31,83.34
20020221,14.6,1.8,0.0,0.43,0.15,83.65
20020222,15.85,-2.03,0.0,0.43,0.22,91.34
20020223,21.29,2.05,0.0,0.42,0.34,80.84
20020224,23.09,2.21,0.0,0.42,0.41,84.57
20020225,5.59,-7.06,0.0,0.41,0.0,52.34
20020226,-1.8,-8.31,0.0,0.41,0.0,99.2
20020227,6.46,-6.81,0.02,0.41,0.0,95.4
20020228,12.68,-4.97,0.0,0.41,0.08,97.99
20020301,8.47,-6.72,1.32,0.41,0.0,20.48
20020302,-1.01,-9.5,1.72,0.41,0.0,74.21
20020303,2.21,-10.13,0.0,0.41,0.0,94.45
20020304,12.19,-8.61,0.0,0.41,0.05,102.94
20020305,16.65,-1.3,0.05,0.41,0.17,105.36
20020306,20.34,3.42,0.0,0.41,0.27,89.45
20020307,22.78,6.36,0.04,0.41,0.34,82.39
20020308,22.78,-1.8,2.4,0.41,0.22,50.92
20020309,8.59,-6.09,0.0,0.41,0.03,111.35
20020310,14.19,-4.8,0.0,0.41,0.15,103.28
