,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120517,19.08,4.87,0.0,0.5,0.51,140.16
20120518,18.2,2.83,0.0,0.5,0.47,138.23
20120519,18.69,2.51,0.02,0.5,0.44,126.99
20120520,17.21,8.83,0.76,0.5,0.11,72.31
20120521,15.4,6.98,4.81,0.51,0.1,56.69
20120522,13.14,5.51,3.02,0.52,0.13,73.97
20120523,14.89,4.27,1.69,0.52,0.25,104.67
20120524,11.62,2.51,2.07,0.52,0.13,99.27
20120525,18.68,6.64,0.06,0.51,0.52,101.46
20120526,19.73,5.58,0.05,0.51,0.55,93.42
20120527,20.87,7.6,0.01,0.5,0.56,127.26
20120528,18.9,6.11,0.44,0.5,0.46,106.37
20120529,17.68,3.26,0.05,0.5,0.35,124.03
20120530,20.42,6.8,0.23,0.5,0.33,106.07
20120531,21.18,11.02,1.4,0.5,0.22,69.57
20120601,24.41,11.79,1.31,0.5,0.36,97.05
20120602,19.93,9.19,1.15,0.5,0.43,115.3
20120603,16.78,7.19,0.63,0.5,0.29,97.91
20120604,15.73,8.44,13.56,0.52,0.09,45.04
20120605,12.08,4.4,3.72,0.52,0.18,83.44
20120606,16.12,2.63,0.25,0.52,0.45,133.71
20120607,15.19,5.4,6.12,0.52,0.16,65.2
20120608,13.36,3.03,1.72,0.52,0.3,97.82
20120609,14.15,4.17,0.49,0.52,0.25,85.04
20120610,21.63,4.12,0.15,0.52,0.72,148.35
20120611,24.3,5.9,0.43,0.51,1.02,150.66
20120612,19.94,9.88,0.72,0.51,0.24,90.21
20120613,20.15,6.51,0.41,0.51,0.59,138.8
20120614,17.71,3.98,0.02,0.5,0.4,131.62
20120615,23.86,3.95,0.08,0.5,0.81,156.16
20120616,26.93,11.51,0.58,0.5,0.62,125.81
20120617,20.3,9.33,0.57,0.49,0.34,133.73
20120618,17.66,7.08,1.26,0.49,0.35,110.38
20120619,18.93,4.73,0.52,0.49,0.44,107.88
20120620,21.98,6.33,0.07,0.49,0.59,155.16
20120621,27.23,11.42,0.03,0.48,0.86,144.7
20120622,20.67,10.09,7.46,0.49,0.17,53.55
20120623,18.35,8.58,3.61,0.5,0.37,102.96
20120624,20.23,7.52,0.37,0.5,0.61,114.49
20120625,19.15,9.52,0.95,0.49,0.36,104.09
20120626,17.11,7.48,3.7,0.5,0.27,74.31
20120627,22.83,4.58,0.16,0.49,0.79,158.16
20120628,25.85,10.14,0.32,0.49,0.69,126.45
20120629,24.85,10.7,0.29,0.49,0.5,106.37
20120630,24.54,12.97,3.05,0.48,0.5,96.52
20120701,24.36,10.56,0.28,0.48,0.69,124.88
20120702,24.32,7.89,0.21,0.48,0.67,125.77
20120703,17.94,8.17,1.57,0.48,0.36,123.17
20120704,22.99,4.65,0.01,0.48,0.86,154.32
20120705,27.01,10.11,0.0,0.48,1.02,153.75
20120706,29.92,12.52,0.0,0.48,1.04,147.95
20120707,32.56,14.83,0.0,0.47,1.11,153.17
20120708,34.75,18.17,2.59,0.47,1.1,147.4
20120709,34.18,17.84,0.41,0.47,1.02,145.73
20120710,31.81,14.48,0.01,0.46,1.1,150.52
20120711,33.12,13.73,0.0,0.46,1.24,154.1
20120712,32.26,15.35,0.16,0.45,1.09,126.0
20120713,30.7,14.06,0.05,0.45,0.89,141.48
20120714,26.09,15.4,4.1,0.45,0.43,93.84
20120715,23.94,11.17,0.16,0.46,0.66,124.17
20120716,26.24,9.02,1.09,0.46,0.57,118.72
20120717,29.82,16.84,1.06,0.46,0.71,121.28
20120718,30.19,15.71,0.23,0.45,0.83,130.69
20120719,27.68,13.15,3.82,0.45,0.51,105.16
20120720,22.73,12.95,2.4,0.46,0.29,85.85
20120721,26.94,10.55,0.09,0.46,0.87,143.61
20120722,25.25,9.62,0.15,0.46,0.63,132.77
20120723,24.3,6.65,0.01,0.45,0.72,141.46
20120724,28.38,9.29,0.0,0.45,1.25,149.64
20120725,30.33,16.74,0.01,0.45,1.03,145.31
20120726,31.42,16.95,0.02,0.45,1.04,141.77
20120727,27.65,12.4,0.01,0.44,0.79,134.2
20120728,27.56,9.39,0.0,0.44,0.87,145.1
20120729,28.76,10.85,0.0,0.44,0.96,144.71
20120730,26.99,12.04,0.0,0.43,0.71,141.98
20120731,27.93,9.13,0.0,0.43,0.86,141.5
20120801,28.92,10.13,0.0,0.43,0.89,145.25
20120802,26.95,11.53,0.01,0.43,0.67,135.44
20120803,28.44,11.83,0.0,0.43,0.87,144.99
20120804,31.48,15.05,0.0,0.42,0.95,144.73
20120805,33.86,17.68,0.0,0.42,0.97,140.12
20120806,33.48,19.56,0.02,0.42,0.85,126.71
20120807,31.33,17.08,0.0,0.41,0.73,125.25
20120808,28.94,13.88,0.0,0.41,0.72,138.74
20120809,29.8,11.51,0.0,0.41,0.76,106.78
20120810,30.12,12.01,0.0,0.41,0.88,131.87
20120811,31.51,11.83,0.0,0.41,0.87,135.91
20120812,33.26,15.84,0.0,0.41,0.86,131.22
20120813,34.15,16.44,0.01,0.41,0.93,132.25
20120814,32.98,14.79,0.0,0.41,0.82,134.75
20120815,29.67,16.11,0.0,0.41,0.7,134.0
20120816,30.86,14.86,0.0,0.4,0.76,131.89
20120817,33.52,19.67,0.0,0.4,1.01,128.88
20120818,33.39,17.77,0.0,0.4,0.63,89.32
20120819,32.95,15.73,0.03,0.4,0.72,110.47
20120820,30.4,13.07,0.01,0.4,0.58,111.36
20120821,28.73,12.45,0.02,0.4,0.61,117.61
20120822,25.4,9.73,0.0,0.39,0.5,123.94
20120823,23.7,9.33,0.0,0.39,0.45,117.64
20120824,24.13,6.7,0.0,0.39,0.58,127.95
20120825,25.21,8.78,0.0,0.39,0.52,125.25
20120826,27.42,12.01,0.0,0.39,0.56,109.75
20120827,24.44,10.47,0.0,0.39,0.43,115.4
20120828,23.97,10.86,0.01,0.39,0.43,106.5
20120829,22.26,8.37,0.02,0.39,0.37,97.59
20120830,24.77,8.08,0.0,0.39,0.42,119.95
20120831,25.35,10.41,0.0,0.39,0.47,115.48
20120901,24.26,7.22,0.0,0.39,0.46,118.91
20120902,25.12,6.76,0.0,0.39,0.48,115.04
20120903,26.44,8.69,0.0,0.39,0.5,117.34
20120904,26.45,10.88,0.0,0.38,0.46,115.7
20120905,28.71,11.59,0.0,0.38,0.52,114.27
20120906,24.68,12.38,0.0,0.38,0.38,113.01
20120907,27.03,11.26,0.04,0.38,0.44,112.05
20120908,28.16,11.87,0.26,0.38,0.39,93.88
20120909,22.66,11.73,0.14,0.38,0.28,93.81
20120910,18.63,6.91,0.31,0.38,0.23,95.44
20120911,18.92,3.61,0.04,0.38,0.3,109.96
20120912,21.1,4.58,0.01,0.38,0.3,108.35
20120913,23.47,5.88,0.0,0.38,0.32,100.37
20120914,28.31,11.34,0.0,0.38,0.44,91.16
20120915,26.3,12.34,0.0,0.38,0.32,96.31
20120916,26.44,9.91,0.0,0.38,0.35,102.34
20120917,26.91,12.26,0.0,0.38,0.34,97.25
20120918,30.93,13.93,0.0,0.38,0.39,90.8
20120919,31.21,11.6,0.0,0.38,0.4,93.77
20120920,25.58,12.53,0.0,0.38,0.26,86.4
20120921,24.19,11.31,0.0,0.38,0.21,64.23
20120922,24.36,10.11,0.01,0.38,0.21,58.39
20120923,21.95,8.51,0.05,0.38,0.16,46.59
20120924,26.4,11.98,0.0,0.38,0.23,58.75
20120925,22.77,8.36,0.01,0.38,0.21,83.13
20120926,22.51,7.49,0.0,0.38,0.21,87.2
20120927,24.44,10.84,0.0,0.38,0.22,81.04
20120928,23.58,10.67,0.0,0.38,0.12,56.63
20120929,23.72,9.57,0.0,0.38,0.17,80.92
20120930,24.19,7.82,0.0,0.38,0.23,86.65
20121001,27.96,9.44,0.0,0.38,0.23,85.81
20121002,21.57,4.37,0.0,0.38,0.19,85.59
20121003,15.25,2.91,0.0,0.38,0.1,84.78
20121004,15.1,2.59,0.0,0.38,0.1,83.05
20121005,15.06,1.05,0.0,0.38,0.1,82.09
20121006,16.22,1.84,0.0,0.38,0.11,81.05
20121007,19.64,4.53,0.0,0.37,0.13,79.87
20121008,23.1,5.69,0.0,0.37,0.14,76.28
20121009,21.2,6.14,0.0,0.37,0.12,76.05
20121010,23.51,6.5,0.0,0.37,0.14,74.47
20121011,20.78,7.58,0.0,0.37,0.11,73.12
20121012,20.0,5.62,1.15,0.37,0.07,33.62
20121013,15.87,7.39,1.77,0.38,0.01,32.08
20121014,18.08,9.77,4.26,0.38,0.02,23.08
20121015,17.41,8.81,12.34,0.39,0.02,34.57
20121016,13.07,4.62,2.56,0.41,0.06,56.62
20121017,13.67,0.75,0.15,0.4,0.15,64.78
20121018,14.34,3.33,0.71,0.4,0.14,62.16
20121019,14.08,5.48,3.51,0.4,0.02,36.49
20121020,7.81,1.35,2.47,0.4,0.03,45.54
20121021,7.27,0.3,1.11,0.4,0.02,43.77
20121022,2.8,-0.55,8.09,0.41,0.0,11.41
20121023,6.4,-1.12,1.1,0.41,0.01,38.93
20121024,6.76,0.4,4.19,0.41,0.01,26.66
20121025,8.45,-1.63,0.23,0.41,0.02,44.96
20121026,6.07,1.73,2.18,0.41,0.01,16.95
20121027,8.49,3.76,11.81,0.42,0.0,17.45
20121028,14.03,7.66,7.59,0.44,0.05,34.51
20121029,15.69,7.69,5.47,0.45,0.07,37.82
20121030,12.69,7.66,8.78,0.45,0.01,18.48
20121031,12.25,5.83,1.37,0.45,0.01,18.1
20121101,11.54,5.16,3.17,0.45,0.01,26.78
20121102,12.83,4.76,0.87,0.45,0.07,32.77
20121103,13.65,4.98,1.15,0.44,0.02,21.32
20121104,15.8,6.38,0.7,0.44,0.02,28.02
20121105,16.44,8.07,0.62,0.44,0.13,34.95
20121106,17.58,4.99,0.44,0.43,0.13,42.42
20121107,9.06,0.57,0.61,0.43,0.06,36.6
20121108,6.05,-1.67,1.4,0.43,0.02,30.46
20121109,4.04,-2.02,1.12,0.43,0.03,31.55
20121110,2.84,-3.63,0.47,0.43,0.03,21.55
20121111,4.17,-2.92,5.24,0.43,0.01,19.73
20121112,7.44,-0.17,5.22,0.44,0.0,21.53
20121113,7.14,0.45,0.77,0.44,0.0,22.69
20121114,8.51,0.33,0.38,0.44,0.01,27.0
20121115,3.62,-0.37,0.47,0.44,0.01,19.07
20121116,5.68,-0.45,0.2,0.44,0.01,15.16
20121117,5.58,0.08,6.66,0.45,0.0,10.49
20121118,5.5,-0.63,9.38,0.45,0.0,20.12
20121119,11.23,2.51,15.31,0.47,0.01,8.57
20121120,9.49,1.39,5.13,0.48,0.01,18.9
20121121,5.08,-0.84,4.24,0.48,0.01,25.75
20121122,4.57,-1.74,0.26,0.48,0.02,23.23
20121123,5.12,-0.5,9.24,0.48,0.0,11.75
20121124,4.94,-2.59,0.93,0.48,0.0,26.91
20121125,4.94,-3.98,0.03,0.48,0.02,37.35
20121126,1.55,-4.32,0.01,0.48,0.02,31.53
20121127,2.12,-4.22,0.0,0.47,0.01,21.67
20121128,1.83,-3.19,1.7,0.47,0.01,9.71
20121129,4.36,-0.83,4.02,0.47,0.0,11.05
20121130,7.64,0.61,3.68,0.48,0.0,19.66
20121201,6.89,1.56,6.35,0.48,0.01,25.8
20121202,5.36,1.51,9.63,0.49,0.0,23.62
20121203,6.13,1.06,4.86,0.49,0.0,20.87
20121204,8.53,1.23,12.34,0.51,0.0,13.23
20121205,4.72,-2.34,0.6,0.51,0.01,26.09
20121206,3.36,-2.95,2.67,0.5,0.01,16.47
20121207,4.74,-1.83,3.93,0.5,0.0,13.85
20121208,2.35,-3.19,0.89,0.49,0.0,17.66
20121209,3.23,-4.2,1.38,0.49,0.0,15.2
20121210,6.14,-1.41,0.31,0.5,0.01,24.59
20121211,4.26,-2.93,1.2,0.49,0.01,11.22
20121212,4.23,-3.47,0.72,0.49,0.01,18.73
20121213,3.16,-3.98,0.14,0.49,0.01,26.32
20121214,2.93,-4.23,0.91,0.49,0.01,16.07
20121215,-0.99,-4.53,4.01,0.48,0.0,5.3
20121216,1.8,-2.47,18.23,0.49,0.0,10.93
20121217,2.33,-4.68,7.86,0.5,0.0,15.33
20121218,-0.38,-7.34,1.62,0.5,0.0,20.63
20121219,0.51,-6.95,5.87,0.5,0.0,6.4
20121220,2.51,-4.82,4.3,0.5,0.0,10.3
20121221,1.5,-5.77,3.16,0.5,0.0,10.85
20121222,2.3,-4.12,2.97,0.5,0.0,9.45
20121223,-0.22,-3.05,6.27,0.5,0.0,7.05
20121224,2.15,-3.94,1.17,0.5,0.0,22.18
20121225,-3.77,-7.34,6.06,0.5,0.0,6.56
20121226,0.09,-6.76,3.44,0.5,0.0,17.55
20121227,1.18,-6.52,1.0,0.5,0.0,19.79
20121228,-1.11,-6.43,0.15,0.5,0.0,19.3
20121229,-0.81,-7.16,0.99,0.5,0.0,17.42
20121230,-1.38,-9.16,0.13,0.5,0.0,30.48
20121231,-3.67,-10.7,0.06,0.5,0.0,13.11
