,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-5.9,-18.32,0.01,0.39,0.0,27.62
20080102,-0.03,-16.01,0.0,0.39,0.0,21.73
20080103,3.24,-6.17,0.0,0.39,0.0,24.32
20080104,6.36,-5.07,0.0,0.39,0.0,29.65
20080105,3.88,-1.95,1.3,0.39,0.0,8.59
20080106,4.94,-3.0,0.01,0.39,0.0,31.58
20080107,2.45,-7.11,0.0,0.39,0.0,30.62
20080108,0.8,-10.82,0.01,0.39,0.0,32.1
20080109,0.9,-9.67,0.01,0.39,0.0,29.43
20080110,-2.1,-11.16,0.04,0.39,0.0,31.62
20080111,-3.66,-8.58,0.52,0.39,0.0,16.18
20080112,0.22,-11.14,0.04,0.39,0.0,24.69
20080113,-3.22,-11.39,0.04,0.39,0.0,20.66
20080114,2.21,-11.6,0.01,0.39,0.0,27.59
20080115,3.13,-10.92,0.69,0.39,0.0,15.69
20080116,-10.0,-16.96,0.01,0.39,0.0,34.76
20080117,-4.2,-19.54,1.29,0.39,0.0,19.17
20080118,-17.76,-23.36,0.02,0.39,0.0,32.14
20080119,-9.42,-21.78,0.03,0.39,0.0,28.84
20080120,-13.62,-20.22,0.09,0.39,0.0,22.33
20080121,-11.6,-22.86,0.0,0.39,0.0,23.78
20080122,-7.58,-17.81,1.27,0.39,0.0,35.05
20080123,-12.7,-22.37,0.04,0.39,0.0,37.22
20080124,-3.67,-17.71,0.07,0.39,0.0,40.52
20080125,-6.45,-15.58,0.03,0.39,0.0,37.72
20080126,3.51,-7.92,0.01,0.39,0.0,41.88
20080127,7.97,-4.19,0.03,0.39,0.0,38.54
20080128,-4.0,-24.26,0.54,0.39,0.0,18.17
20080129,-21.12,-30.01,0.01,0.39,0.0,40.57
20080130,-18.7,-25.83,0.1,0.39,0.0,31.3
20080131,-0.99,-21.27,0.02,0.39,0.0,41.75
20080201,-5.42,-15.22,0.05,0.39,0.0,21.73
20080202,-2.66,-16.51,0.04,0.39,0.0,25.6
20080203,1.8,-12.36,0.02,0.39,0.0,33.79
20080204,-9.0,-13.32,0.16,0.39,0.0,23.53
20080205,-2.19,-16.34,0.01,0.39,0.0,36.78
20080206,4.15,-10.18,0.1,0.39,0.0,29.17
20080207,0.7,-8.53,0.27,0.39,0.0,25.21
20080208,1.48,-16.31,0.16,0.39,0.0,31.32
20080209,-16.38,-26.99,0.11,0.39,0.0,37.95
20080210,-16.3,-27.63,0.63,0.39,0.0,25.15
20080211,-9.81,-17.79,0.19,0.39,0.0,29.2
20080212,1.48,-11.8,0.07,0.39,0.0,29.88
20080213,-1.62,-19.51,2.51,0.39,0.0,17.92
20080214,-9.24,-19.85,0.17,0.39,0.0,34.45
20080215,6.01,-10.88,0.05,0.39,0.0,37.43
20080216,5.92,-2.23,1.05,0.4,0.0,31.7
20080217,-1.99,-16.6,0.09,0.4,0.0,45.2
20080218,-7.15,-18.15,0.01,0.4,0.0,57.29
20080219,-10.38,-19.36,0.04,0.4,0.0,53.06
20080220,-7.79,-20.28,0.0,0.39,0.0,42.5
20080221,1.35,-15.79,0.0,0.39,0.0,60.35
20080222,4.93,-9.7,0.02,0.4,0.0,58.71
20080223,8.32,-7.7,0.0,0.4,0.0,56.22
20080224,5.64,-6.92,0.01,0.4,0.0,58.08
20080225,-0.51,-7.88,0.1,0.4,0.0,44.46
20080226,4.05,-9.13,0.02,0.4,0.0,57.9
20080227,4.94,-4.71,0.1,0.4,0.0,50.12
20080228,4.8,-3.02,1.19,0.4,0.0,40.59
20080229,6.95,-5.77,0.0,0.4,0.0,71.68
20080301,8.03,0.26,1.27,0.4,0.0,45.83
20080302,0.58,-11.98,0.04,0.4,0.0,66.84
20080303,5.62,-11.77,0.45,0.4,0.0,69.63
20080304,1.94,-12.85,0.36,0.4,0.0,39.05
20080305,-2.24,-13.6,0.31,0.4,0.0,51.26
20080306,-8.28,-16.46,0.15,0.4,0.0,64.76
20080307,4.26,-16.65,0.0,0.39,0.0,57.65
20080308,3.22,-5.58,0.07,0.39,0.0,61.6
