,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20151118,18.37,3.76,0.5,0.45,0.19,65.45
20151119,12.78,0.62,0.0,0.44,0.12,66.38
20151120,18.5,2.11,0.02,0.44,0.1,58.96
20151121,6.72,-2.24,0.01,0.43,0.0,66.23
20151122,11.34,-3.85,0.0,0.43,0.04,65.53
20151123,17.15,-0.64,0.04,0.43,0.14,60.68
20151124,17.34,3.55,0.0,0.43,0.13,61.51
20151125,20.86,11.9,0.02,0.43,0.17,36.77
20151126,17.15,-0.02,36.04,0.46,0.0,8.87
20151127,-0.63,-2.95,16.69,0.49,0.0,12.45
20151128,-0.02,-3.36,3.06,0.48,0.0,14.54
20151129,0.67,-1.61,13.15,0.48,0.0,20.95
20151130,0.56,-7.13,6.72,0.5,0.0,28.79
20151201,3.61,-10.77,0.0,0.51,0.0,59.24
20151202,7.42,-5.6,0.32,0.52,0.0,57.01
20151203,9.82,-6.1,0.0,0.52,0.02,57.12
20151204,13.22,-1.64,0.0,0.52,0.06,57.69
20151205,12.84,1.75,0.0,0.51,0.05,49.45
20151206,13.82,1.19,0.0,0.5,0.09,58.91
20151207,15.69,-0.66,0.0,0.49,0.11,54.09
20151208,13.08,1.6,0.06,0.48,0.04,46.29
20151209,18.3,3.35,0.0,0.48,0.17,57.92
20151210,18.48,5.23,0.0,0.48,0.22,56.5
20151211,19.73,5.79,0.0,0.47,0.18,46.73
20151212,18.69,6.01,7.41,0.47,0.01,19.08
20151213,16.33,1.33,31.39,0.53,0.0,17.45
20151214,11.12,1.02,0.08,0.53,0.05,56.91
20151215,15.82,0.89,0.0,0.52,0.16,57.26
20151216,7.6,-3.4,0.0,0.52,0.0,58.06
20151217,1.08,-5.06,0.48,0.51,0.0,21.79
20151218,6.18,-5.63,0.0,0.5,0.0,55.55
20151219,12.4,-3.12,0.01,0.49,0.03,55.46
20151220,14.51,5.29,0.0,0.49,0.05,23.7
20151221,8.62,-0.3,0.0,0.48,0.0,46.74
20151222,15.68,-0.22,0.0,0.48,0.08,29.56
20151223,12.91,2.56,0.01,0.48,0.05,54.59
20151224,10.58,1.08,0.01,0.48,0.03,51.1
20151225,11.12,-2.6,0.01,0.48,0.02,35.85
20151226,12.22,-0.1,26.6,0.48,0.0,8.7
20151227,-0.37,-3.62,5.54,0.49,0.0,12.64
20151228,-1.58,-10.43,1.52,0.49,0.0,22.0
20151229,-0.6,-10.59,0.45,0.49,0.0,32.51
20151230,1.26,-6.39,0.32,0.5,0.0,19.16
20151231,2.3,-7.16,0.61,0.5,0.0,31.12
