,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000703,30.77,23.48,0.15,0.52,1.13,144.5
20000704,32.91,21.49,0.0,0.52,1.87,162.9
20000705,34.05,22.24,0.0,0.51,1.61,160.5
20000706,35.02,20.16,0.0,0.5,1.38,161.1
20000707,35.73,22.55,0.0,0.49,1.15,156.6
20000708,36.77,23.35,0.0,0.48,0.97,155.3
20000709,36.84,24.35,0.0,0.48,0.73,161.8
20000710,36.97,24.53,0.0,0.48,0.68,164.5
20000711,37.94,24.04,0.0,0.48,0.57,162.4
20000712,37.54,23.76,0.37,0.47,0.43,155.6
20000713,38.5,24.64,1.04,0.47,0.44,151.6
20000714,39.3,22.44,0.04,0.47,0.44,158.2
20000715,40.09,24.08,0.02,0.46,0.36,159.6
20000716,41.43,24.48,0.01,0.46,0.3,143.8
20000717,40.15,23.85,0.0,0.45,0.23,141.0
20000718,40.14,24.82,0.0,0.45,0.18,154.2
20000719,41.28,25.29,0.02,0.45,0.15,160.3
20000720,40.77,24.83,0.53,0.45,0.13,156.6
20000721,36.18,23.33,7.57,0.45,0.16,139.3
20000722,31.33,21.94,11.25,0.47,0.21,98.3
20000723,32.87,20.34,0.04,0.47,0.39,136.1
20000724,33.84,17.67,0.0,0.46,0.35,155.8
20000725,35.47,18.67,0.17,0.46,0.27,104.0
20000726,36.99,19.58,1.33,0.45,0.2,151.4
20000727,35.21,23.04,4.87,0.46,0.2,49.8
20000728,37.84,21.9,0.63,0.46,0.28,116.3
20000729,34.88,22.82,2.24,0.45,0.21,117.9
20000730,32.66,20.37,0.03,0.45,0.16,142.5
20000731,34.08,20.15,0.11,0.45,0.14,142.7
20000801,35.93,20.92,0.01,0.45,0.14,151.6
20000802,38.15,22.79,0.0,0.45,0.13,145.4
20000803,40.11,23.8,0.0,0.45,0.09,149.2
20000804,40.06,25.31,0.0,0.44,0.07,146.4
20000805,39.35,25.23,0.0,0.44,0.05,153.6
20000806,39.12,26.77,0.0,0.44,0.04,151.3
20000807,39.73,26.97,0.0,0.43,0.03,153.0
20000808,39.45,26.47,0.0,0.43,0.03,152.5
20000809,34.63,26.37,0.0,0.43,0.01,111.9
20000810,39.84,26.58,0.18,0.43,0.02,143.7
20000811,41.5,27.15,0.11,0.43,0.02,143.4
20000812,40.63,26.98,0.01,0.43,0.01,140.2
20000813,39.78,23.52,0.0,0.43,0.01,137.1
20000814,39.03,22.4,0.04,0.43,0.01,141.9
20000815,38.46,25.19,0.0,0.43,0.0,142.0
20000816,39.44,26.96,0.0,0.42,0.0,143.4
20000817,41.53,27.11,0.0,0.42,0.0,140.8
20000818,41.15,27.22,0.0,0.42,0.0,136.8
20000819,41.44,26.45,0.0,0.42,0.0,138.5
20000820,40.19,26.69,0.0,0.42,0.0,139.4
20000821,40.23,27.2,0.01,0.42,0.0,137.5
20000822,40.08,26.3,0.02,0.42,0.0,124.6
20000823,38.51,26.15,0.03,0.42,0.0,131.0
20000824,39.82,25.19,0.0,0.42,0.0,131.7
20000825,40.12,25.55,0.02,0.42,0.0,134.6
20000826,40.05,27.03,0.0,0.42,0.0,136.4
20000827,40.44,27.67,0.0,0.42,0.0,135.5
20000828,40.34,27.33,0.0,0.42,0.0,134.6
20000829,40.58,25.04,0.0,0.42,0.0,133.4
20000830,41.79,25.52,0.0,0.42,0.0,129.6
20000831,42.94,27.8,0.0,0.42,0.0,123.9
20000901,42.12,28.23,0.06,0.42,0.0,106.7
20000902,43.27,26.43,1.3,0.42,0.0,114.8
20000903,43.79,27.4,0.43,0.42,0.0,124.5
20000904,44.03,27.22,0.0,0.42,0.0,134.3
20000905,38.92,26.92,0.33,0.42,0.0,116.0
20000906,36.01,21.2,0.0,0.42,0.0,132.8
20000907,36.41,22.29,0.01,0.42,0.0,123.9
20000908,34.76,21.46,0.0,0.42,0.0,102.1
20000909,34.12,24.06,0.0,0.42,0.0,96.9
20000910,37.93,25.05,0.01,0.42,0.0,123.0
20000911,38.54,25.84,0.38,0.42,0.0,126.6
20000912,31.9,24.53,3.55,0.42,0.0,45.0
20000913,33.58,21.83,0.02,0.43,0.0,113.1
20000914,38.25,22.82,0.01,0.42,0.0,122.5
20000915,34.37,20.26,0.0,0.42,0.0,125.2
20000916,32.51,15.38,0.0,0.42,0.0,123.5
20000917,33.25,14.72,0.0,0.42,0.0,122.7
20000918,34.63,15.27,0.0,0.42,0.0,121.7
20000919,34.12,17.84,0.0,0.42,0.0,118.5
20000920,35.71,20.82,0.0,0.42,0.0,116.1
20000921,33.7,17.55,0.16,0.42,0.0,112.8
20000922,35.52,21.94,1.13,0.42,0.0,99.3
20000923,35.25,23.51,17.47,0.44,0.0,98.0
20000924,25.44,12.12,15.75,0.47,0.09,18.9
20000925,19.59,8.29,0.05,0.47,0.1,99.8
20000926,24.75,7.6,0.01,0.46,0.13,115.8
20000927,28.1,11.03,0.16,0.46,0.11,116.6
20000928,30.11,11.46,0.0,0.45,0.09,115.4
20000929,29.13,11.59,0.0,0.45,0.06,113.9
20000930,30.32,11.37,0.0,0.45,0.05,111.7
20001001,31.29,13.65,0.0,0.45,0.04,113.5
20001002,34.01,16.53,0.0,0.45,0.02,113.3
20001003,34.53,20.17,0.01,0.44,0.02,110.7
20001004,34.19,20.69,1.37,0.44,0.01,111.1
20001005,33.86,16.37,6.32,0.44,0.01,104.2
20001006,21.25,11.04,2.8,0.45,0.03,67.2
20001007,14.53,7.12,0.92,0.45,0.01,31.3
20001008,13.65,4.57,0.05,0.45,0.01,84.1
20001009,17.05,2.35,0.02,0.45,0.01,99.0
20001010,19.58,4.89,0.0,0.45,0.01,96.5
20001011,24.62,6.3,0.03,0.45,0.02,78.2
20001012,26.25,10.82,0.31,0.44,0.01,87.9
20001013,27.58,12.76,0.06,0.44,0.01,93.2
20001014,24.84,17.26,4.61,0.45,0.0,65.9
20001015,26.65,16.9,11.2,0.45,0.01,59.9
20001016,27.38,15.87,3.48,0.47,0.13,79.7
20001017,25.8,12.0,0.0,0.46,0.09,76.9
20001018,25.9,13.4,0.2,0.46,0.06,88.2
20001019,26.97,11.65,0.05,0.45,0.07,96.0
20001020,18.04,13.93,8.37,0.46,0.01,13.1
20001021,20.07,15.3,28.07,0.5,0.03,30.0
20001022,25.04,15.3,7.16,0.52,0.25,36.9
20001023,25.64,18.14,2.87,0.52,0.16,50.3
20001024,26.99,16.61,0.9,0.51,0.46,60.8
20001025,26.26,15.48,1.99,0.5,0.34,68.8
20001026,22.95,17.04,21.92,0.52,0.07,36.7
20001027,25.92,18.67,3.61,0.54,0.46,54.9
20001028,24.84,15.97,8.17,0.53,0.28,51.1
20001029,25.26,19.02,16.44,0.55,0.42,39.8
20001030,25.98,19.53,2.41,0.55,0.42,59.9
20001031,26.3,18.91,2.48,0.55,0.68,63.8
20001101,25.29,18.15,13.5,0.55,0.32,38.5
20001102,24.54,9.7,0.35,0.55,0.85,85.0
20001103,17.39,12.48,15.36,0.56,0.11,12.1
20001104,19.87,12.74,8.84,0.58,0.24,25.6
20001105,19.55,11.84,42.78,0.59,0.23,24.8
20001106,17.91,7.29,7.28,0.65,0.34,41.2
20001107,9.3,4.58,1.79,0.63,0.05,30.3
20001108,6.42,0.82,19.39,0.64,0.02,17.4
20001109,8.78,-0.49,3.27,0.64,0.08,77.4
20001110,12.78,-2.44,1.53,0.64,0.21,82.5
20001111,10.9,1.55,1.27,0.63,0.07,18.6
20001112,8.76,0.14,8.25,0.63,0.01,9.2
20001113,8.42,-3.88,0.0,0.64,0.07,79.7
20001114,10.3,-4.38,0.24,0.63,0.12,74.7
20001115,12.26,0.6,0.19,0.63,0.11,36.2
20001116,11.44,1.9,0.32,0.62,0.2,61.1
20001117,7.69,-3.09,0.0,0.62,0.03,59.9
20001118,7.69,-0.49,0.02,0.62,0.02,30.5
20001119,12.86,-2.02,0.0,0.62,0.23,74.7
20001120,9.69,-1.47,0.0,0.62,0.13,73.8
20001121,12.97,-3.26,0.0,0.62,0.19,73.2
20001122,11.65,1.81,10.58,0.62,0.03,31.7
20001123,11.4,8.65,27.6,0.66,0.01,3.3
20001124,10.08,7.47,15.43,0.69,0.01,20.6
20001125,14.21,4.47,0.23,0.69,0.24,69.5
20001126,13.65,0.24,0.91,0.68,0.19,69.6
20001127,14.62,1.73,0.04,0.67,0.16,62.7
20001128,18.68,3.53,0.1,0.66,0.28,58.7
20001129,13.68,1.77,0.01,0.66,0.24,68.4
20001130,14.23,-0.95,0.0,0.66,0.23,65.9
20001201,10.37,0.3,0.0,0.66,0.13,65.1
20001202,7.24,-1.65,0.0,0.66,0.03,39.3
20001203,6.19,-3.16,0.0,0.66,0.02,53.3
20001204,10.17,-3.43,0.01,0.66,0.1,53.6
20001205,12.22,-1.24,0.1,0.66,0.12,54.0
20001206,8.06,0.12,0.55,0.66,0.02,25.9
20001207,13.61,-1.85,0.0,0.65,0.16,65.7
20001208,14.63,2.22,0.07,0.65,0.16,64.7
20001209,13.53,2.84,0.09,0.65,0.07,40.8
20001210,17.48,5.41,0.11,0.65,0.2,42.2
20001211,11.31,-7.62,1.84,0.65,0.0,40.7
20001212,-2.12,-7.83,5.41,0.65,0.0,25.0
20001213,0.67,-7.11,12.96,0.65,0.0,22.5
20001214,1.76,-8.0,0.81,0.66,0.0,65.7
20001215,6.26,-3.11,6.32,0.67,0.0,31.2
20001216,4.08,-6.25,0.22,0.68,0.0,55.8
20001217,2.42,-7.64,0.0,0.67,0.0,66.0
20001218,7.05,-2.95,0.02,0.67,0.02,61.9
20001219,2.35,-6.08,0.0,0.67,0.0,64.9
20001220,12.62,-3.74,0.0,0.66,0.07,63.9
20001221,4.37,-5.04,0.14,0.66,0.01,64.5
20001222,5.22,-5.67,0.0,0.66,0.01,64.9
20001223,3.23,-2.46,0.02,0.66,0.0,23.8
20001224,6.66,-1.17,2.54,0.66,0.02,43.0
20001225,-0.01,-2.11,41.27,0.66,0.0,10.9
20001226,0.03,-2.89,30.06,0.66,0.0,5.9
20001227,-0.03,-3.66,1.41,0.66,0.0,18.5
20001228,0.39,-4.77,0.81,0.67,0.0,48.2
20001229,0.46,-10.21,0.01,0.68,0.0,67.0
20001230,-1.5,-14.1,0.13,0.68,0.0,62.5
20001231,-5.08,-13.02,5.21,0.67,0.0,12.6
