,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,21.98,0.4,0.0,0.36,0.02,69.0
20090102,23.41,1.87,0.0,0.36,0.03,69.5
20090103,24.8,7.33,0.0,0.36,0.03,71.01
20090104,8.28,-0.77,0.0,0.36,0.0,61.17
20090105,3.45,-3.19,2.14,0.36,0.0,23.3
20090106,14.12,1.5,0.0,0.36,0.01,62.31
20090107,17.61,-0.38,0.0,0.36,0.01,68.7
20090108,21.07,1.76,0.0,0.36,0.03,73.77
20090109,25.6,4.82,0.0,0.36,0.04,71.18
20090110,8.56,-1.53,0.0,0.36,0.0,55.98
20090111,14.83,-3.02,0.0,0.36,0.01,74.83
20090112,18.1,-1.17,0.0,0.36,0.01,73.05
20090113,10.99,-3.91,0.0,0.36,0.0,75.3
20090114,15.98,-2.1,0.0,0.36,0.01,73.35
20090115,6.6,-3.27,0.0,0.36,0.0,48.37
20090116,9.03,-3.56,0.0,0.36,0.0,45.08
20090117,19.04,2.04,0.0,0.36,0.01,67.28
20090118,19.7,2.0,0.0,0.36,0.02,73.66
20090119,20.18,4.32,0.0,0.36,0.02,78.6
20090120,14.84,2.97,0.0,0.36,0.01,79.7
20090121,24.69,1.95,0.0,0.36,0.02,79.88
20090122,27.25,2.8,0.0,0.35,0.03,77.69
20090123,26.65,4.15,0.0,0.35,0.02,65.58
20090124,5.94,-2.95,0.0,0.35,0.0,78.01
20090125,19.06,-1.16,0.0,0.35,0.01,76.8
20090126,19.77,3.18,0.11,0.35,0.01,24.09
20090127,1.15,-4.48,0.78,0.35,0.0,13.91
20090128,14.05,-5.2,0.0,0.36,0.01,75.84
20090129,12.35,-4.27,0.0,0.36,0.0,83.59
20090130,16.44,-2.67,0.0,0.36,0.01,84.01
20090131,18.88,-0.1,0.0,0.35,0.01,84.42
20090201,20.07,2.57,0.0,0.35,0.01,85.5
20090202,13.46,-2.06,0.0,0.35,0.01,86.92
20090203,19.5,-0.29,0.0,0.35,0.01,88.68
20090204,18.12,-0.64,0.0,0.35,0.01,88.92
20090205,21.16,4.12,0.0,0.35,0.01,89.23
20090206,24.02,7.23,0.0,0.35,0.01,84.55
20090207,25.87,10.63,0.0,0.35,0.02,84.77
20090208,20.62,11.32,6.31,0.35,0.01,32.65
20090209,19.87,7.99,3.86,0.38,0.05,81.87
20090210,25.13,8.13,0.71,0.37,0.09,66.94
20090211,18.42,6.32,0.0,0.37,0.05,94.41
20090212,22.98,3.7,0.0,0.37,0.06,92.1
20090213,20.25,4.3,0.06,0.37,0.04,61.02
20090214,8.75,-0.28,0.17,0.37,0.01,54.12
20090215,14.51,-1.46,0.0,0.37,0.02,92.46
20090216,13.28,0.8,0.0,0.37,0.01,27.34
20090217,21.76,8.58,0.0,0.37,0.02,43.89
20090218,21.21,5.19,0.0,0.36,0.05,99.66
20090219,15.26,1.73,0.04,0.36,0.02,100.71
20090220,20.59,0.82,0.0,0.36,0.03,100.97
20090221,11.44,0.65,0.02,0.36,0.01,99.45
20090222,17.17,-1.56,0.16,0.36,0.02,101.62
20090223,23.61,0.7,0.0,0.36,0.03,102.02
20090224,31.55,8.35,0.0,0.35,0.05,94.9
20090225,29.41,8.51,0.0,0.35,0.04,90.66
20090226,32.59,10.57,0.0,0.35,0.04,106.23
20090227,20.51,7.08,0.0,0.35,0.01,99.77
20090228,11.65,-0.7,0.0,0.35,0.0,109.84
20090301,13.21,-4.25,0.0,0.35,0.0,110.7
20090302,23.51,-0.88,0.0,0.35,0.01,90.8
20090303,26.91,3.28,0.0,0.35,0.01,102.05
20090304,29.77,8.01,0.0,0.34,0.01,103.67
20090305,31.75,11.2,0.0,0.34,0.01,105.07
20090306,27.27,13.2,0.0,0.34,0.01,83.79
20090307,27.58,14.12,0.0,0.34,0.01,55.7
20090308,25.83,12.01,0.0,0.34,0.01,93.6
20090309,26.85,15.9,2.81,0.34,0.0,64.52
20090310,26.09,13.98,4.12,0.35,0.02,58.95
20090311,12.33,0.58,20.83,0.37,0.0,13.65
20090312,8.12,-0.17,2.75,0.39,0.02,34.79
20090313,5.81,2.15,10.45,0.41,0.0,26.69
20090314,12.56,1.76,0.21,0.41,0.09,44.95
20090315,21.44,2.27,0.05,0.41,0.3,114.55
20090316,27.18,5.51,0.0,0.41,0.58,120.97
20090317,28.57,7.87,0.0,0.4,0.55,121.58
20090318,29.26,8.92,0.0,0.39,0.51,119.97
20090319,24.91,11.33,0.0,0.38,0.39,107.62
20090320,26.44,10.74,0.0,0.38,0.35,119.48
20090321,26.63,12.29,0.0,0.38,0.25,104.98
20090322,26.04,13.69,0.0,0.38,0.16,62.24
20090323,30.02,15.44,0.02,0.38,0.26,91.24
20090324,24.75,11.37,0.02,0.37,0.21,125.7
20090325,24.01,9.75,5.23,0.38,0.08,68.21
20090326,27.92,7.11,0.0,0.38,0.3,126.26
20090327,15.51,0.23,0.02,0.37,0.05,96.98
20090328,17.59,-0.06,0.0,0.37,0.07,132.27
20090329,24.88,0.88,0.0,0.37,0.14,131.59
20090330,28.96,9.49,0.0,0.36,0.17,131.54
20090331,20.58,4.24,0.0,0.36,0.07,134.57
20090401,27.53,7.4,0.24,0.36,0.09,130.93
20090402,19.6,6.11,0.03,0.36,0.04,134.78
20090403,27.22,3.81,0.19,0.35,0.07,134.09
20090404,30.19,12.08,0.01,0.35,0.08,136.36
20090405,16.83,4.12,0.02,0.35,0.02,138.37
20090406,16.03,2.41,0.0,0.35,0.01,131.62
20090407,24.82,2.8,0.0,0.35,0.03,135.27
20090408,33.83,8.08,0.0,0.34,0.04,115.05
20090409,27.65,13.44,0.0,0.34,0.03,138.11
20090410,20.48,8.08,0.0,0.34,0.01,103.66
20090411,22.73,8.25,6.81,0.34,0.01,58.51
20090412,23.66,10.81,8.94,0.38,0.28,134.57
20090413,22.06,7.35,0.01,0.38,0.21,133.27
20090414,27.79,7.29,0.0,0.37,0.31,134.94
20090415,23.82,12.69,0.0,0.37,0.08,81.41
20090416,22.56,13.1,13.72,0.38,0.07,28.74
20090417,25.47,10.55,2.86,0.39,0.4,83.43
20090418,27.83,7.05,0.06,0.39,0.81,138.8
20090419,23.9,9.05,0.0,0.38,0.44,146.59
20090420,27.79,8.82,0.0,0.38,0.61,145.11
20090421,33.38,10.85,0.0,0.37,0.56,146.41
20090422,35.41,14.42,0.0,0.37,0.44,146.62
20090423,27.4,16.58,0.17,0.36,0.09,104.27
20090424,31.43,15.6,0.01,0.36,0.17,120.62
20090425,30.93,17.94,0.0,0.36,0.12,90.84
20090426,27.72,19.44,12.85,0.37,0.08,48.32
20090427,24.32,16.79,5.99,0.39,0.18,38.49
20090428,25.8,15.87,0.19,0.39,0.31,52.9
20090429,29.07,18.52,2.19,0.38,0.45,37.7
20090430,32.94,17.8,0.11,0.38,0.89,85.44
20090501,34.1,19.01,0.28,0.38,0.74,85.84
20090502,21.55,14.67,3.49,0.38,0.09,36.88
20090503,25.33,12.12,0.04,0.38,0.42,106.01
20090504,28.31,10.56,0.0,0.38,0.37,86.83
20090505,33.84,18.29,0.03,0.37,0.38,89.58
20090506,33.73,17.72,0.0,0.37,0.44,126.46
20090507,38.42,20.92,0.0,0.36,0.36,128.76
20090508,40.38,21.22,2.66,0.36,0.3,142.25
20090509,29.47,17.76,0.53,0.36,0.18,69.09
20090510,30.31,16.69,0.24,0.36,0.15,109.84
20090511,30.24,17.44,0.29,0.36,0.13,92.49
20090512,34.07,19.28,1.51,0.36,0.16,142.3
20090513,36.26,20.15,0.07,0.35,0.18,140.81
20090514,30.62,19.7,0.0,0.35,0.08,81.46
20090515,32.48,19.8,7.9,0.36,0.09,127.21
20090516,24.69,12.61,8.94,0.38,0.12,57.54
20090517,25.98,10.54,0.0,0.38,0.59,146.83
20090518,28.55,10.35,0.0,0.38,0.57,157.13
20090519,29.14,11.05,0.0,0.37,0.45,158.55
20090520,30.23,12.35,0.0,0.36,0.32,149.58
20090521,29.15,15.29,0.0,0.36,0.17,155.42
20090522,29.69,16.94,0.08,0.36,0.16,121.05
20090523,24.23,16.88,11.33,0.37,0.05,80.8
20090524,23.62,16.92,10.3,0.39,0.19,68.68
20090525,31.48,15.45,0.14,0.39,1.27,152.6
20090526,32.49,19.37,6.48,0.38,1.03,143.35
20090527,28.11,13.44,2.52,0.39,0.98,154.2
20090528,28.25,16.1,4.58,0.39,0.61,142.27
20090529,31.42,18.09,0.0,0.38,1.22,150.16
20090530,32.28,16.85,0.0,0.38,0.97,140.39
20090531,30.48,18.82,11.89,0.38,0.45,140.9
20090601,30.8,18.17,0.4,0.39,0.9,138.44
20090602,28.08,19.19,21.15,0.41,0.37,140.09
20090603,27.87,17.15,2.5,0.42,1.07,125.04
20090604,29.46,14.71,0.0,0.41,1.41,158.07
20090605,32.07,15.12,0.0,0.4,1.48,154.3
20090606,35.34,19.44,2.09,0.39,1.38,145.9
20090607,35.62,21.94,0.32,0.38,1.07,112.23
20090608,34.65,19.98,3.28,0.38,0.9,147.12
20090609,31.37,20.27,0.54,0.38,0.4,99.55
20090610,32.43,22.16,6.16,0.38,0.48,119.77
20090611,38.06,22.05,1.32,0.38,1.13,135.45
20090612,39.3,22.87,0.89,0.38,0.92,146.66
20090613,40.41,23.65,0.61,0.37,0.69,150.5
20090614,38.52,23.24,0.11,0.36,0.41,142.27
20090615,37.35,22.6,0.0,0.36,0.26,156.02
20090616,38.44,22.7,0.0,0.36,0.21,157.77
20090617,37.18,22.85,0.0,0.35,0.14,149.56
20090618,36.03,22.46,1.22,0.35,0.09,143.34
20090619,34.66,23.19,5.84,0.35,0.08,86.84
20090620,34.48,22.45,0.45,0.36,0.17,107.13
20090621,37.12,23.62,0.01,0.35,0.18,153.8
20090622,37.76,23.44,0.0,0.35,0.15,156.53
20090623,38.12,23.87,0.0,0.35,0.11,155.01
20090624,39.02,23.58,0.01,0.34,0.08,148.73
20090625,39.85,23.8,0.0,0.34,0.05,148.29
20090626,39.76,23.23,0.0,0.34,0.03,146.54
20090627,40.2,26.35,0.28,0.34,0.02,150.2
20090628,39.04,25.46,1.28,0.34,0.01,131.59
20090629,35.05,25.23,15.51,0.35,0.02,112.8
20090630,26.99,22.14,15.01,0.38,0.17,58.11
20090701,30.59,21.8,4.39,0.4,0.67,106.88
20090702,35.3,20.26,0.0,0.39,1.43,149.67
20090703,36.33,22.44,0.0,0.38,1.17,156.66
20090704,36.94,24.55,5.77,0.38,0.69,157.3
20090705,28.12,22.44,12.29,0.39,0.22,103.45
20090706,32.19,20.81,1.55,0.4,1.22,113.21
20090707,34.85,20.03,0.0,0.39,1.39,155.43
20090708,39.29,22.51,0.0,0.38,1.23,152.77
20090709,40.4,24.36,0.0,0.38,0.87,157.21
20090710,39.55,23.36,0.0,0.37,0.53,152.21
20090711,37.45,23.26,0.0,0.36,0.31,156.0
20090712,38.43,24.66,0.0,0.36,0.21,153.04
20090713,39.31,23.9,0.0,0.35,0.14,153.84
20090714,39.51,23.95,0.0,0.35,0.09,149.52
20090715,39.69,23.62,0.0,0.34,0.05,148.24
20090716,39.48,24.67,1.17,0.34,0.04,154.3
20090717,37.89,24.44,1.56,0.34,0.03,147.23
20090718,33.99,23.62,15.7,0.36,0.06,131.28
20090719,34.88,22.23,7.81,0.38,0.5,126.83
20090720,36.08,23.87,4.43,0.38,0.57,51.48
20090721,35.58,21.72,1.81,0.38,0.67,115.8
20090722,29.8,20.69,17.67,0.39,0.32,92.0
20090723,29.04,19.38,3.23,0.41,0.65,79.63
20090724,35.47,20.78,0.09,0.4,1.23,133.38
20090725,36.76,22.08,0.0,0.38,1.17,148.63
20090726,35.89,21.66,0.06,0.38,0.66,133.69
20090727,33.15,23.85,1.82,0.38,0.43,88.52
20090728,33.3,22.9,12.91,0.38,0.51,136.57
20090729,30.55,22.83,18.54,0.41,0.54,105.34
20090730,30.86,21.57,3.7,0.42,0.96,58.01
20090731,30.05,20.98,5.59,0.41,0.63,96.05
20090801,31.48,21.98,7.12,0.42,0.59,116.66
20090802,33.21,21.52,0.02,0.42,1.33,145.62
20090803,35.12,22.53,0.0,0.41,1.49,144.48
20090804,35.68,21.77,0.01,0.4,1.29,149.71
20090805,36.97,22.56,0.0,0.39,1.24,149.47
20090806,37.22,22.12,0.0,0.38,1.02,144.66
20090807,37.15,22.52,0.0,0.38,0.68,149.48
20090808,36.61,22.72,0.0,0.37,0.44,145.0
20090809,36.35,22.61,0.0,0.36,0.3,144.96
20090810,36.9,24.01,0.0,0.36,0.23,146.02
20090811,34.15,24.01,5.7,0.36,0.15,135.88
20090812,35.23,21.63,2.99,0.37,0.28,94.66
20090813,35.41,21.76,1.0,0.37,0.31,127.34
20090814,35.14,23.07,0.07,0.36,0.23,135.7
20090815,33.73,23.95,3.49,0.36,0.16,137.07
20090816,37.97,23.25,0.01,0.36,0.3,144.34
20090817,37.36,23.57,0.0,0.36,0.23,143.71
20090818,35.87,23.4,0.0,0.35,0.15,139.32
20090819,37.29,24.03,0.0,0.35,0.12,142.47
20090820,35.82,24.32,0.57,0.35,0.07,130.98
20090821,34.58,22.12,0.93,0.35,0.06,116.12
20090822,35.55,24.87,4.61,0.35,0.07,108.7
20090823,38.29,24.27,0.05,0.35,0.15,126.92
20090824,38.94,24.83,0.0,0.35,0.12,138.96
20090825,38.11,23.56,0.03,0.35,0.07,132.2
20090826,38.58,23.67,0.56,0.34,0.05,125.12
20090827,34.62,23.4,5.39,0.35,0.04,109.34
20090828,32.97,20.52,0.02,0.35,0.07,120.9
20090829,34.92,17.94,0.0,0.35,0.07,129.3
20090830,32.42,19.57,0.0,0.34,0.04,117.12
20090831,32.02,17.6,0.0,0.34,0.03,121.37
20090901,34.02,20.4,0.0,0.34,0.03,113.24
20090902,35.65,21.48,0.0,0.34,0.02,119.8
20090903,34.91,22.39,0.55,0.34,0.01,109.37
20090904,30.15,22.33,18.74,0.36,0.04,94.78
20090905,29.17,20.44,6.46,0.38,0.34,74.66
20090906,31.2,19.55,0.71,0.38,0.65,106.69
20090907,32.07,20.92,0.11,0.38,0.58,112.86
20090908,31.41,21.4,0.4,0.38,0.38,122.1
20090909,29.68,21.44,4.1,0.38,0.23,85.44
20090910,28.41,20.65,5.72,0.38,0.19,55.59
20090911,24.4,19.86,12.53,0.4,0.1,58.66
20090912,22.08,18.04,22.51,0.43,0.07,41.27
20090913,21.61,18.03,11.15,0.46,0.13,60.66
20090914,26.64,16.93,1.07,0.46,0.99,63.09
20090915,28.17,15.9,0.0,0.45,1.01,101.12
20090916,27.72,17.27,0.01,0.44,0.91,93.09
20090917,26.51,16.88,0.08,0.42,0.69,65.62
20090918,23.87,16.76,0.08,0.42,0.36,59.81
20090919,28.23,17.21,0.0,0.41,0.77,89.76
20090920,30.12,18.52,5.71,0.41,0.71,106.77
20090921,33.76,18.58,6.77,0.41,0.94,117.25
20090922,21.9,12.6,0.4,0.41,0.41,64.55
20090923,22.11,10.25,0.12,0.41,0.44,63.94
20090924,19.06,11.76,1.58,0.4,0.24,69.62
20090925,27.83,10.16,0.0,0.4,0.7,115.61
20090926,32.49,15.32,0.01,0.39,0.86,118.23
20090927,34.71,17.98,0.0,0.39,0.89,118.49
20090928,28.14,14.83,0.0,0.38,0.53,107.73
20090929,28.94,12.05,0.0,0.38,0.49,99.18
20090930,33.41,17.44,0.02,0.38,0.43,102.78
20091001,34.51,14.86,0.21,0.37,0.45,100.7
20091002,26.41,10.57,0.0,0.37,0.23,102.62
20091003,25.37,13.55,7.83,0.37,0.09,45.36
20091004,27.75,17.37,1.9,0.38,0.31,52.77
20091005,31.67,16.72,0.28,0.38,0.36,72.23
20091006,25.96,14.4,6.09,0.38,0.23,50.26
20091007,27.58,12.51,0.93,0.39,0.34,54.6
20091008,28.8,14.63,15.27,0.39,0.22,61.09
20091009,17.8,7.08,11.43,0.44,0.34,56.7
20091010,20.09,5.45,0.02,0.43,0.46,74.38
20091011,17.28,8.51,1.81,0.42,0.2,35.91
20091012,22.96,10.62,2.04,0.42,0.37,44.01
20091013,25.56,16.58,5.19,0.43,0.23,62.19
20091014,33.12,18.38,0.34,0.42,1.04,93.0
20091015,25.04,12.57,0.0,0.41,0.59,83.2
20091016,22.9,9.97,0.0,0.41,0.47,103.36
20091017,24.45,10.05,0.0,0.41,0.6,101.64
20091018,25.74,10.15,0.0,0.4,0.55,101.61
20091019,27.38,12.08,0.0,0.4,0.5,97.52
20091020,26.71,13.65,0.04,0.39,0.42,91.8
20091021,22.56,14.52,21.53,0.41,0.08,34.89
20091022,17.59,7.08,0.02,0.43,0.31,99.3
20091023,21.13,4.93,0.01,0.42,0.43,97.69
20091024,24.68,6.86,0.0,0.41,0.5,94.3
20091025,25.88,10.66,1.09,0.41,0.45,83.3
20091026,12.76,4.69,2.67,0.41,0.04,47.9
20091027,20.4,2.58,0.0,0.41,0.32,95.23
20091028,26.46,9.29,2.31,0.41,0.5,90.05
20091029,17.71,5.64,6.15,0.41,0.21,33.51
20091030,16.07,2.68,0.4,0.41,0.23,90.38
20091031,22.11,3.75,0.02,0.41,0.42,86.81
20091101,23.2,6.38,0.0,0.41,0.42,88.67
20091102,23.15,5.47,0.0,0.4,0.4,89.9
20091103,22.81,6.64,0.0,0.4,0.39,89.14
20091104,24.3,7.55,0.0,0.4,0.38,86.6
20091105,24.6,7.83,0.0,0.39,0.37,88.01
20091106,25.61,8.56,0.0,0.39,0.35,87.07
20091107,24.64,8.67,0.0,0.39,0.3,82.23
20091108,24.05,13.45,0.05,0.38,0.23,54.47
20091109,22.16,13.25,0.98,0.38,0.19,41.29
20091110,23.72,11.51,0.02,0.38,0.26,78.81
20091111,24.12,10.83,0.0,0.38,0.28,77.3
20091112,23.9,11.13,0.0,0.38,0.23,68.42
20091113,27.22,11.86,0.02,0.38,0.28,61.96
20091114,26.27,12.93,0.0,0.38,0.21,61.15
20091115,24.42,9.51,0.0,0.38,0.17,55.98
20091116,13.26,2.93,0.0,0.38,0.04,80.25
20091117,17.31,1.15,0.0,0.38,0.09,80.09
20091118,20.71,1.37,0.0,0.38,0.12,79.86
20091119,24.62,6.56,1.29,0.38,0.14,75.13
20091120,16.55,6.55,0.79,0.38,0.06,30.74
20091121,19.35,5.42,0.0,0.38,0.12,72.45
20091122,22.25,6.77,0.0,0.38,0.12,73.41
20091123,24.13,3.8,0.02,0.38,0.13,73.73
20091124,15.26,2.78,0.0,0.38,0.06,77.02
20091125,17.51,0.07,0.0,0.38,0.08,76.84
20091126,17.95,1.23,0.0,0.38,0.07,67.61
20091127,18.55,5.96,0.0,0.38,0.05,46.5
20091128,22.4,5.4,0.01,0.38,0.09,69.87
20091129,11.74,3.77,0.19,0.38,0.01,24.06
