,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20111011,23.97,8.84,1.4,0.4,0.23,72.62
20111012,20.3,10.72,2.5,0.4,0.13,57.7
20111013,19.6,7.4,0.0,0.4,0.17,78.71
20111014,14.55,5.33,0.0,0.39,0.08,73.69
20111015,19.41,2.05,0.0,0.39,0.12,71.39
20111016,14.21,3.39,0.1,0.39,0.06,77.54
20111017,13.87,1.95,0.0,0.39,0.03,44.19
20111018,10.96,0.18,0.0,0.39,0.02,76.17
20111019,7.96,-3.27,0.0,0.39,0.01,52.29
20111020,11.61,-2.88,0.0,0.39,0.02,74.12
20111021,18.51,0.22,0.06,0.38,0.05,65.16
20111022,17.84,5.25,0.17,0.38,0.04,46.43
20111023,19.52,4.78,0.14,0.38,0.06,69.12
20111024,19.74,4.68,0.0,0.38,0.06,60.25
20111025,15.91,6.75,0.0,0.38,0.04,54.32
20111026,9.85,1.69,0.09,0.38,0.01,35.02
20111027,11.13,-1.43,0.0,0.38,0.02,62.19
20111028,13.11,-0.64,0.0,0.38,0.02,66.41
20111029,14.8,-1.34,0.0,0.38,0.02,40.05
20111030,11.65,0.33,0.0,0.38,0.02,65.07
20111031,16.16,-1.58,0.0,0.38,0.03,63.45
20111101,14.49,2.18,0.09,0.38,0.02,46.59
20111102,7.91,-1.6,0.84,0.38,0.0,45.79
20111103,10.08,-4.75,0.0,0.38,0.01,61.75
20111104,12.26,-2.85,0.0,0.38,0.01,57.97
20111105,14.28,1.82,0.11,0.38,0.01,31.18
20111106,10.64,1.51,0.0,0.38,0.01,59.27
20111107,9.1,-3.62,0.0,0.38,0.0,52.77
20111108,8.15,-0.38,0.0,0.38,0.0,48.59
20111109,7.39,-3.4,0.0,0.38,0.0,54.92
20111110,6.3,-4.49,0.06,0.38,0.0,50.96
20111111,14.44,-4.02,0.0,0.38,0.01,54.25
20111112,11.44,-1.38,0.0,0.38,0.0,35.27
20111113,10.44,1.42,0.15,0.38,0.0,43.34
20111114,11.4,1.34,0.0,0.38,0.01,50.34
20111115,5.67,-4.49,0.0,0.38,0.0,45.57
20111116,3.4,-6.0,0.0,0.38,0.0,50.01
20111117,4.59,-5.95,0.0,0.38,0.0,43.18
20111118,10.08,-2.7,0.0,0.38,0.0,36.2
20111119,-0.86,-6.66,0.38,0.38,0.0,14.05
20111120,-1.51,-7.4,0.0,0.38,0.0,43.95
20111121,4.78,-3.16,0.0,0.38,0.0,39.38
20111122,6.55,-1.91,0.0,0.38,0.0,41.75
20111123,10.26,-1.89,0.0,0.38,0.0,44.84
20111124,15.6,-0.54,0.0,0.38,0.01,44.76
20111125,8.54,0.37,0.01,0.38,0.0,21.66
20111126,2.88,-2.47,0.01,0.38,0.01,23.8
20111127,2.5,-6.14,0.0,0.38,0.0,45.5
20111128,7.15,-3.27,0.0,0.38,0.0,37.13
20111129,4.66,-5.45,0.0,0.38,0.0,44.52
20111130,4.54,-2.7,0.0,0.38,0.0,21.07
20111201,-0.9,-5.99,0.0,0.38,0.0,36.96
20111202,3.01,-6.0,0.0,0.38,0.01,40.52
20111203,0.21,-5.56,0.99,0.38,0.01,10.51
20111204,-1.83,-9.37,0.01,0.38,0.0,39.95
20111205,-6.99,-12.35,0.03,0.38,0.0,34.06
20111206,-3.67,-14.6,0.0,0.38,0.0,39.52
20111207,2.35,-8.85,0.08,0.38,0.0,32.2
20111208,-3.62,-10.99,0.01,0.38,0.0,26.72
20111209,-6.66,-13.2,0.0,0.38,0.0,37.81
20111210,4.43,-12.04,0.0,0.38,0.0,39.45
20111211,4.68,-4.81,0.0,0.38,0.0,34.84
20111212,3.47,-1.59,0.03,0.38,0.0,14.13
20111213,2.94,-3.03,1.36,0.38,0.0,12.72
20111214,4.37,-2.6,1.43,0.38,0.0,10.38
20111215,0.43,-6.64,0.01,0.38,0.01,26.71
20111216,2.43,-8.43,0.0,0.38,0.0,31.45
20111217,2.84,-7.74,0.01,0.38,0.0,38.87
20111218,7.58,-4.65,0.0,0.38,0.0,38.59
20111219,2.03,-5.81,0.0,0.38,0.0,36.0
20111220,1.37,-9.52,0.01,0.38,0.0,39.2
20111221,2.14,-8.13,0.02,0.38,0.0,24.91
20111222,-1.55,-8.19,0.0,0.38,0.0,38.87
20111223,3.24,-8.79,0.0,0.38,0.0,36.09
20111224,5.83,-7.2,0.0,0.38,0.0,36.16
20111225,4.08,-4.6,0.0,0.38,0.0,38.02
20111226,8.7,-1.99,0.0,0.38,0.0,32.26
20111227,2.31,-2.28,0.0,0.38,0.0,34.34
20111228,6.22,-4.99,0.0,0.38,0.0,35.73
20111229,3.56,-1.19,4.71,0.38,0.0,24.1
20111230,2.76,-2.2,0.32,0.39,0.0,20.27
20111231,4.44,-1.74,1.68,0.39,0.01,15.2
