,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180326,6.05,-3.43,3.96,0.49,0.0,30.42
20180327,13.76,-3.05,0.03,0.49,0.08,109.68
20180328,6.83,-5.85,0.05,0.49,0.0,49.33
20180329,4.36,-6.2,0.0,0.48,0.0,85.12
20180330,4.21,-2.85,0.92,0.48,0.0,63.33
20180331,-1.91,-8.0,0.11,0.48,0.0,113.9
20180401,2.58,-8.02,0.0,0.48,0.0,113.05
20180402,2.65,-2.83,2.36,0.48,0.0,50.3
20180403,-2.67,-11.88,3.69,0.48,0.0,53.3
20180404,0.92,-12.72,0.02,0.48,0.0,70.62
20180405,6.44,-6.25,0.12,0.48,0.0,64.48
20180406,-3.71,-12.91,0.0,0.48,0.0,108.59
20180407,3.16,-12.06,0.0,0.48,0.0,118.76
20180408,1.31,-4.68,7.51,0.48,0.0,24.39
20180409,1.09,-5.72,0.08,0.48,0.0,39.72
20180410,12.08,-4.44,0.0,0.48,0.05,116.22
20180411,9.96,0.03,1.95,0.48,0.01,84.72
20180412,10.53,-0.91,0.2,0.49,0.01,51.97
20180413,5.8,-3.31,8.64,0.49,0.0,19.51
20180414,1.65,-4.34,2.4,0.49,0.0,30.26
20180415,3.05,-5.85,0.22,0.49,0.0,80.75
20180416,8.16,-6.17,0.0,0.49,0.04,132.33
20180417,9.84,-3.6,0.02,0.49,0.04,115.17
20180418,10.33,-0.22,1.51,0.49,0.01,75.78
20180419,14.39,-0.62,0.0,0.48,0.22,130.1
20180420,14.46,-2.86,0.0,0.48,0.07,85.38
20180421,16.65,1.05,0.0,0.48,0.24,60.66
20180422,18.23,0.43,0.0,0.48,0.29,125.18
20180423,21.45,2.18,0.01,0.47,0.48,115.96
20180424,13.48,2.04,3.56,0.48,0.09,42.8
20180425,18.15,1.19,0.0,0.47,0.35,130.55
20180426,17.93,5.01,0.0,0.47,0.33,136.7
20180427,16.48,1.58,0.0,0.46,0.3,138.57
20180428,17.33,-0.88,0.0,0.46,0.32,138.09
20180429,24.39,4.67,0.24,0.45,0.52,124.58
20180430,27.13,9.82,1.68,0.45,0.59,106.92
20180501,17.82,5.13,0.03,0.45,0.23,95.01
20180502,20.04,3.44,0.0,0.45,0.38,124.66
20180503,22.26,5.58,0.0,0.45,0.54,101.03
20180504,26.17,5.99,0.0,0.45,0.69,132.41
20180505,28.89,11.71,1.05,0.44,0.71,106.0
20180506,26.48,8.5,0.0,0.44,0.78,142.08
20180507,27.64,10.95,2.57,0.44,0.58,124.52
20180508,24.95,13.85,6.3,0.45,0.45,123.4
20180509,23.01,9.33,3.99,0.45,0.47,117.02
20180510,14.23,4.67,1.88,0.45,0.14,45.1
20180511,16.15,4.76,4.34,0.45,0.18,35.98
20180512,17.69,8.12,0.76,0.46,0.24,58.25
20180513,21.66,7.94,0.16,0.45,0.52,125.37
20180514,21.33,10.37,2.61,0.45,0.3,86.78
20180515,25.48,8.35,0.02,0.45,0.9,140.84
20180516,29.83,12.0,0.0,0.45,1.2,146.59
20180517,30.3,16.09,0.07,0.45,1.09,137.63
20180518,24.94,8.0,1.22,0.44,0.43,98.3
20180519,20.38,6.9,0.0,0.44,0.42,109.25
20180520,22.55,7.46,0.0,0.44,0.64,119.02
20180521,21.78,10.63,1.1,0.43,0.29,117.52
20180522,29.47,10.51,1.73,0.43,0.95,145.67
20180523,28.27,18.3,6.56,0.44,0.44,120.19
20180524,29.62,18.62,0.55,0.45,0.78,129.85
20180525,32.94,15.62,0.08,0.44,1.6,150.89
20180526,34.3,16.08,0.0,0.43,1.54,156.45
20180527,36.87,20.79,0.97,0.42,1.42,141.37
20180528,33.23,19.19,1.08,0.41,0.93,90.59
20180529,29.27,18.39,0.24,0.41,0.61,122.15
20180530,29.94,16.71,0.08,0.41,0.73,138.05
20180531,31.87,15.69,0.0,0.41,0.68,158.51
20180601,33.74,17.24,10.91,0.41,0.53,134.38
20180602,24.04,14.19,1.31,0.43,0.78,146.62
20180603,26.19,11.48,0.0,0.42,0.9,159.2
20180604,32.13,13.57,0.0,0.42,1.13,155.45
20180605,36.21,16.63,0.54,0.41,1.11,156.77
20180606,29.72,16.37,2.6,0.41,0.7,106.87
20180607,26.73,14.94,1.91,0.41,0.34,101.98
20180608,27.99,17.41,1.58,0.41,0.27,138.28
20180609,29.87,19.25,0.82,0.41,0.73,149.85
20180610,31.69,18.0,3.3,0.41,0.73,148.91
20180611,23.71,13.9,13.7,0.44,0.49,97.53
20180612,25.26,11.96,0.02,0.44,1.33,146.51
20180613,27.75,10.15,1.11,0.43,1.14,97.01
20180614,32.62,16.27,0.07,0.43,1.42,131.16
20180615,33.61,21.62,4.69,0.42,1.32,134.03
20180616,32.22,19.28,10.7,0.43,1.09,130.37
20180617,23.17,16.8,9.09,0.45,0.38,51.71
20180618,23.34,15.58,5.51,0.46,0.56,61.32
20180619,25.17,15.76,0.5,0.46,1.2,99.82
20180620,24.45,14.05,2.08,0.45,0.7,59.09
20180621,25.47,16.63,1.52,0.45,0.67,97.26
20180622,28.05,16.7,0.02,0.45,1.86,145.55
20180623,23.02,17.19,6.7,0.45,0.43,98.24
20180624,26.58,15.8,1.69,0.45,1.2,114.77
20180625,25.6,18.26,2.76,0.45,0.5,67.12
20180626,28.12,17.43,1.14,0.45,1.72,125.3
20180627,31.37,17.27,0.82,0.44,1.87,142.09
20180628,33.28,19.63,0.73,0.43,1.68,110.54
20180629,32.35,21.25,0.47,0.42,1.49,103.27
20180630,27.77,16.74,2.45,0.42,0.69,106.79
20180701,29.99,15.54,6.33,0.43,1.42,151.0
20180702,31.87,16.79,7.32,0.43,1.6,145.39
20180703,30.54,20.67,16.65,0.45,0.93,113.63
20180704,28.87,18.03,4.41,0.46,1.45,89.21
20180705,28.05,15.55,0.0,0.45,2.42,154.17
20180706,29.36,17.81,0.69,0.45,1.77,136.72
20180707,34.4,18.92,0.0,0.44,2.48,153.36
20180708,36.06,22.73,3.61,0.42,2.07,149.11
20180709,32.23,20.12,3.81,0.42,1.4,141.43
20180710,35.54,21.06,4.59,0.42,1.81,146.41
20180711,38.69,21.92,0.27,0.42,1.85,131.47
20180712,30.65,20.9,0.28,0.41,0.9,131.11
20180713,32.17,18.96,3.17,0.41,1.1,148.72
20180714,33.43,18.15,0.31,0.41,0.93,157.67
20180715,24.07,15.98,3.61,0.41,0.26,65.77
20180716,31.07,14.98,0.0,0.41,0.83,147.9
20180717,32.88,16.73,0.0,0.41,0.65,144.6
20180718,29.97,20.33,13.95,0.41,0.26,60.08
20180719,22.68,15.53,15.81,0.45,0.48,137.82
20180720,27.23,14.37,0.25,0.45,1.91,148.07
20180721,28.45,15.1,0.26,0.45,1.96,139.14
20180722,28.62,18.47,0.28,0.43,1.51,112.59
20180723,28.5,15.94,0.09,0.43,1.67,148.97
20180724,32.01,14.53,0.04,0.42,1.51,150.07
20180725,26.73,15.73,4.68,0.42,0.85,124.24
20180726,24.03,12.93,0.0,0.41,0.71,126.98
20180727,26.47,12.02,0.0,0.41,0.75,115.12
20180728,26.95,14.93,0.01,0.41,0.63,124.53
20180729,26.96,15.41,0.23,0.41,0.43,108.39
20180730,29.27,15.16,0.88,0.41,0.52,138.14
20180731,33.33,15.43,0.02,0.4,0.52,144.6
20180801,24.32,12.7,0.65,0.4,0.2,124.03
20180802,30.85,10.83,0.0,0.4,0.27,132.64
20180803,32.43,20.05,1.66,0.4,0.18,91.88
20180804,32.91,21.14,0.67,0.4,0.3,115.04
20180805,29.33,18.51,0.11,0.4,0.16,66.64
20180806,30.23,17.99,6.49,0.41,0.26,110.09
20180807,32.01,17.77,1.12,0.41,0.53,134.84
20180808,36.16,18.84,0.01,0.41,0.53,119.45
20180809,32.67,18.4,0.0,0.4,0.4,115.93
20180810,37.01,18.27,0.0,0.4,0.39,121.75
20180811,36.71,18.61,0.0,0.39,0.29,125.95
20180812,36.71,19.78,0.0,0.39,0.2,112.84
20180813,36.45,20.45,0.04,0.39,0.19,128.53
20180814,25.66,17.4,1.04,0.39,0.05,83.32
20180815,28.19,14.98,5.14,0.39,0.07,66.45
20180816,30.51,17.12,2.25,0.41,0.29,121.76
20180817,30.65,16.58,0.0,0.4,0.35,110.45
20180818,31.62,16.11,2.03,0.4,0.28,96.2
20180819,20.76,13.95,28.97,0.43,0.02,29.12
20180820,23.44,13.33,0.16,0.46,1.03,99.58
20180821,24.68,13.67,0.2,0.45,1.15,96.43
20180822,26.51,11.78,0.0,0.45,1.25,118.66
20180823,27.08,14.84,6.99,0.44,0.58,67.41
20180824,26.85,15.91,1.78,0.45,0.84,96.3
20180825,30.32,16.12,0.11,0.44,1.2,109.17
20180826,31.59,17.68,0.94,0.44,0.91,102.06
20180827,20.12,13.93,4.62,0.44,0.2,49.53
20180828,18.49,11.12,0.03,0.44,0.37,63.48
20180829,25.51,9.44,0.0,0.43,0.92,115.61
20180830,27.81,14.72,0.09,0.43,0.7,92.06
20180831,29.62,17.44,0.72,0.42,0.58,69.12
20180901,29.55,14.51,4.9,0.42,0.83,102.32
20180902,26.31,16.52,0.39,0.42,0.7,95.06
20180903,28.93,14.98,0.15,0.42,0.57,80.45
20180904,24.96,16.78,1.27,0.42,0.12,58.18
20180905,24.78,13.21,0.0,0.41,0.49,106.04
20180906,26.89,12.33,0.0,0.41,0.45,101.55
20180907,28.2,13.91,0.0,0.41,0.41,112.49
20180908,26.62,11.61,0.0,0.41,0.29,110.09
20180909,26.97,14.58,0.35,0.41,0.18,77.87
20180910,28.83,14.44,0.31,0.41,0.26,97.59
20180911,33.79,16.51,0.04,0.41,0.23,79.09
20180912,32.73,17.34,0.01,0.4,0.23,103.2
20180913,31.73,18.65,0.01,0.4,0.16,75.55
20180914,30.55,15.21,0.15,0.4,0.12,42.55
20180915,35.03,17.62,0.02,0.4,0.17,93.49
20180916,35.04,18.62,0.03,0.4,0.16,99.81
20180917,23.0,12.55,9.26,0.41,0.1,68.3
20180918,20.8,9.29,7.58,0.42,0.18,89.26
20180919,18.09,11.44,22.9,0.45,0.06,28.8
20180920,16.23,9.87,25.28,0.51,0.04,26.52
20180921,15.07,5.31,0.07,0.52,0.35,75.17
20180922,23.37,6.13,0.0,0.5,0.63,97.88
20180923,25.46,7.73,0.05,0.49,0.59,85.27
20180924,13.78,6.94,2.43,0.48,0.05,25.4
20180925,14.38,5.81,6.71,0.49,0.14,60.12
20180926,19.33,3.19,0.01,0.48,0.39,93.47
20180927,12.55,5.26,0.3,0.48,0.04,44.84
20180928,12.13,2.6,0.0,0.47,0.15,91.74
20180929,11.62,2.14,0.66,0.47,0.05,23.89
20180930,9.72,2.55,1.04,0.46,0.01,47.68
20181001,13.42,2.3,1.94,0.46,0.08,63.7
20181002,18.24,5.87,0.04,0.46,0.19,33.65
20181003,20.01,1.23,0.4,0.46,0.15,53.65
20181004,7.42,-1.66,4.84,0.46,0.0,26.88
20181005,9.16,1.84,1.58,0.46,0.02,19.7
20181006,9.01,-1.22,0.03,0.46,0.05,46.07
20181007,9.72,1.12,11.02,0.46,0.01,22.77
20181008,5.47,3.3,12.58,0.49,0.0,23.7
20181009,4.98,0.86,20.75,0.51,0.0,34.57
20181010,1.65,-2.27,8.23,0.53,0.0,37.27
20181011,4.07,-5.96,0.06,0.53,0.0,43.36
20181012,7.64,-2.26,0.03,0.53,0.02,47.36
20181013,7.51,-1.38,0.02,0.52,0.0,58.65
20181014,2.96,-4.31,0.07,0.52,0.0,29.42
20181015,9.23,-5.45,0.0,0.51,0.01,77.45
20181016,13.69,0.76,0.0,0.5,0.11,62.25
20181017,12.73,-0.96,0.0,0.49,0.1,74.38
20181018,21.08,2.98,0.0,0.49,0.25,72.91
20181019,16.08,5.53,0.0,0.48,0.17,72.6
20181020,6.24,-0.4,0.0,0.48,0.0,72.98
20181021,15.73,-0.31,0.0,0.48,0.09,67.55
20181022,14.44,0.35,0.0,0.47,0.1,70.52
20181023,10.99,-2.97,0.0,0.47,0.05,68.51
20181024,11.92,2.86,0.12,0.47,0.01,34.15
20181025,15.01,6.37,1.2,0.47,0.05,51.12
20181026,15.87,4.65,0.07,0.47,0.07,53.56
20181027,14.61,2.32,0.61,0.47,0.03,27.23
20181028,13.86,1.93,0.0,0.47,0.07,64.33
20181029,16.21,3.35,0.1,0.46,0.09,60.69
20181030,14.17,2.98,0.0,0.46,0.06,58.8
20181031,12.49,-0.77,0.0,0.46,0.04,60.71
20181101,10.37,0.35,0.95,0.46,0.0,32.23
20181102,9.08,1.42,0.29,0.46,0.02,27.16
20181103,3.31,0.51,6.78,0.47,0.0,17.09
20181104,7.05,-0.23,0.38,0.48,0.0,17.28
20181105,3.94,-1.48,9.53,0.48,0.0,22.16
20181106,-0.75,-3.95,0.39,0.49,0.0,27.8
20181107,-1.43,-6.41,0.03,0.48,0.0,48.3
20181108,-4.04,-7.52,0.57,0.48,0.0,23.34
20181109,-7.4,-11.74,0.07,0.48,0.0,34.77
20181110,-2.33,-11.48,0.12,0.48,0.0,37.15
20181111,-3.61,-8.63,0.03,0.48,0.0,34.7
20181112,-6.04,-10.73,0.01,0.48,0.0,37.8
20181113,2.33,-10.82,0.0,0.48,0.0,47.82
20181114,8.8,-4.17,0.01,0.48,0.0,49.02
20181115,7.78,-1.64,0.81,0.48,0.0,37.02
20181116,-0.54,-6.81,4.19,0.48,0.0,15.72
20181117,-7.04,-12.74,0.01,0.48,0.0,42.79
20181118,1.37,-12.32,0.02,0.48,0.0,35.24
20181119,-5.88,-13.38,0.01,0.48,0.0,35.59
20181120,5.01,-13.38,0.01,0.48,0.0,44.53
20181121,4.02,-6.81,0.01,0.48,0.0,23.8
20181122,6.26,-2.38,0.04,0.48,0.0,37.27
20181123,2.91,-0.33,0.02,0.48,0.0,20.38
20181124,1.08,-4.85,0.02,0.48,0.0,17.18
20181125,-4.52,-11.54,0.0,0.48,0.0,22.55
20181126,-8.02,-14.34,0.0,0.48,0.0,42.55
20181127,-5.36,-14.93,0.1,0.48,0.0,32.73
20181128,0.45,-6.36,0.45,0.48,0.0,14.9
20181129,3.62,-3.42,0.07,0.48,0.0,20.48
20181130,3.31,-2.2,0.09,0.48,0.0,18.23
20181201,-0.33,-4.71,0.75,0.48,0.0,14.62
20181202,-3.42,-6.91,0.22,0.48,0.0,11.59
20181203,-3.88,-7.48,0.05,0.48,0.0,13.61
20181204,0.18,-7.69,0.03,0.48,0.0,18.05
20181205,-0.69,-8.47,0.03,0.48,0.0,27.41
20181206,-7.09,-10.16,0.07,0.48,0.0,25.99
20181207,-2.94,-12.99,0.0,0.47,0.0,37.95
20181208,-1.67,-12.69,0.01,0.47,0.0,31.05
20181209,-2.91,-10.38,0.01,0.47,0.0,35.55
20181210,1.23,-10.67,0.01,0.47,0.0,33.96
20181211,-1.37,-4.67,0.59,0.47,0.0,20.84
20181212,2.28,-6.16,1.18,0.47,0.0,28.73
20181213,3.55,-3.81,0.49,0.48,0.0,37.62
20181214,4.41,-6.35,0.0,0.48,0.0,36.98
20181215,5.51,-2.2,0.0,0.48,0.0,29.62
20181216,4.44,-3.47,0.0,0.48,0.0,36.45
20181217,5.41,-4.47,0.01,0.48,0.0,36.16
20181218,5.06,-1.52,0.01,0.48,0.0,29.74
20181219,6.02,-0.81,0.37,0.48,0.0,24.91
20181220,3.62,-3.84,0.01,0.48,0.0,36.55
20181221,1.79,-5.83,0.02,0.48,0.0,15.22
20181222,3.49,-4.07,0.01,0.48,0.0,29.46
20181223,-1.24,-8.74,0.0,0.48,0.0,35.33
20181224,1.27,-10.26,0.0,0.48,0.0,34.99
20181225,-3.16,-8.18,0.05,0.48,0.0,13.21
20181226,-2.57,-8.28,10.25,0.48,0.0,8.34
20181227,-3.67,-12.2,12.31,0.48,0.0,19.66
20181228,-12.57,-21.81,0.24,0.48,0.0,39.4
20181229,-8.28,-23.36,0.01,0.48,0.0,39.43
20181230,-0.03,-11.07,5.26,0.48,0.0,19.21
20181231,-6.14,-26.15,1.56,0.48,0.0,22.36
