,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,-3.67,-9.1,1.91,0.45,0.0,15.1
20090102,3.44,-19.38,2.81,0.45,-0.0,15.12
20090103,-10.11,-21.35,0.02,0.45,0.0,30.15
20090104,-8.51,-18.07,0.0,0.45,0.0,35.82
20090105,-2.7,-14.23,1.42,0.45,0.0,26.43
20090106,0.55,-5.77,0.85,0.45,0.0,17.52
20090107,2.51,-3.5,5.25,0.46,0.0,21.38
20090108,4.56,-1.89,0.11,0.47,0.0,15.41
20090109,0.08,-12.19,0.54,0.47,0.0,25.75
20090110,1.5,-7.52,0.21,0.47,0.0,27.55
20090111,3.2,-5.96,0.82,0.47,0.0,33.49
20090112,0.69,-8.67,0.98,0.46,0.0,33.07
20090113,5.64,-2.08,0.16,0.47,0.0,30.48
20090114,-0.78,-7.38,3.44,0.47,0.0,13.73
20090115,3.89,-7.88,0.35,0.47,0.0,31.9
20090116,3.69,-4.51,0.97,0.47,0.0,33.63
20090117,4.33,-4.19,0.0,0.46,0.0,39.77
20090118,4.41,-3.59,0.76,0.46,0.0,37.2
20090119,6.05,-1.23,0.0,0.46,0.0,41.51
20090120,5.37,-1.45,0.0,0.46,0.0,42.03
20090121,5.27,-2.86,0.0,0.46,0.0,36.75
20090122,1.76,-11.47,0.51,0.46,0.0,19.09
20090123,-11.64,-16.71,0.85,0.46,0.0,24.05
20090124,-13.79,-17.24,0.42,0.46,0.0,22.29
20090125,-14.08,-18.46,1.02,0.46,0.0,31.52
20090126,-12.78,-21.73,0.01,0.45,0.0,43.61
20090127,-4.52,-19.5,0.24,0.45,0.0,26.33
20090128,0.23,-8.74,0.2,0.45,0.0,37.09
20090129,1.96,-9.52,0.16,0.45,0.0,46.13
20090130,3.59,-3.69,0.0,0.45,0.0,40.48
20090131,1.49,-5.74,0.13,0.45,0.0,49.42
20090201,-0.35,-9.43,0.5,0.45,0.0,48.51
20090202,4.26,-7.92,0.49,0.45,0.0,23.73
20090203,6.95,-3.62,0.0,0.45,0.0,49.45
20090204,7.34,-2.91,0.0,0.45,0.0,45.55
20090205,9.58,-1.2,0.0,0.45,0.0,45.44
20090206,5.56,-0.84,0.08,0.45,0.0,30.24
20090207,4.95,-4.35,1.02,0.45,0.0,54.43
20090208,7.22,-3.68,0.01,0.45,0.0,55.51
20090209,4.96,-3.47,0.05,0.45,0.0,48.24
20090210,1.0,-6.48,0.02,0.45,0.0,54.25
20090211,-1.03,-8.6,0.2,0.45,0.0,44.99
20090212,-2.68,-7.58,0.92,0.45,0.0,41.75
20090213,-3.11,-10.05,0.31,0.45,0.0,27.42
20090214,-3.71,-10.45,0.32,0.45,0.0,22.43
20090215,1.1,-11.58,0.31,0.45,0.0,53.19
20090216,5.58,-8.42,0.05,0.45,0.0,55.55
20090217,3.99,-6.35,0.04,0.45,0.0,55.16
20090218,2.65,-5.84,0.33,0.45,0.0,51.0
20090219,4.0,-6.1,0.01,0.45,0.0,50.95
20090220,-2.16,-10.45,0.52,0.45,0.0,49.81
20090221,6.9,-10.56,0.0,0.45,0.0,68.5
20090222,8.9,-5.03,0.11,0.45,0.0,64.8
20090223,11.08,-0.38,0.01,0.45,0.01,60.29
20090224,9.78,-1.81,0.73,0.45,0.0,61.44
20090225,7.52,-8.06,0.89,0.45,0.0,34.89
20090226,-3.76,-11.2,3.62,0.45,0.0,23.36
20090227,1.88,-12.09,1.44,0.45,0.0,77.09
20090228,3.66,-12.45,0.07,0.45,0.0,74.78
20090301,11.87,-5.81,0.42,0.45,0.01,54.45
20090302,15.9,0.3,0.01,0.46,0.04,58.37
20090303,12.48,-0.98,0.67,0.46,0.03,56.53
20090304,10.08,-1.79,2.26,0.46,0.02,49.46
20090305,3.32,-6.01,0.18,0.46,0.0,55.23
20090306,-2.22,-10.42,0.58,0.46,0.0,53.87
20090307,5.55,-8.04,0.04,0.45,0.0,77.65
20090308,-2.39,-12.74,1.88,0.45,0.0,34.95
20090309,-11.51,-16.79,1.03,0.45,0.0,41.74
20090310,-8.52,-20.63,0.28,0.45,0.0,48.39
20090311,-0.69,-21.77,0.15,0.45,0.0,92.62
20090312,3.28,-14.7,0.0,0.45,0.0,91.34
20090313,9.23,-7.82,0.14,0.45,0.01,82.57
20090314,11.1,-1.91,0.23,0.45,0.02,84.48
20090315,10.57,-1.06,0.01,0.45,0.02,77.3
20090316,13.6,-1.64,5.6,0.46,0.03,54.79
20090317,6.57,-2.65,0.66,0.46,0.0,77.84
20090318,7.79,-3.61,0.0,0.46,0.01,78.59
20090319,12.82,-1.71,0.01,0.46,0.05,84.16
20090320,14.93,-0.85,0.01,0.45,0.1,94.91
20090321,14.95,3.48,0.07,0.45,0.06,77.93
20090322,9.46,-1.91,1.08,0.45,0.02,64.18
20090323,-0.03,-5.27,1.26,0.45,0.0,54.93
20090324,5.9,-3.95,0.1,0.45,0.0,77.63
20090325,3.26,-8.76,3.87,0.45,0.0,53.46
20090326,-2.13,-10.6,0.35,0.45,0.0,66.4
20090327,5.55,-11.03,0.04,0.45,0.0,78.84
20090328,6.38,-2.38,1.82,0.45,0.0,68.72
20090329,1.57,-5.09,10.08,0.46,0.0,12.93
20090330,1.34,-7.07,1.21,0.46,0.0,60.96
20090331,3.11,-6.36,1.26,0.47,0.0,77.2
20090401,2.52,-3.38,1.98,0.47,0.0,63.58
20090402,4.87,-4.42,1.0,0.48,0.0,77.4
20090403,1.9,-3.06,2.83,0.48,0.0,41.83
20090404,1.71,-5.04,1.13,0.48,0.0,54.07
20090405,5.25,-5.74,0.01,0.48,0.01,102.9
20090406,13.94,-4.43,0.0,0.48,0.09,110.07
20090407,15.46,-1.02,0.0,0.47,0.18,114.0
20090408,13.66,-2.11,0.38,0.47,0.06,90.21
20090409,7.3,-2.87,0.55,0.47,0.01,41.97
20090410,12.94,-2.97,0.15,0.46,0.1,99.88
20090411,15.19,2.44,1.01,0.46,0.19,101.88
20090412,14.55,1.11,0.23,0.46,0.18,125.03
20090413,13.15,1.59,1.42,0.46,0.09,87.28
20090414,5.51,-2.53,13.33,0.47,0.0,31.82
20090415,3.39,-3.82,2.78,0.48,0.0,25.58
20090416,6.82,-4.93,1.06,0.48,0.02,57.63
20090417,12.16,-3.44,0.0,0.48,0.13,99.63
20090418,13.98,-0.26,0.32,0.48,0.21,119.54
20090419,16.61,-0.76,0.01,0.47,0.29,112.16
20090420,20.6,2.8,0.0,0.47,0.44,117.56
20090421,22.96,6.15,0.0,0.46,0.57,131.41
20090422,22.73,7.79,0.0,0.45,0.6,113.06
20090423,9.99,-3.99,7.55,0.45,0.03,47.38
20090424,4.76,-4.6,2.17,0.46,0.0,80.9
20090425,9.94,-5.28,0.21,0.47,0.11,114.61
20090426,5.65,-2.05,2.08,0.47,0.0,78.32
20090427,6.33,-2.8,3.09,0.47,0.0,76.96
20090428,4.33,-2.83,6.27,0.48,0.0,32.34
20090429,2.24,-2.98,7.63,0.48,0.0,44.92
20090430,4.26,-3.88,2.77,0.49,0.01,70.84
20090501,7.7,-4.74,0.6,0.49,0.03,111.7
20090502,13.3,-2.89,0.0,0.48,0.31,128.79
20090503,14.55,1.15,5.96,0.48,0.22,100.61
20090504,13.15,2.37,1.8,0.49,0.21,98.24
20090505,18.58,2.73,2.36,0.48,0.43,118.52
20090506,13.33,1.62,0.24,0.48,0.17,98.52
20090507,13.41,1.28,0.49,0.48,0.23,106.97
20090508,10.42,0.58,3.4,0.48,0.06,93.21
20090509,11.68,-0.38,0.08,0.48,0.19,113.4
20090510,13.83,-0.23,0.25,0.48,0.35,116.1
20090511,17.5,1.63,0.17,0.47,0.37,117.22
20090512,13.47,1.78,2.61,0.47,0.12,75.1
20090513,11.23,-0.54,1.36,0.47,0.15,106.38
20090514,17.0,0.42,1.93,0.47,0.29,106.78
20090515,11.08,0.54,0.97,0.47,0.16,97.74
20090516,20.58,-1.25,0.02,0.46,0.69,135.66
20090517,26.23,7.44,0.06,0.46,1.11,115.54
20090518,27.35,9.33,0.16,0.45,1.03,137.81
20090519,29.76,7.64,0.95,0.45,1.23,118.55
20090520,15.47,4.23,3.07,0.45,0.39,108.09
20090521,19.14,1.93,0.0,0.45,0.67,152.73
20090522,18.51,3.65,0.0,0.45,0.62,126.56
20090523,22.22,3.34,0.28,0.44,0.67,143.45
20090524,19.71,10.27,3.48,0.44,0.24,75.2
20090525,19.99,8.22,0.1,0.45,0.71,124.45
20090526,22.44,5.65,0.0,0.44,0.87,144.19
20090527,24.02,10.08,0.0,0.43,0.87,152.93
