,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,10.86,-5.45,0.0,0.41,0.0,56.2
20140102,7.67,-6.2,0.0,0.41,0.0,61.33
20140103,14.07,-3.88,0.0,0.41,0.01,58.12
20140104,9.38,-4.96,0.09,0.41,0.01,55.69
20140105,-2.46,-9.38,0.02,0.41,0.0,57.65
20140106,-0.34,-9.42,0.0,0.41,0.0,56.65
20140107,9.96,-5.91,0.0,0.41,0.0,60.09
20140108,4.91,-3.8,0.0,0.41,0.0,55.55
20140109,6.91,-2.21,0.01,0.41,0.0,30.82
20140110,13.76,-0.3,0.0,0.41,0.01,63.09
20140111,16.21,-1.08,0.0,0.41,0.01,63.79
20140112,22.32,2.18,0.0,0.41,0.02,62.34
20140113,13.25,-0.3,0.0,0.41,0.01,65.25
20140114,9.73,-1.83,0.0,0.41,0.0,54.75
20140115,14.37,-3.54,0.0,0.41,0.01,65.02
20140116,12.46,0.22,0.0,0.41,0.01,65.02
20140117,11.64,-3.38,0.0,0.41,0.0,66.8
20140118,16.49,-0.16,0.11,0.41,0.01,65.8
20140119,21.35,-1.1,0.0,0.41,0.02,67.54
20140120,15.8,1.63,0.0,0.41,0.01,68.25
20140121,14.3,-5.38,0.0,0.4,0.0,69.91
20140122,10.46,-2.88,0.0,0.4,0.0,59.84
20140123,-0.88,-8.74,0.01,0.4,0.0,47.43
20140124,10.86,-7.63,0.0,0.4,0.0,69.09
20140125,17.29,0.73,0.0,0.4,0.01,72.01
20140126,17.32,-1.45,0.0,0.4,0.01,72.9
20140127,-2.74,-8.35,0.02,0.4,0.0,38.45
20140128,1.28,-8.37,0.02,0.4,0.0,72.21
20140129,8.81,-4.91,0.0,0.4,0.0,71.69
20140130,15.78,-3.45,0.0,0.4,0.0,54.8
20140131,4.8,-3.1,0.0,0.4,0.0,33.72
20140201,0.83,-3.43,0.01,0.4,0.0,41.07
20140202,2.05,-5.83,0.15,0.4,0.0,68.49
20140203,2.71,-6.18,0.18,0.4,0.0,34.15
20140204,0.95,-6.7,7.47,0.4,0.0,21.97
20140205,-7.51,-13.46,0.25,0.4,0.0,45.23
20140206,-6.99,-14.27,0.33,0.4,0.0,49.06
20140207,-0.52,-11.6,0.0,0.4,0.0,42.03
20140208,8.17,-7.89,1.05,0.41,0.0,51.23
20140209,1.85,-5.88,0.12,0.41,0.0,34.18
20140210,-3.53,-8.1,0.01,0.41,0.0,29.34
20140211,1.35,-7.81,0.23,0.41,0.0,76.63
20140212,9.23,-6.49,0.0,0.41,0.0,82.43
20140213,16.73,-2.48,0.02,0.41,0.01,84.9
20140214,14.43,1.8,0.04,0.41,0.02,88.2
20140215,23.64,-0.32,0.0,0.41,0.03,70.0
20140216,17.96,-0.07,0.0,0.41,0.02,80.48
20140217,17.4,5.39,0.0,0.41,0.03,90.72
20140218,26.37,4.46,0.0,0.41,0.04,83.48
20140219,19.12,5.05,0.0,0.41,0.01,54.98
20140220,13.23,-0.19,0.0,0.41,0.01,92.21
20140221,17.94,-2.65,0.0,0.4,0.02,92.0
20140222,20.85,0.07,0.0,0.4,0.03,95.07
20140223,10.81,-1.31,0.0,0.4,0.01,92.45
20140224,13.08,-4.44,0.0,0.4,0.01,79.77
20140225,5.69,-6.14,0.0,0.4,0.0,72.31
20140226,4.33,-7.71,0.0,0.4,0.0,99.39
20140227,14.32,-3.98,0.01,0.4,0.01,98.9
20140228,22.26,2.48,0.04,0.4,0.02,93.97
20140301,11.19,-7.14,0.02,0.4,0.01,42.07
20140302,-7.17,-9.81,0.95,0.4,0.0,32.31
20140303,1.2,-11.57,0.06,0.4,0.0,77.54
20140304,12.65,-5.59,0.43,0.4,0.0,98.9
20140305,5.02,-3.81,0.98,0.4,0.0,54.82
20140306,16.23,-4.06,0.0,0.4,0.01,92.36
20140307,25.27,2.4,0.0,0.4,0.03,93.05
20140308,8.1,-1.84,0.01,0.4,0.0,36.36
20140309,19.14,-2.48,0.0,0.4,0.02,109.05
20140310,25.47,2.02,0.0,0.4,0.04,109.57
20140311,24.08,3.12,0.0,0.4,0.03,112.0
20140312,13.91,0.35,0.0,0.4,0.01,113.38
20140313,20.15,-0.53,0.0,0.4,0.02,112.98
20140314,20.42,4.14,0.0,0.39,0.02,102.16
20140315,16.81,5.76,2.35,0.4,0.0,44.72
