,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,1.26,-5.35,11.86,0.5,0.0,21.88
20210102,3.21,-5.26,2.24,0.51,0.0,35.02
20210103,4.82,-4.55,2.11,0.52,0.0,54.93
20210104,11.1,-2.23,0.0,0.52,0.02,57.95
20210105,12.41,-2.26,0.02,0.52,0.03,54.34
20210106,7.38,2.71,5.0,0.52,0.0,13.22
20210107,6.33,-1.19,0.49,0.52,0.0,15.42
20210108,5.23,-2.9,0.01,0.52,0.0,31.62
20210109,5.6,-3.85,0.0,0.52,0.0,49.2
20210110,2.63,-3.34,0.04,0.51,0.0,37.51
20210111,7.51,-3.52,0.0,0.51,0.01,59.49
20210112,11.37,-3.38,0.01,0.51,0.04,58.27
20210113,13.78,-3.72,0.01,0.51,0.06,55.6
20210114,11.62,1.87,0.0,0.5,0.06,54.55
20210115,6.67,-1.24,0.0,0.5,0.0,31.41
20210116,9.8,-3.67,0.0,0.5,0.02,53.02
20210117,11.19,-2.22,0.0,0.5,0.05,64.22
20210118,13.51,-0.4,0.0,0.49,0.04,34.77
20210119,7.98,-0.73,0.0,0.49,0.0,39.49
20210120,11.0,-1.13,0.06,0.49,0.02,25.38
20210121,9.98,3.26,0.19,0.49,0.01,37.65
20210122,9.78,-0.36,0.0,0.49,0.03,66.34
20210123,12.44,-1.55,0.0,0.49,0.05,34.1
20210124,11.14,6.41,0.99,0.49,0.04,18.0
20210125,12.2,0.45,26.16,0.54,0.07,20.83
20210126,5.53,-4.27,0.0,0.53,0.0,21.21
20210127,3.03,-5.24,0.01,0.52,0.0,35.27
20210128,6.12,-5.27,0.0,0.52,0.0,62.95
20210129,11.55,-1.42,0.18,0.52,0.03,51.04
20210130,18.01,1.83,11.23,0.53,0.14,30.08
20210131,8.16,-2.17,0.01,0.53,0.01,41.3
20210201,10.76,-3.76,0.26,0.52,0.06,66.34
20210202,14.76,0.56,0.0,0.52,0.12,73.11
20210203,16.65,0.41,0.0,0.52,0.14,68.52
20210204,13.36,0.28,0.0,0.52,0.04,63.62
20210205,13.15,-3.02,0.0,0.52,0.1,66.14
20210206,8.65,-4.67,0.66,0.52,0.01,26.05
20210207,6.12,-5.67,0.09,0.51,0.0,18.84
20210208,0.76,-7.03,0.64,0.52,0.0,18.52
20210209,-2.32,-8.31,0.0,0.51,0.0,19.34
20210210,-2.49,-7.61,0.02,0.51,0.0,21.25
20210211,-2.61,-8.5,0.0,0.51,0.0,23.12
20210212,-3.39,-10.32,0.0,0.51,0.0,33.2
20210213,-6.7,-12.54,0.06,0.51,0.0,76.58
20210214,-11.94,-14.94,1.36,0.51,0.0,28.76
20210215,-13.69,-17.76,0.02,0.51,0.0,67.28
20210216,-8.1,-18.38,0.95,0.51,0.0,59.65
20210217,-3.23,-10.66,1.39,0.51,0.0,61.3
20210218,-1.12,-11.42,0.01,0.51,0.0,90.76
20210219,3.84,-10.74,0.0,0.51,0.0,88.43
20210220,9.51,-6.88,0.0,0.51,0.02,88.73
20210221,12.58,-1.57,0.0,0.51,0.06,70.07
20210222,16.94,-1.81,0.0,0.51,0.22,94.05
20210223,20.76,0.35,0.0,0.5,0.35,92.93
20210224,14.34,0.19,0.0,0.5,0.19,93.63
20210225,11.15,-3.01,0.8,0.5,0.07,77.24
20210226,13.22,0.84,0.06,0.5,0.07,36.1
20210227,15.96,2.49,0.27,0.5,0.11,60.95
20210228,13.62,1.66,0.08,0.5,0.01,59.15
20210301,13.55,-2.95,0.0,0.5,0.19,99.48
20210302,16.71,-1.33,0.0,0.49,0.31,100.98
20210303,20.12,0.62,0.0,0.49,0.4,81.69
20210304,22.48,3.76,2.42,0.49,0.47,92.55
20210305,15.26,4.3,5.36,0.5,0.11,48.29
20210306,17.82,2.98,0.0,0.5,0.35,96.22
20210307,18.74,2.87,0.0,0.49,0.44,103.06
20210308,20.81,4.68,0.0,0.49,0.51,95.38
20210309,21.45,9.08,0.0,0.48,0.33,85.48
20210310,25.54,14.97,0.07,0.48,0.67,88.77
20210311,17.37,9.88,0.59,0.48,0.18,34.24
20210312,21.95,9.76,7.39,0.48,0.14,26.93
20210313,24.01,11.7,5.01,0.5,0.33,40.82
20210314,20.64,9.54,6.91,0.51,0.59,61.46
20210315,18.82,5.39,0.0,0.5,0.52,103.26
20210316,24.51,5.83,0.49,0.5,0.58,84.59
20210317,17.15,3.44,15.62,0.52,0.23,29.2
20210318,11.86,1.94,0.01,0.52,0.18,62.55
20210319,16.23,1.08,0.0,0.51,0.45,115.53
20210320,18.83,0.76,0.0,0.5,0.56,116.31
20210321,20.41,5.3,0.0,0.5,0.56,105.8
20210322,14.55,9.93,32.69,0.51,0.06,31.19
20210323,17.81,6.42,0.84,0.55,0.39,41.92
20210324,16.64,3.4,2.04,0.54,0.51,81.91
20210325,15.54,5.91,0.42,0.53,0.25,52.26
20210326,23.3,5.17,0.0,0.52,0.94,115.77
20210327,22.02,8.48,0.0,0.52,0.92,101.06
20210328,18.8,3.31,0.0,0.51,0.76,124.32
20210329,23.71,6.77,0.0,0.51,1.14,125.47
20210330,17.08,6.48,0.0,0.5,0.39,103.8
20210331,16.88,3.53,0.0,0.49,0.66,118.64
20210401,17.49,1.16,0.0,0.49,0.71,128.98
20210402,20.07,3.24,0.01,0.48,0.69,117.68
20210403,23.64,6.59,0.0,0.48,0.98,126.51
20210404,24.23,8.55,0.0,0.48,1.0,124.55
