,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,5.17,-6.35,0.0,0.44,0.0,55.45
20070102,6.58,-4.42,0.1,0.44,0.0,49.06
20070103,11.0,-2.27,0.1,0.43,0.01,53.48
20070104,12.49,2.71,0.1,0.43,0.02,25.02
20070105,7.05,0.6,0.8,0.43,0.0,9.41
20070106,8.48,-4.24,0.0,0.43,0.01,54.59
20070107,6.04,-3.6,0.05,0.43,0.0,55.48
20070108,13.11,-3.68,0.0,0.43,0.03,56.02
20070109,5.83,-2.38,0.0,0.43,0.0,56.36
20070110,13.02,-2.04,0.0,0.42,0.03,56.73
20070111,16.76,-1.43,0.0,0.42,0.07,47.6
20070112,-2.49,-8.19,1.92,0.42,0.0,10.17
20070113,-5.22,-7.7,2.74,0.42,0.0,20.49
20070114,-6.06,-11.3,11.72,0.42,0.0,12.28
20070115,-6.94,-14.75,0.02,0.42,0.0,57.83
20070116,-4.55,-16.58,0.0,0.42,0.0,59.26
20070117,-2.76,-17.31,0.37,0.42,0.0,25.88
20070118,2.08,-7.55,1.51,0.43,0.0,38.73
20070119,3.01,-8.55,0.0,0.43,0.0,48.43
20070120,0.23,-4.17,12.38,0.44,0.0,10.41
20070121,1.19,-6.08,3.95,0.44,0.0,23.37
20070122,-0.06,-11.43,0.31,0.45,0.0,59.88
20070123,3.04,-10.99,0.04,0.45,0.0,63.62
20070124,5.26,-3.46,0.09,0.45,0.0,63.63
20070125,7.27,-3.35,0.06,0.46,0.0,64.05
20070126,11.15,-0.99,0.0,0.46,0.01,65.22
20070127,3.15,-6.57,0.01,0.46,0.0,50.81
20070128,0.83,-8.2,0.0,0.45,0.0,66.05
20070129,6.95,-5.62,0.0,0.45,0.0,64.3
20070130,-4.08,-10.53,0.0,0.45,0.0,66.07
20070131,-2.51,-9.68,2.84,0.45,0.0,22.38
20070201,1.08,-7.09,0.33,0.45,0.0,35.3
20070202,-4.43,-13.48,0.1,0.45,0.0,49.37
20070203,-6.1,-12.59,0.1,0.45,0.0,37.99
20070204,0.72,-11.28,0.0,0.45,0.0,61.2
20070205,6.69,-8.53,0.0,0.45,0.0,61.79
20070206,13.68,-2.48,0.01,0.45,0.03,72.6
20070207,1.14,-5.27,0.0,0.45,0.0,58.1
20070208,1.11,-7.06,0.0,0.45,0.0,44.73
20070209,-1.18,-7.06,0.0,0.45,0.0,24.05
20070210,0.18,-9.13,0.0,0.45,0.0,68.62
20070211,6.36,-6.35,0.18,0.45,0.0,23.94
20070212,2.55,-0.03,10.55,0.45,0.0,14.59
20070213,-0.5,-8.85,1.13,0.45,0.0,34.74
20070214,-7.42,-11.95,0.04,0.45,0.0,69.37
20070215,-9.33,-16.02,0.0,0.45,0.0,49.98
