,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,19.87,3.83,0.3,0.5,0.15,62.1
20000102,17.87,8.62,4.31,0.5,0.06,41.8
20000103,14.79,1.74,12.0,0.52,0.12,62.5
20000104,5.39,-4.55,0.01,0.52,0.0,63.8
20000105,10.97,-3.73,0.0,0.52,0.03,61.9
20000106,13.52,-3.07,1.42,0.52,0.05,47.3
20000107,11.82,-1.22,7.39,0.52,0.03,54.2
20000108,9.33,5.07,4.4,0.53,0.0,18.1
20000109,15.08,0.62,0.01,0.53,0.11,66.0
20000110,16.64,-0.69,0.01,0.52,0.12,64.8
20000111,15.71,0.49,0.05,0.52,0.12,66.0
20000112,21.32,4.44,0.04,0.52,0.21,64.2
20000113,12.63,1.14,0.0,0.52,0.07,67.3
20000114,11.61,-1.74,0.0,0.52,0.05,61.2
20000115,16.62,2.61,0.0,0.52,0.06,54.5
20000116,20.36,10.23,0.0,0.52,0.13,28.6
20000117,22.73,8.08,0.02,0.51,0.2,60.9
20000118,14.68,5.12,0.0,0.51,0.08,42.1
20000119,18.64,4.22,0.02,0.51,0.12,53.0
20000120,5.44,-3.72,0.0,0.51,0.0,64.8
20000121,9.98,-1.92,0.0,0.51,0.01,59.2
20000122,14.72,5.29,0.06,0.51,0.07,56.1
20000123,15.21,-1.46,0.02,0.51,0.1,64.6
20000124,6.48,-5.8,0.0,0.5,0.02,58.4
20000125,5.32,-1.42,0.21,0.5,0.0,69.9
20000126,-0.03,-2.49,6.47,0.5,0.0,18.6
20000127,-0.31,-6.43,9.33,0.5,0.0,25.6
20000128,-0.73,-7.52,0.18,0.51,0.0,38.0
20000129,1.58,-9.63,0.1,0.51,0.0,61.0
20000130,6.24,-7.26,0.13,0.52,0.01,75.9
20000131,8.52,-4.32,2.06,0.52,0.01,47.2
20000201,10.15,-3.92,0.33,0.52,0.04,67.3
20000202,9.94,-5.24,0.03,0.52,0.03,66.4
20000203,15.39,0.22,0.0,0.52,0.11,82.8
20000204,7.08,-3.35,0.0,0.52,0.01,83.1
20000205,9.21,-4.76,0.0,0.52,0.04,83.4
20000206,14.7,-1.86,0.01,0.52,0.08,75.1
20000207,19.05,3.72,0.0,0.51,0.2,79.3
20000208,17.83,-0.2,0.0,0.51,0.2,84.2
20000209,23.28,3.45,0.02,0.51,0.25,77.2
20000210,23.86,8.64,0.01,0.51,0.3,81.4
20000211,12.94,0.89,0.0,0.5,0.08,36.7
20000212,13.62,-3.61,0.0,0.5,0.08,68.9
20000213,14.77,1.95,0.0,0.5,0.13,77.2
20000214,12.92,-2.27,0.0,0.5,0.08,75.9
20000215,24.51,4.37,0.0,0.5,0.2,85.0
20000216,17.28,3.8,0.34,0.49,0.14,36.5
20000217,22.34,10.0,6.19,0.5,0.11,26.7
20000218,17.66,0.75,0.21,0.5,0.09,55.8
20000219,11.72,-2.86,0.0,0.5,0.07,88.8
20000220,17.08,0.54,0.07,0.5,0.17,90.1
20000221,21.77,6.78,1.32,0.5,0.23,50.4
20000222,20.36,12.3,20.52,0.51,0.09,44.3
20000223,21.68,10.39,4.25,0.54,0.48,98.3
20000224,22.95,6.95,4.08,0.53,0.25,49.8
20000225,21.85,10.23,6.21,0.53,0.49,86.4
20000226,16.06,4.68,0.2,0.53,0.3,85.7
20000227,19.57,4.16,0.0,0.52,0.41,102.7
20000228,20.73,5.23,0.08,0.52,0.44,96.3
20000229,22.16,9.18,0.18,0.52,0.5,92.9
20000301,20.23,3.61,0.03,0.51,0.39,102.2
20000302,17.49,8.05,11.14,0.52,0.11,24.1
20000303,11.08,2.72,0.33,0.52,0.08,30.8
20000304,16.32,0.21,0.0,0.52,0.35,106.8
20000305,19.46,3.15,0.18,0.52,0.37,106.4
20000306,23.38,10.33,1.66,0.52,0.33,94.8
20000307,24.21,13.43,8.04,0.52,0.4,40.4
20000308,22.91,9.34,0.58,0.52,0.7,110.3
20000309,17.65,4.2,0.32,0.52,0.37,110.6
20000310,10.98,1.99,3.36,0.52,0.02,19.1
20000311,12.18,-0.75,0.0,0.52,0.16,112.8
20000312,15.68,-2.71,0.02,0.52,0.28,112.5
20000313,20.08,1.71,0.68,0.52,0.39,111.7
20000314,16.15,8.82,8.68,0.52,0.09,72.1
20000315,22.09,9.37,1.03,0.52,0.44,88.2
20000316,10.96,3.16,3.48,0.52,0.01,35.5
20000317,8.53,3.07,6.36,0.53,0.0,22.7
20000318,16.83,2.97,0.8,0.54,0.14,31.2
20000319,15.64,2.83,0.12,0.53,0.33,87.7
20000320,21.85,1.83,0.0,0.52,0.7,121.7
20000321,19.6,9.93,21.66,0.54,0.32,34.7
20000322,18.58,9.59,5.21,0.56,0.16,51.4
20000323,20.72,10.05,2.92,0.56,0.32,54.2
20000324,25.63,7.34,0.0,0.55,1.08,124.0
20000325,26.65,11.23,0.69,0.55,0.81,114.4
20000326,25.83,12.98,0.96,0.54,0.95,116.8
20000327,22.73,8.26,0.0,0.54,1.06,130.3
20000328,26.5,10.65,2.93,0.53,1.13,117.5
20000329,23.26,8.87,3.05,0.53,0.88,42.6
20000330,17.18,7.08,0.02,0.53,0.53,56.8
20000331,20.42,6.07,2.49,0.53,0.62,95.4
20000401,15.62,9.44,10.66,0.53,0.09,11.0
20000402,19.01,7.8,1.66,0.55,0.5,57.3
20000403,14.14,4.83,0.08,0.54,0.41,68.8
20000404,18.97,1.15,0.0,0.54,0.82,133.8
20000405,26.78,6.1,0.0,0.53,1.4,136.0
