,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150510,25.13,20.58,43.58,0.84,0.41,22.95
20150511,22.01,11.9,1.95,0.87,1.65,128.11
20150512,22.94,12.88,0.42,0.84,1.41,83.36
20150513,21.72,15.23,19.91,0.84,0.16,33.38
20150514,26.76,17.3,2.11,0.85,1.32,110.07
20150515,23.7,20.74,4.35,0.85,0.26,63.35
20150516,26.65,20.45,16.51,0.85,1.06,84.77
20150517,26.59,18.74,8.0,0.87,1.9,94.81
20150518,29.77,17.93,0.41,0.85,2.74,131.88
20150519,25.89,18.94,28.9,0.86,0.65,65.51
20150520,25.69,15.48,17.33,0.9,0.9,109.28
20150521,20.83,12.28,8.24,0.9,0.85,82.97
20150522,21.63,13.9,11.5,0.89,0.65,49.95
20150523,23.95,19.55,19.06,0.91,0.2,60.33
20150524,23.73,20.01,26.26,0.94,0.31,64.04
20150525,25.22,14.76,20.71,0.95,0.32,44.02
20150526,27.38,13.92,2.59,0.95,1.36,84.35
20150527,27.33,20.47,3.78,0.95,1.02,130.55
20150528,26.52,22.04,15.56,0.95,0.49,108.8
20150529,25.2,21.2,66.61,0.98,0.64,80.25
20150530,23.52,17.96,14.47,0.98,0.32,66.83
20150531,24.19,14.21,0.06,0.97,1.36,115.71
20150601,26.87,14.23,0.0,0.96,1.85,137.05
20150602,28.1,17.76,0.0,0.95,1.74,137.41
20150603,28.89,19.72,0.0,0.95,1.82,145.95
20150604,30.02,20.23,0.0,0.93,2.17,142.13
20150605,30.53,21.0,0.0,0.92,2.23,137.95
20150606,31.05,21.55,0.0,0.91,2.67,140.93
20150607,30.81,21.61,0.0,0.9,2.6,149.95
20150608,31.26,21.54,0.0,0.89,1.92,145.04
20150609,32.67,23.24,1.24,0.88,2.89,158.98
20150610,33.21,22.25,0.01,0.87,3.08,148.22
20150611,31.0,22.84,0.0,0.86,2.8,155.48
20150612,30.65,23.64,1.54,0.84,2.67,140.12
20150613,29.42,24.02,9.94,0.85,1.61,122.52
20150614,28.74,23.53,6.55,0.85,1.21,117.69
20150615,29.23,23.14,10.54,0.86,1.31,127.97
20150616,27.41,22.91,12.1,0.87,0.62,58.88
20150617,26.23,21.73,99.26,0.91,0.19,36.34
20150618,29.92,21.88,5.08,0.94,1.74,103.64
20150619,31.08,21.76,0.19,0.92,1.88,147.76
20150620,28.54,22.93,0.32,0.91,1.02,70.84
20150621,27.9,23.15,20.54,0.92,0.61,26.57
20150622,30.39,23.44,1.71,0.92,1.81,137.23
20150623,31.19,22.87,0.0,0.91,1.91,150.07
20150624,31.18,23.43,0.0,0.9,1.8,153.44
20150625,31.15,22.4,0.0,0.89,1.77,152.63
20150626,31.51,23.24,4.21,0.88,1.71,136.78
20150627,29.23,21.46,2.73,0.88,2.3,145.5
20150628,30.48,18.87,0.0,0.87,2.91,156.05
20150629,32.71,20.51,1.48,0.86,2.35,123.01
20150630,32.08,23.96,3.31,0.86,2.21,146.05
20150701,31.11,23.19,0.1,0.85,2.31,141.29
20150702,29.64,22.71,0.08,0.84,2.02,137.28
20150703,29.99,24.28,8.82,0.84,1.0,77.77
20150704,31.76,23.19,1.52,0.84,2.04,129.82
20150705,30.63,24.19,0.26,0.83,2.2,142.86
20150706,30.4,24.59,0.04,0.82,1.86,117.54
20150707,28.58,24.41,20.08,0.83,0.69,81.95
20150708,26.69,23.82,21.17,0.87,0.37,50.87
20150709,31.15,22.98,1.09,0.86,2.16,138.3
20150710,31.22,22.1,0.07,0.84,2.36,150.07
20150711,31.63,21.65,0.0,0.84,2.65,151.75
20150712,32.8,22.25,0.0,0.82,2.69,155.49
20150713,33.94,23.51,0.0,0.81,2.82,156.95
20150714,34.34,24.14,0.0,0.8,2.91,156.79
20150715,32.94,22.89,0.0,0.79,2.85,154.97
20150716,33.11,22.58,0.0,0.77,2.92,157.4
20150717,33.14,23.43,0.0,0.77,2.94,156.5
20150718,33.85,24.35,0.0,0.76,2.86,152.1
20150719,33.67,23.8,0.0,0.75,3.05,155.34
20150720,34.59,23.73,0.0,0.73,3.02,154.12
20150721,32.29,23.31,0.46,0.73,1.65,116.95
20150722,33.04,24.55,0.47,0.73,2.06,121.91
20150723,34.37,24.62,0.0,0.72,2.63,150.01
20150724,34.77,23.74,0.0,0.71,3.02,154.27
20150725,34.64,23.22,0.0,0.7,2.9,146.2
20150726,34.48,22.25,0.0,0.7,2.85,148.84
20150727,34.87,23.65,0.0,0.68,2.74,138.95
20150728,34.57,23.58,0.0,0.67,2.64,149.38
20150729,34.97,23.2,0.0,0.66,2.46,148.76
20150730,35.25,24.79,0.0,0.66,2.42,140.2
20150731,33.07,24.2,1.09,0.65,1.88,142.34
20150801,33.26,21.6,0.01,0.65,1.9,139.7
20150802,34.49,22.73,0.05,0.64,1.87,132.09
20150803,34.9,23.44,0.18,0.63,2.03,127.51
20150804,33.9,24.01,0.62,0.63,0.87,107.29
20150805,37.23,25.15,0.03,0.62,1.91,144.07
20150806,38.75,25.65,0.0,0.62,1.92,146.91
20150807,38.4,25.14,0.0,0.61,1.89,144.84
20150808,37.84,24.39,0.0,0.6,1.77,147.66
20150809,38.65,23.96,0.0,0.59,1.65,144.65
20150810,37.81,24.19,0.0,0.59,1.45,145.48
20150811,35.62,25.74,0.0,0.59,1.07,139.04
20150812,33.7,22.46,0.0,0.58,1.0,140.62
20150813,33.95,22.08,0.0,0.58,0.94,142.02
20150814,34.05,22.28,0.92,0.58,0.73,125.76
20150815,33.51,20.27,0.02,0.57,0.76,141.72
20150816,35.35,20.64,0.0,0.57,0.73,128.03
20150817,35.33,23.09,0.01,0.56,0.64,120.59
20150818,37.15,24.39,0.01,0.56,0.57,120.95
20150819,28.22,18.87,4.89,0.56,0.19,79.59
20150820,30.64,17.64,0.34,0.57,0.5,69.02
20150821,33.45,21.12,0.2,0.56,0.35,130.76
20150822,35.42,22.97,0.05,0.56,0.46,115.69
20150823,37.03,24.2,0.38,0.56,0.38,110.45
20150824,35.76,22.58,0.7,0.55,0.33,105.95
20150825,34.6,22.43,0.94,0.55,0.36,115.26
20150826,34.57,22.12,0.2,0.55,0.35,130.7
20150827,35.1,21.13,0.0,0.55,0.26,92.16
20150828,35.39,20.54,0.0,0.55,0.24,116.98
20150829,35.02,22.67,0.04,0.55,0.19,97.62
20150830,35.95,23.87,0.11,0.55,0.21,106.02
20150831,35.68,22.9,0.0,0.54,0.18,116.82
20150901,35.52,22.83,0.0,0.54,0.15,120.67
20150902,35.52,22.8,0.0,0.54,0.13,128.95
20150903,35.76,23.08,0.0,0.54,0.11,124.03
20150904,35.55,24.27,0.01,0.53,0.08,113.6
20150905,35.59,25.18,0.0,0.53,0.06,108.13
20150906,36.9,25.23,0.46,0.53,0.07,110.74
20150907,38.47,25.48,0.01,0.53,0.06,114.53
20150908,37.62,25.85,3.46,0.53,0.04,121.02
20150909,29.47,23.1,13.99,0.55,0.1,64.52
20150910,33.35,21.79,0.38,0.55,0.27,116.1
20150911,32.03,20.15,0.17,0.55,0.16,121.6
20150912,29.57,16.33,0.0,0.55,0.14,125.84
20150913,32.5,17.05,0.06,0.55,0.11,123.02
20150914,33.19,19.22,0.0,0.54,0.08,121.72
20150915,32.63,17.59,0.08,0.54,0.05,83.89
20150916,34.58,23.27,0.0,0.53,0.05,104.19
20150917,35.55,22.8,0.0,0.53,0.04,120.67
20150918,36.26,23.3,0.03,0.53,0.03,118.8
20150919,28.18,21.4,4.21,0.53,0.01,63.94
20150920,25.26,19.65,6.07,0.54,0.0,42.23
20150921,33.88,19.19,0.09,0.55,0.09,109.8
20150922,34.39,22.01,0.0,0.54,0.07,111.22
20150923,33.61,19.71,0.0,0.53,0.05,116.41
20150924,32.36,19.58,0.0,0.53,0.03,100.34
20150925,33.22,19.66,0.01,0.53,0.03,102.3
20150926,32.31,18.15,0.0,0.53,0.02,112.67
20150927,32.19,17.41,0.0,0.52,0.02,99.91
20150928,31.89,19.69,0.01,0.52,0.01,90.61
20150929,32.87,20.35,0.0,0.52,0.01,93.63
20150930,33.14,20.2,0.0,0.52,0.01,104.55
20151001,28.18,17.97,0.55,0.52,0.0,59.86
20151002,26.66,12.99,0.0,0.52,0.01,110.74
20151003,25.79,11.77,0.0,0.52,0.0,101.18
20151004,26.73,12.73,0.0,0.52,0.0,103.73
20151005,26.77,15.51,0.0,0.52,0.0,85.48
20151006,29.42,14.15,0.0,0.52,0.0,100.98
20151007,30.82,16.76,0.0,0.52,0.0,83.67
20151008,32.02,18.65,0.0,0.52,0.0,79.02
20151009,30.76,18.21,0.28,0.52,0.0,62.56
20151010,29.48,13.34,0.0,0.52,0.0,102.37
20151011,34.65,17.55,0.01,0.52,0.0,99.64
20151012,33.41,19.33,0.0,0.52,0.0,96.7
20151013,33.39,14.08,0.0,0.52,0.0,103.41
20151014,36.29,15.98,0.0,0.52,0.0,101.09
20151015,35.85,17.75,0.0,0.52,0.0,99.79
20151016,26.64,16.56,0.01,0.52,0.0,91.52
20151017,23.87,14.76,0.0,0.52,0.0,76.53
20151018,26.91,12.49,0.0,0.52,0.0,93.98
20151019,28.48,12.26,0.0,0.52,0.0,92.44
20151020,29.0,14.04,0.0,0.52,0.0,92.8
20151021,29.74,18.94,0.0,0.52,0.0,73.0
20151022,26.12,18.06,50.73,0.55,0.01,42.38
20151023,26.57,19.7,52.7,0.67,0.63,25.2
20151024,21.59,13.15,36.93,0.72,0.2,17.02
20151025,19.33,11.31,0.9,0.7,0.4,37.14
20151026,21.85,8.86,0.0,0.68,0.75,74.66
20151027,23.55,12.4,0.0,0.66,0.89,79.75
20151028,22.33,12.19,0.0,0.66,0.83,84.81
20151029,23.16,12.86,0.0,0.65,0.88,85.8
20151030,19.87,13.41,49.58,0.67,0.04,21.35
20151031,20.24,12.8,16.15,0.74,0.32,26.71
20151101,18.57,10.63,1.43,0.73,0.28,23.51
20151102,22.44,11.81,0.37,0.71,0.67,52.12
20151103,23.1,13.26,0.01,0.7,0.7,49.02
20151104,23.33,14.08,0.15,0.7,0.7,48.41
20151105,25.4,15.88,19.09,0.71,0.27,21.76
20151106,19.25,9.12,0.04,0.72,0.47,54.38
20151107,17.69,8.87,2.62,0.72,0.43,58.31
20151108,17.75,6.52,0.0,0.71,0.56,79.78
20151109,18.2,8.11,0.0,0.71,0.46,55.96
20151110,22.87,9.86,0.0,0.7,0.57,56.7
20151111,23.71,9.86,0.41,0.7,0.86,56.41
20151112,17.51,5.41,0.0,0.7,0.46,75.42
20151113,18.72,6.59,0.0,0.7,0.55,72.65
20151114,16.96,7.08,0.01,0.69,0.3,55.43
20151115,15.76,10.58,7.89,0.7,0.09,23.3
20151116,20.79,12.25,11.2,0.71,0.09,14.34
20151117,21.05,8.67,18.12,0.74,0.35,51.0
20151118,18.56,5.2,0.0,0.73,0.48,73.79
20151119,17.94,6.85,0.0,0.73,0.42,64.53
20151120,20.1,8.95,0.01,0.72,0.48,69.3
20151121,12.51,1.33,0.08,0.72,0.08,69.41
20151122,11.68,-0.35,0.01,0.71,0.17,68.41
20151123,15.54,0.75,0.0,0.71,0.28,70.13
20151124,16.74,5.74,0.0,0.71,0.26,55.89
20151125,21.08,13.58,0.01,0.71,0.26,26.84
20151126,19.96,15.98,63.29,0.73,0.04,17.25
20151127,19.22,3.18,67.82,0.84,0.0,13.69
20151128,4.97,2.01,35.97,0.88,0.0,11.79
20151129,8.05,2.54,13.76,0.88,0.0,14.49
20151130,8.87,2.53,0.34,0.87,0.0,26.35
20151201,10.71,1.22,0.01,0.86,0.03,43.48
20151202,11.52,-0.29,0.0,0.86,0.08,67.04
20151203,14.57,0.26,0.0,0.85,0.15,66.56
20151204,13.71,3.14,0.0,0.85,0.14,65.89
20151205,13.52,1.28,0.0,0.85,0.11,64.62
20151206,15.58,3.51,0.0,0.84,0.14,64.19
20151207,16.58,5.53,0.0,0.84,0.18,64.89
20151208,18.96,5.35,0.0,0.84,0.22,59.69
20151209,19.7,5.91,0.0,0.84,0.15,52.35
20151210,18.96,8.95,0.0,0.84,0.24,51.46
20151211,20.37,6.56,0.0,0.84,0.22,50.38
20151212,21.19,17.75,11.3,0.84,0.04,17.16
20151213,20.08,8.05,11.82,0.87,0.08,13.74
20151214,16.47,4.18,0.0,0.86,0.18,64.73
20151215,18.33,7.99,0.08,0.85,0.21,50.83
20151216,10.33,1.66,0.0,0.85,0.05,62.93
20151217,11.85,-0.53,0.0,0.84,0.08,63.3
20151218,8.6,-3.38,0.0,0.84,0.03,61.23
20151219,14.17,0.69,0.0,0.84,0.11,63.23
20151220,15.46,5.4,0.0,0.84,0.05,21.88
20151221,17.19,6.36,0.03,0.84,0.2,60.4
20151222,18.9,4.59,0.01,0.84,0.21,62.58
20151223,18.21,9.09,0.06,0.84,0.3,62.66
20151224,17.89,6.83,0.0,0.83,0.23,61.57
20151225,19.28,4.23,0.01,0.83,0.13,55.68
20151226,22.48,8.06,39.41,0.84,0.03,27.09
20151227,7.02,2.29,60.61,0.91,0.0,5.9
20151228,1.99,-2.15,11.01,0.93,0.0,27.73
20151229,4.53,-2.6,0.75,0.91,0.0,48.25
20151230,8.23,-3.84,0.05,0.91,0.01,61.04
20151231,6.56,-1.79,0.18,0.91,0.0,48.8
