,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,1.15,-3.24,0.04,0.41,0.0,14.65
20150102,1.7,-3.24,3.38,0.41,0.0,12.64
20150103,3.84,-5.45,1.87,0.41,0.0,21.15
20150104,-1.92,-9.22,0.0,0.41,0.0,61.73
20150105,4.18,-10.83,0.0,0.41,0.0,61.55
20150106,3.97,-2.59,0.0,0.41,0.0,61.46
20150107,-3.12,-11.27,0.0,0.41,0.0,50.15
20150108,3.72,-11.69,0.0,0.41,0.0,59.09
20150109,-0.2,-7.18,0.0,0.41,0.0,57.55
20150110,4.47,-7.76,0.0,0.41,0.0,36.02
20150111,5.3,-2.21,0.19,0.41,0.0,24.4
20150112,1.18,-3.63,0.07,0.41,0.0,30.55
20150113,0.63,-7.77,0.0,0.41,0.0,59.42
20150114,3.56,-4.17,0.07,0.41,0.0,29.48
20150115,11.33,-2.38,0.01,0.41,0.01,62.98
20150116,14.42,-0.56,0.0,0.41,0.04,66.74
20150117,15.82,-2.53,0.0,0.41,0.07,66.46
20150118,19.49,0.48,0.0,0.41,0.1,64.43
20150119,18.51,1.98,0.0,0.41,0.1,68.0
20150120,13.3,1.08,0.01,0.4,0.05,61.61
20150121,8.14,0.68,3.93,0.41,0.0,29.41
20150122,8.3,-2.74,1.39,0.41,0.0,36.97
20150123,9.48,-4.11,0.0,0.41,0.01,69.69
20150124,15.9,-0.96,0.01,0.41,0.09,70.41
20150125,13.4,2.37,0.0,0.41,0.07,71.41
20150126,22.23,0.68,0.0,0.41,0.18,72.27
20150127,22.83,3.45,0.0,0.41,0.2,72.58
20150128,23.03,7.8,0.01,0.4,0.2,61.33
20150129,11.71,1.23,0.0,0.4,0.04,59.98
20150130,9.51,-0.56,0.16,0.4,0.02,43.34
20150131,6.84,3.56,14.6,0.41,0.0,18.77
20150201,4.94,-7.41,0.09,0.43,0.0,60.28
20150202,4.69,-8.35,0.0,0.43,0.0,77.2
20150203,13.8,-3.41,0.0,0.42,0.06,76.84
20150204,5.68,-5.7,0.0,0.42,0.0,30.38
20150205,4.98,-6.88,0.0,0.42,0.0,78.29
20150206,17.37,-3.03,0.0,0.41,0.11,78.34
20150207,19.18,2.93,0.0,0.41,0.18,80.48
20150208,23.48,4.27,0.0,0.41,0.3,78.05
20150209,18.7,3.65,0.0,0.41,0.19,77.37
20150210,20.94,2.95,0.0,0.41,0.18,82.08
20150211,9.13,-1.74,0.0,0.41,0.02,47.62
20150212,6.68,-3.7,0.0,0.41,0.01,84.71
20150213,18.14,0.67,0.0,0.41,0.16,85.34
20150214,24.83,0.89,0.0,0.41,0.31,87.17
20150215,2.5,-4.43,0.55,0.4,0.0,42.28
20150216,5.23,-5.68,0.93,0.4,0.0,67.19
20150217,10.3,-3.59,1.62,0.41,0.03,79.35
20150218,6.15,-4.91,0.0,0.41,0.0,81.41
20150219,11.35,-5.8,0.06,0.41,0.03,89.73
20150220,11.94,-1.03,0.07,0.41,0.01,23.12
20150221,13.81,0.13,0.21,0.4,0.09,83.52
20150222,4.47,-5.56,2.23,0.41,0.0,15.79
20150223,-2.92,-6.88,0.32,0.41,0.0,25.37
20150224,6.47,-6.21,0.71,0.41,0.0,83.64
20150225,12.82,-3.23,0.03,0.41,0.07,96.46
20150226,-0.69,-6.41,0.0,0.41,0.0,81.58
20150227,-4.56,-7.27,2.6,0.41,0.0,35.41
20150228,0.39,-7.4,4.17,0.41,0.0,16.88
20150301,0.88,-4.55,2.99,0.41,0.0,33.95
20150302,2.92,-4.3,0.0,0.41,0.0,32.42
20150303,10.09,-0.31,0.01,0.41,0.01,45.3
20150304,-0.04,-4.34,1.04,0.41,0.0,27.6
20150305,6.74,-6.71,0.0,0.41,0.01,97.61
20150306,13.16,-3.84,0.0,0.41,0.09,105.11
20150307,20.0,-1.95,0.0,0.41,0.29,98.1
20150308,20.03,6.37,0.0,0.41,0.33,69.89
20150309,12.12,6.9,2.89,0.41,0.03,28.98
20150310,20.67,5.95,0.31,0.41,0.41,90.3
20150311,24.19,4.7,0.0,0.41,0.65,107.38
20150312,22.42,6.51,0.0,0.41,0.56,108.12
20150313,19.39,6.9,0.93,0.41,0.16,36.88
20150314,18.3,7.37,0.0,0.41,0.15,82.04
20150315,22.96,7.2,0.0,0.4,0.55,101.39
20150316,26.39,8.39,0.0,0.4,0.68,97.22
20150317,16.47,9.07,0.06,0.39,0.19,77.66
20150318,17.32,7.06,0.63,0.39,0.25,43.2
20150319,12.87,6.98,7.65,0.4,0.03,23.73
20150320,18.57,5.86,0.02,0.41,0.26,62.16
20150321,18.3,7.9,0.04,0.41,0.2,61.62
20150322,24.16,9.62,0.04,0.4,0.66,107.92
20150323,25.92,8.98,0.01,0.4,0.65,118.56
20150324,24.19,11.34,0.0,0.4,0.6,121.41
20150325,26.02,4.26,2.58,0.39,0.47,93.48
20150326,16.93,2.06,0.15,0.39,0.29,123.64
20150327,13.75,5.79,0.0,0.39,0.15,91.58
20150328,26.9,5.69,0.0,0.39,0.74,124.77
20150329,24.4,9.59,0.0,0.38,0.56,114.11
20150330,26.23,5.98,0.0,0.38,0.61,122.68
20150331,28.55,10.23,6.28,0.38,0.66,119.43
20150401,28.65,15.91,2.56,0.39,0.77,114.34
20150402,27.98,13.38,0.02,0.39,0.83,124.99
20150403,17.4,3.88,0.0,0.39,0.28,119.3
20150404,19.73,2.22,0.0,0.38,0.41,131.85
20150405,20.53,9.08,0.35,0.38,0.28,35.73
20150406,31.98,12.24,0.04,0.38,0.77,91.07
20150407,33.27,16.28,0.0,0.38,0.84,122.74
20150408,28.75,16.55,2.51,0.38,0.32,64.09
20150409,23.05,8.36,0.08,0.38,0.39,124.05
20150410,22.43,4.51,0.37,0.38,0.39,135.12
20150411,21.92,9.12,1.04,0.38,0.16,75.98
20150412,29.23,15.12,8.49,0.38,0.56,91.44
20150413,17.7,9.98,17.26,0.42,0.2,43.43
20150414,17.62,10.04,1.13,0.42,0.28,52.07
20150415,23.71,6.82,0.02,0.41,0.98,115.79
20150416,22.94,11.37,15.4,0.42,0.33,113.49
20150417,21.63,14.62,15.68,0.46,0.22,69.85
20150418,23.98,14.26,3.69,0.46,1.01,103.17
20150419,21.71,6.98,1.62,0.46,0.99,99.99
20150420,19.18,4.54,0.01,0.45,1.03,142.98
20150421,24.87,9.63,0.33,0.44,1.34,137.62
20150422,20.43,11.51,6.13,0.44,0.54,78.3
20150423,23.19,9.78,0.32,0.44,0.66,60.8
20150424,26.36,14.42,0.84,0.43,0.99,62.72
20150425,28.82,12.43,0.0,0.42,1.84,145.18
20150426,24.12,11.11,3.75,0.41,0.76,108.94
20150427,11.17,6.12,47.91,0.48,0.02,26.24
20150428,17.05,7.18,4.34,0.52,0.36,81.11
20150429,23.4,6.89,0.0,0.51,1.79,134.94
20150430,25.73,9.28,0.0,0.48,2.09,145.32
20150501,26.33,10.46,0.0,0.47,2.07,144.05
20150502,27.63,12.6,0.0,0.45,2.03,133.51
20150503,27.66,15.62,0.0,0.45,1.74,97.16
20150504,25.64,15.29,0.0,0.44,0.91,135.8
20150505,22.77,16.22,47.55,0.45,0.43,64.3
20150506,27.02,18.37,8.61,0.52,1.46,76.38
20150507,23.69,18.11,8.26,0.52,0.43,83.94
20150508,26.4,17.12,19.31,0.53,1.37,44.98
20150509,23.71,18.84,7.2,0.55,0.34,43.48
20150510,24.87,10.72,2.13,0.54,2.0,99.64
20150511,20.98,6.55,0.02,0.52,1.53,153.66
20150512,21.36,6.92,0.0,0.5,1.36,123.7
20150513,17.65,9.98,16.32,0.51,0.1,42.71
20150514,27.94,16.28,3.57,0.52,2.0,111.01
20150515,26.12,19.15,5.04,0.51,0.9,115.57
20150516,25.18,18.17,18.2,0.52,0.69,73.66
20150517,26.4,12.0,0.01,0.52,2.19,137.66
20150518,27.71,12.71,0.02,0.5,2.32,148.97
20150519,23.72,12.4,25.07,0.49,0.87,34.7
20150520,18.98,9.18,5.11,0.54,0.86,62.23
20150521,20.26,6.73,0.02,0.52,1.46,145.27
20150522,18.81,10.73,12.27,0.52,0.39,37.35
20150523,22.22,13.46,63.57,0.58,0.08,39.4
20150524,21.51,16.92,18.11,0.66,0.28,52.52
20150525,25.23,13.84,3.36,0.65,0.65,55.89
20150526,25.94,11.4,6.07,0.62,1.33,124.6
