,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,8.93,-5.07,0.0,0.45,0.02,63.64
20070102,9.81,-2.09,0.0,0.45,0.04,59.59
20070103,13.8,-0.6,0.17,0.44,0.05,37.45
20070104,14.6,5.19,0.76,0.44,0.07,52.58
20070105,14.76,2.51,0.24,0.44,0.07,64.74
20070106,10.95,-0.07,0.0,0.43,0.05,50.47
20070107,11.31,-1.86,0.0,0.43,0.04,67.93
20070108,12.9,-2.87,0.0,0.43,0.06,67.59
20070109,14.15,-0.57,0.0,0.43,0.09,66.66
20070110,17.18,0.97,0.0,0.42,0.12,66.54
20070111,18.84,7.88,0.02,0.42,0.05,30.59
20070112,13.49,-3.38,16.0,0.44,0.0,12.92
20070113,0.67,-4.11,1.21,0.45,0.0,13.02
20070114,-2.14,-5.99,4.54,0.45,0.0,17.57
20070115,-0.87,-9.77,0.38,0.44,0.0,52.82
20070116,0.87,-7.51,0.09,0.44,0.0,25.7
20070117,0.95,-5.34,0.08,0.44,0.0,34.02
20070118,4.2,-2.91,0.18,0.44,0.0,24.69
20070119,3.23,-1.82,3.96,0.45,0.0,21.61
20070120,0.51,-1.06,26.31,0.45,0.0,16.45
20070121,2.8,-6.42,0.06,0.46,0.0,71.84
20070122,2.83,-7.54,0.03,0.48,0.0,70.67
20070123,7.16,-6.64,0.0,0.48,0.0,53.86
20070124,9.77,-1.74,0.0,0.48,0.02,46.21
20070125,12.94,-2.28,0.0,0.48,0.08,63.98
20070126,15.87,-1.87,0.1,0.48,0.13,70.05
20070127,7.94,-2.45,0.44,0.47,0.0,21.92
20070128,6.96,-4.99,0.0,0.47,0.02,76.43
20070129,11.17,-2.91,0.03,0.46,0.02,41.23
20070130,6.53,-3.73,0.0,0.46,0.0,77.98
20070131,4.9,-3.59,0.22,0.45,0.0,31.91
20070201,3.3,-2.88,0.53,0.45,0.0,15.88
20070202,2.12,-5.11,0.33,0.45,0.0,63.73
20070203,10.53,-4.88,0.0,0.45,0.03,81.25
20070204,10.21,-4.0,0.01,0.45,0.04,82.58
20070205,14.44,-3.91,0.0,0.45,0.1,80.2
20070206,21.12,1.25,0.0,0.45,0.21,84.32
20070207,15.41,1.12,0.0,0.44,0.14,82.36
20070208,7.43,-2.76,0.0,0.44,0.02,21.4
20070209,6.1,-2.99,0.0,0.44,0.0,24.18
20070210,5.31,-2.25,0.0,0.44,0.01,32.79
20070211,10.98,-2.39,0.29,0.44,0.01,27.41
20070212,16.73,5.24,4.95,0.45,0.04,44.51
20070213,5.52,-5.17,0.3,0.45,0.0,53.05
20070214,-0.58,-5.49,0.13,0.45,0.0,43.41
20070215,-0.42,-6.84,0.01,0.45,0.0,78.83
20070216,14.08,-6.88,0.0,0.44,0.04,89.62
20070217,12.06,-1.63,0.01,0.44,0.08,94.14
20070218,17.76,-2.4,0.0,0.44,0.2,88.41
20070219,22.69,2.87,0.0,0.44,0.34,93.45
20070220,23.13,6.41,0.0,0.43,0.47,93.74
20070221,22.33,3.48,0.0,0.43,0.37,94.77
20070222,25.3,5.65,0.0,0.42,0.48,94.06
20070223,21.35,13.68,2.48,0.42,0.19,34.88
20070224,17.39,4.55,2.75,0.43,0.23,86.19
20070225,15.82,0.35,0.0,0.43,0.24,99.38
20070226,19.12,4.66,0.0,0.42,0.34,101.98
20070227,22.42,2.27,0.0,0.42,0.37,99.51
20070228,26.8,9.17,0.09,0.42,0.51,77.84
20070301,15.12,3.51,0.0,0.41,0.21,105.77
20070302,15.32,1.16,0.0,0.41,0.23,102.72
20070303,10.48,-1.79,0.0,0.41,0.07,106.84
20070304,14.89,-4.72,0.0,0.41,0.19,104.04
20070305,21.33,0.54,0.0,0.41,0.41,106.91
20070306,21.95,4.86,0.0,0.41,0.4,98.54
20070307,21.97,3.17,0.0,0.41,0.35,99.98
20070308,25.52,6.37,0.01,0.41,0.45,105.74
20070309,24.89,10.3,0.02,0.4,0.56,106.19
20070310,26.67,6.75,0.45,0.4,0.58,105.27
20070311,17.83,13.41,21.73,0.43,0.03,52.29
20070312,20.45,12.1,1.77,0.45,0.18,57.48
20070313,24.78,11.5,1.64,0.45,0.68,68.93
20070314,22.37,11.73,0.04,0.44,0.42,84.78
20070315,23.39,8.91,0.0,0.44,0.62,105.88
20070316,17.73,6.99,0.0,0.43,0.46,116.8
20070317,24.9,5.08,0.0,0.43,0.64,91.88
20070318,27.48,10.08,0.0,0.42,0.77,106.71
20070319,28.52,15.56,0.0,0.42,0.82,97.96
20070320,26.26,16.95,0.0,0.41,0.56,67.11
20070321,28.7,16.54,0.03,0.41,0.82,82.53
20070322,23.79,17.46,0.34,0.41,0.28,52.48
20070323,25.05,17.55,0.07,0.41,0.46,57.59
20070324,25.95,17.06,0.06,0.41,0.51,69.98
20070325,22.5,16.06,0.72,0.41,0.16,46.3
20070326,21.08,15.3,11.48,0.41,0.11,24.14
20070327,24.53,13.51,2.7,0.43,0.69,90.64
20070328,26.05,14.92,5.05,0.43,0.48,91.62
20070329,24.11,11.08,21.51,0.45,0.26,30.11
20070330,20.73,5.72,49.84,0.52,0.14,14.44
20070331,19.83,4.66,0.0,0.56,0.95,124.17
20070401,26.25,6.36,0.01,0.54,1.4,129.74
20070402,28.31,11.1,0.12,0.52,1.49,125.91
20070403,25.47,10.32,0.0,0.5,1.51,130.24
20070404,17.81,5.4,0.0,0.49,0.77,129.88
20070405,17.45,3.46,0.0,0.48,0.69,79.07
20070406,10.06,2.06,0.0,0.47,0.13,70.36
20070407,6.85,0.27,0.34,0.47,0.01,39.87
20070408,12.12,0.33,0.03,0.46,0.35,52.8
20070409,13.86,3.33,0.26,0.46,0.14,54.85
20070410,27.64,9.12,0.42,0.45,1.13,114.73
20070411,20.88,5.3,0.0,0.45,0.99,138.91
20070412,23.13,4.53,0.02,0.44,1.02,127.43
20070413,24.42,5.32,13.22,0.45,0.35,42.82
20070414,14.98,3.76,0.04,0.46,0.39,68.14
20070415,22.15,3.29,0.0,0.45,1.24,141.5
20070416,22.78,6.36,0.0,0.45,0.92,108.48
20070417,18.29,10.39,11.77,0.45,0.12,30.09
20070418,21.69,9.44,0.14,0.46,1.01,111.59
20070419,24.84,9.73,0.0,0.45,0.91,125.2
20070420,27.95,15.23,0.0,0.45,1.6,133.68
20070421,26.78,13.64,0.01,0.44,1.37,130.82
20070422,28.11,16.43,0.04,0.43,1.8,130.86
20070423,26.32,16.67,0.0,0.42,0.73,65.55
20070424,29.33,13.69,5.53,0.43,1.29,77.84
20070425,20.82,10.66,0.01,0.42,0.78,87.95
20070426,23.26,8.0,0.0,0.42,1.04,147.48
20070427,28.63,10.21,0.21,0.41,1.38,128.77
20070428,27.86,13.65,0.0,0.41,1.56,145.4
20070429,29.58,13.76,6.45,0.41,1.38,107.11
20070430,22.98,17.29,10.47,0.43,0.17,92.47
20070501,26.89,16.58,4.66,0.44,1.21,106.03
20070502,27.7,14.37,1.15,0.44,1.58,96.47
20070503,27.55,15.67,3.72,0.44,1.1,129.05
20070504,32.46,17.49,0.07,0.43,1.94,138.12
20070505,31.73,21.26,0.13,0.42,1.48,78.59
20070506,27.42,21.64,11.39,0.43,0.56,103.15
20070507,25.35,20.0,7.26,0.45,0.25,70.02
20070508,24.31,19.25,22.04,0.48,0.33,95.48
20070509,24.16,17.55,15.14,0.5,0.64,94.53
20070510,24.59,16.82,16.8,0.54,1.06,104.95
20070511,26.73,15.15,1.86,0.52,1.94,124.84
20070512,27.63,16.05,0.23,0.51,1.96,132.99
20070513,29.3,18.27,0.01,0.49,2.47,136.66
20070514,30.28,16.61,0.35,0.48,2.44,140.91
20070515,24.99,14.62,1.37,0.46,1.15,106.49
20070516,24.02,10.68,0.0,0.46,1.63,150.02
20070517,25.62,13.0,0.0,0.45,1.8,124.0
20070518,22.91,14.31,2.12,0.45,0.59,70.84
20070519,22.31,14.26,0.61,0.45,0.68,78.6
20070520,27.3,15.55,0.53,0.44,1.39,91.31
20070521,25.98,17.79,3.13,0.44,0.81,79.12
20070522,30.7,18.85,0.08,0.44,1.62,145.04
20070523,29.04,20.15,1.37,0.43,1.24,88.85
20070524,24.15,19.82,24.95,0.45,0.24,33.2
20070525,23.94,18.46,3.33,0.48,0.49,61.86
20070526,26.52,17.51,10.91,0.48,1.16,84.84
20070527,25.94,17.54,11.94,0.5,0.79,87.21
20070528,25.95,18.05,3.59,0.5,0.98,115.23
20070529,26.26,17.54,7.79,0.5,0.88,98.06
20070530,27.25,18.13,7.09,0.5,1.41,77.0
20070531,28.87,16.18,3.5,0.5,1.31,113.3
20070601,27.55,20.9,12.45,0.5,0.99,107.59
20070602,28.77,19.64,11.88,0.52,1.49,139.52
20070603,27.08,19.66,4.46,0.52,1.29,148.41
20070604,29.34,17.69,0.15,0.51,2.12,104.51
20070605,31.61,16.32,0.0,0.48,2.7,155.26
20070606,32.12,18.8,0.0,0.48,2.31,146.98
20070607,34.82,23.21,0.73,0.46,2.78,138.26
20070608,27.55,15.5,0.26,0.45,1.81,123.7
20070609,30.23,19.01,0.19,0.45,0.76,126.02
20070610,30.54,22.87,1.64,0.45,1.02,106.59
20070611,32.93,23.06,0.33,0.44,1.99,147.7
20070612,33.48,21.72,2.32,0.43,2.0,110.94
20070613,34.19,22.9,7.45,0.43,1.95,147.14
20070614,30.76,21.09,8.5,0.44,1.61,132.59
20070615,28.77,19.98,11.39,0.45,1.28,109.46
