,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,22.12,0.65,0.0,0.38,0.02,67.83
20090102,22.81,2.3,0.0,0.38,0.02,66.91
20090103,25.15,8.63,0.0,0.38,0.03,69.59
20090104,6.59,-1.65,0.0,0.38,0.0,62.05
20090105,2.52,-3.44,4.44,0.38,0.0,27.43
20090106,13.51,1.4,0.0,0.38,0.01,57.95
20090107,17.65,-0.52,0.0,0.38,0.02,63.39
20090108,21.75,1.68,0.0,0.38,0.03,71.16
20090109,25.33,5.96,0.0,0.38,0.04,70.59
20090110,7.51,-1.58,0.0,0.38,0.0,61.66
20090111,15.43,-2.87,0.0,0.38,0.01,72.19
20090112,17.82,0.2,0.0,0.38,0.02,70.8
20090113,10.44,-4.21,0.0,0.38,0.0,72.95
20090114,16.08,-1.89,0.0,0.38,0.01,72.54
20090115,4.96,-4.36,0.0,0.38,0.0,68.35
20090116,7.76,-5.25,0.0,0.38,0.0,52.36
20090117,18.64,1.98,0.0,0.38,0.01,71.09
20090118,18.84,2.45,0.0,0.38,0.02,74.16
20090119,19.08,4.97,0.0,0.38,0.01,76.38
20090120,13.91,2.44,0.0,0.38,0.01,77.29
20090121,22.27,3.04,0.0,0.38,0.02,77.14
20090122,27.59,3.97,0.0,0.38,0.03,74.37
20090123,27.33,2.71,0.0,0.38,0.02,69.19
20090124,4.68,-3.31,0.0,0.38,0.0,77.39
20090125,17.08,-1.7,0.0,0.38,0.01,77.8
20090126,14.04,-1.28,0.42,0.38,0.0,15.38
20090127,-1.53,-5.92,0.81,0.38,0.0,14.35
20090128,12.14,-7.02,0.0,0.38,0.0,80.09
20090129,12.15,-4.35,0.0,0.38,0.0,78.85
20090130,16.69,-1.97,0.0,0.38,0.01,81.09
20090131,19.4,1.3,0.0,0.38,0.01,82.8
20090201,18.9,3.33,0.0,0.38,0.01,83.71
20090202,13.39,-2.34,0.0,0.38,0.01,84.82
20090203,19.15,0.63,0.0,0.38,0.01,85.79
20090204,17.32,-1.31,0.0,0.38,0.01,86.35
20090205,21.69,4.19,0.0,0.38,0.01,83.99
20090206,24.42,8.69,0.0,0.38,0.01,79.16
20090207,26.0,11.81,0.0,0.38,0.02,85.3
20090208,20.56,11.63,2.51,0.38,0.01,30.86
20090209,20.5,9.15,5.35,0.38,0.04,81.96
20090210,25.19,8.65,3.02,0.39,0.05,74.49
20090211,18.05,6.87,0.0,0.39,0.04,91.23
20090212,22.61,4.54,0.0,0.38,0.04,67.66
20090213,19.88,3.8,0.05,0.38,0.03,61.24
20090214,7.26,-0.65,0.14,0.38,0.0,45.89
20090215,13.65,-1.95,0.0,0.38,0.01,89.02
20090216,14.58,1.35,0.0,0.38,0.01,34.25
20090217,21.28,8.43,0.06,0.38,0.01,72.83
20090218,21.47,6.33,0.0,0.38,0.04,97.27
20090219,14.72,1.11,0.06,0.38,0.02,95.12
20090220,21.11,1.78,0.0,0.38,0.03,98.75
20090221,10.69,1.12,0.03,0.38,0.01,98.23
20090222,17.44,-1.77,0.15,0.38,0.02,100.47
20090223,23.02,1.33,0.0,0.38,0.02,97.22
20090224,31.25,8.74,0.0,0.38,0.04,98.42
20090225,27.79,8.34,0.0,0.38,0.03,98.84
20090226,31.98,11.66,0.0,0.37,0.03,103.84
20090227,17.56,5.89,0.0,0.37,0.01,84.51
20090228,10.32,-1.17,0.0,0.37,0.0,108.35
20090301,12.08,-4.1,0.0,0.37,0.0,106.85
20090302,22.99,-1.0,0.0,0.37,0.01,85.83
20090303,26.38,4.08,0.0,0.37,0.01,90.66
20090304,29.29,8.8,0.0,0.37,0.01,100.66
20090305,32.62,12.24,0.0,0.37,0.02,90.23
20090306,27.47,14.29,0.01,0.37,0.01,90.84
20090307,27.13,15.13,0.0,0.37,0.01,61.98
20090308,24.96,12.14,0.0,0.36,0.01,89.88
20090309,26.85,16.12,1.75,0.37,0.0,61.83
20090310,26.75,13.21,3.81,0.37,0.01,65.2
20090311,10.48,0.76,21.69,0.38,0.0,21.66
20090312,6.7,-0.1,4.49,0.41,0.01,35.79
20090313,5.23,2.08,14.45,0.43,0.0,23.07
20090314,12.45,2.32,0.09,0.45,0.09,43.2
20090315,21.14,2.23,0.02,0.44,0.34,115.23
20090316,27.58,5.86,0.0,0.43,0.67,115.79
20090317,28.88,9.55,0.0,0.42,0.66,119.78
20090318,29.03,9.33,0.0,0.41,0.54,112.73
20090319,24.71,11.16,0.0,0.41,0.36,114.81
20090320,26.7,11.13,0.0,0.4,0.34,109.95
20090321,25.66,13.45,0.0,0.4,0.19,91.02
20090322,26.08,13.59,0.0,0.39,0.15,59.16
20090323,30.3,15.73,0.03,0.39,0.26,111.69
20090324,24.39,11.13,0.09,0.39,0.19,126.91
20090325,22.02,9.93,5.1,0.39,0.07,87.33
20090326,28.31,7.01,0.36,0.39,0.28,124.9
20090327,14.02,-0.13,0.04,0.39,0.04,63.01
20090328,15.15,-0.24,0.0,0.39,0.05,128.29
20090329,24.98,1.15,0.0,0.38,0.13,129.05
