,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,17.33,3.68,0.0,0.42,0.05,41.96
20050102,3.98,-0.56,1.75,0.42,0.0,19.65
20050103,4.97,-1.79,1.25,0.43,0.0,21.11
20050104,0.54,-7.45,7.22,0.44,0.0,9.96
20050105,-6.24,-11.91,2.65,0.44,0.0,33.06
20050106,1.54,-13.1,0.0,0.44,0.0,32.77
20050107,3.41,-7.07,0.74,0.44,0.0,38.72
20050108,10.32,-5.67,0.71,0.45,0.01,46.62
20050109,12.45,1.98,1.64,0.45,0.01,35.74
20050110,13.87,-2.36,0.0,0.45,0.01,24.74
20050111,7.45,-3.27,0.08,0.45,0.0,20.87
20050112,14.24,-0.78,0.24,0.45,0.06,39.31
20050113,8.85,-5.27,0.0,0.45,0.01,62.13
20050114,2.3,-9.05,0.04,0.44,0.0,27.23
20050115,-1.63,-9.95,0.06,0.44,0.0,37.64
20050116,-1.15,-10.89,0.0,0.44,0.0,46.66
20050117,2.65,-7.9,0.0,0.44,0.0,55.05
20050118,12.33,-4.78,0.0,0.44,0.01,62.08
20050119,14.77,0.36,0.0,0.44,0.04,53.15
20050120,20.12,2.15,0.0,0.44,0.1,65.19
20050121,21.97,2.83,0.0,0.44,0.1,51.7
20050122,4.05,-6.66,0.0,0.43,0.0,68.09
20050123,14.2,-6.88,0.0,0.43,0.03,68.55
20050124,21.42,0.8,0.0,0.43,0.12,59.54
20050125,19.56,2.26,0.01,0.43,0.11,69.45
20050126,12.77,-0.52,0.0,0.43,0.05,65.33
20050127,7.5,0.29,0.94,0.43,0.0,24.94
20050128,1.66,-2.43,4.44,0.43,0.0,19.23
20050129,11.03,-2.67,0.28,0.43,0.03,64.23
20050130,1.43,-1.97,8.5,0.44,0.0,12.59
20050131,4.79,-4.17,0.29,0.44,0.0,27.66
20050201,4.63,-3.63,0.13,0.45,0.0,17.51
20050202,8.53,-4.43,0.0,0.45,0.01,69.4
20050203,14.23,-2.7,0.0,0.45,0.07,73.03
20050204,15.53,-2.44,0.0,0.45,0.08,78.02
20050205,16.18,0.27,2.86,0.45,0.08,47.78
20050206,5.83,-2.91,12.38,0.46,0.0,19.07
20050207,3.4,-6.24,0.07,0.46,0.0,42.87
20050208,5.21,-6.86,0.22,0.46,0.0,20.73
20050209,8.5,-6.7,0.01,0.46,0.01,80.07
20050210,13.69,-3.16,0.0,0.46,0.04,63.88
20050211,12.55,-0.96,0.0,0.45,0.04,59.16
20050212,17.41,7.16,1.84,0.45,0.05,24.95
20050213,18.54,5.69,0.22,0.45,0.18,83.89
20050214,22.01,1.46,0.08,0.45,0.18,76.04
20050215,12.12,1.01,0.0,0.45,0.06,83.25
20050216,6.5,-0.65,0.03,0.45,0.01,40.77
20050217,12.43,-3.45,0.0,0.45,0.06,80.77
20050218,10.7,-0.78,2.41,0.45,0.01,31.0
20050219,21.89,3.37,0.18,0.45,0.17,79.0
20050220,19.26,5.09,0.55,0.44,0.23,83.38
20050221,18.35,1.7,0.03,0.44,0.18,72.76
20050222,8.41,1.67,0.33,0.44,0.01,35.22
20050223,5.09,-1.26,2.46,0.45,0.0,20.48
20050224,11.05,-3.74,0.0,0.45,0.06,94.7
