,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20031027,10.32,1.65,2.39,0.41,0.01,26.3
20031028,11.37,3.33,22.32,0.43,0.01,12.76
20031029,4.26,-5.28,1.3,0.45,0.02,21.84
20031030,-3.27,-9.14,0.36,0.45,0.01,37.34
20031031,-3.07,-10.58,0.35,0.44,0.01,54.16
20031101,-1.74,-10.58,0.78,0.44,0.0,36.38
20031102,-1.42,-5.53,3.74,0.44,0.01,25.42
20031103,-2.94,-8.71,3.57,0.44,0.01,16.8
20031104,-5.41,-11.49,0.61,0.44,0.0,27.28
20031105,-3.37,-14.16,0.02,0.44,0.0,40.45
20031106,-0.45,-13.19,0.08,0.44,0.0,42.62
20031107,2.05,-10.77,0.38,0.44,0.01,38.94
20031108,4.04,-8.6,0.22,0.44,0.01,29.38
20031109,5.33,-2.47,0.81,0.45,0.01,34.73
20031110,3.1,-3.57,5.63,0.45,0.01,10.59
20031111,2.35,-4.71,10.18,0.46,0.01,17.61
20031112,3.04,-6.45,0.18,0.46,0.01,37.5
20031113,3.13,-6.59,0.05,0.46,0.01,33.7
20031114,3.7,-6.19,0.16,0.46,0.01,19.85
20031115,3.03,-5.58,0.65,0.46,0.01,20.18
20031116,3.62,-3.13,3.42,0.46,0.01,13.86
20031117,2.55,-2.57,5.4,0.47,0.02,13.82
20031118,4.92,-1.2,4.1,0.48,0.02,16.22
20031119,7.83,-3.21,4.42,0.48,0.07,8.38
20031120,-0.36,-4.63,2.16,0.48,0.02,18.09
20031121,-4.39,-11.81,3.74,0.48,0.01,11.29
20031122,-7.06,-14.02,0.57,0.48,0.01,14.31
20031123,-3.74,-11.75,1.43,0.48,0.0,11.32
20031124,-2.24,-9.91,6.56,0.48,0.01,13.59
20031125,-2.7,-10.88,4.19,0.48,0.01,11.98
20031126,-1.06,-8.69,3.15,0.48,0.0,15.84
20031127,-1.56,-9.42,0.77,0.48,0.0,17.8
20031128,0.99,-9.35,1.85,0.48,0.0,10.61
20031129,1.22,-1.25,9.83,0.5,0.0,14.88
20031130,-0.06,-7.49,0.88,0.5,0.0,23.62
20031201,0.8,-7.21,3.52,0.5,0.0,9.22
20031202,1.13,-2.56,1.93,0.51,0.0,11.22
20031203,0.95,-6.56,1.31,0.51,0.0,17.91
20031204,-3.06,-12.3,0.17,0.51,0.01,26.75
20031205,2.22,-6.92,6.14,0.52,0.01,14.83
20031206,1.61,-4.31,2.87,0.52,0.0,8.59
20031207,-0.13,-6.67,0.47,0.52,0.0,25.44
20031208,-0.88,-8.77,1.81,0.52,0.0,13.84
20031209,-2.06,-9.99,0.53,0.52,0.0,24.07
20031210,-4.37,-9.0,2.32,0.52,0.0,15.71
20031211,-2.7,-9.99,0.41,0.52,0.0,13.47
20031212,0.16,-10.12,3.21,0.52,0.0,11.52
20031213,-0.01,-6.57,7.13,0.52,0.0,6.55
20031214,-0.44,-8.54,6.98,0.52,0.0,9.59
20031215,-1.63,-10.53,1.26,0.52,0.0,14.18
20031216,-3.31,-14.05,1.15,0.52,0.0,11.19
20031217,-0.08,-8.66,0.89,0.52,0.0,25.49
20031218,-3.53,-13.32,0.34,0.52,0.0,27.44
20031219,-1.34,-11.98,0.1,0.52,0.0,26.19
20031220,0.14,-7.1,1.06,0.52,0.0,10.68
20031221,-0.12,-5.94,0.6,0.52,0.0,20.13
20031222,-0.69,-8.79,0.32,0.52,0.0,25.16
20031223,-3.6,-12.88,0.04,0.52,0.0,22.55
20031224,0.82,-6.23,3.73,0.52,0.0,11.72
20031225,-0.22,-6.53,1.1,0.52,0.0,17.98
20031226,-4.16,-9.8,0.84,0.52,0.0,17.47
20031227,-6.27,-18.94,0.72,0.52,0.0,17.48
20031228,-5.56,-19.74,3.24,0.52,0.0,17.46
20031229,-9.63,-17.23,2.29,0.52,0.0,19.95
20031230,-10.27,-22.06,0.27,0.52,0.0,23.41
20031231,-3.99,-11.34,1.53,0.52,0.0,22.2
