,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,1.73,-4.45,6.85,0.51,0.0,7.16
20030102,4.31,1.21,4.89,0.52,-0.0,23.74
20030103,4.13,0.58,4.59,0.54,0.0,20.18
20030104,3.51,-0.19,3.78,0.54,0.0,7.36
20030105,3.11,-2.45,0.08,0.54,0.0,15.51
20030106,3.83,-2.84,0.02,0.53,0.0,26.35
20030107,3.65,-5.15,0.02,0.53,0.0,20.22
20030108,0.94,-5.44,0.07,0.52,0.0,17.26
20030109,0.61,-7.88,0.01,0.52,0.0,31.34
20030110,-0.68,-9.88,0.57,0.52,0.0,19.19
20030111,2.71,-8.16,1.89,0.52,0.0,17.94
20030112,3.2,-0.78,6.24,0.52,0.0,9.01
20030113,2.42,0.02,0.91,0.52,0.0,15.56
20030114,2.78,-2.16,2.37,0.53,0.0,20.7
20030115,1.04,-3.27,0.12,0.52,0.0,11.7
20030116,3.05,-4.74,0.01,0.52,0.0,23.23
20030117,1.83,-6.16,0.01,0.52,0.0,13.16
20030118,2.03,-6.35,0.18,0.52,0.0,10.32
20030119,1.09,-3.87,0.29,0.52,0.0,6.59
20030120,1.39,-4.09,0.91,0.52,0.0,17.96
20030121,-1.79,-4.72,9.28,0.52,0.0,6.52
20030122,0.87,-6.61,9.76,0.52,0.0,6.31
20030123,2.83,-1.09,0.29,0.53,0.0,16.35
20030124,3.27,-1.07,2.06,0.54,0.0,19.98
20030125,3.03,1.09,3.17,0.54,-0.0,18.16
20030126,10.98,2.12,4.36,0.56,0.0,30.31
20030127,7.99,-0.85,0.33,0.56,0.0,24.27
20030128,4.76,-1.74,1.39,0.55,0.0,28.64
20030129,1.94,-1.03,6.17,0.55,0.0,11.2
20030130,4.12,1.33,8.61,0.56,-0.0,22.34
20030131,8.35,2.7,11.76,0.59,0.0,12.4
20030201,7.77,-2.59,0.44,0.59,0.0,41.14
20030202,5.82,-2.56,0.86,0.58,0.0,41.84
20030203,6.01,-2.35,0.97,0.58,0.0,33.76
20030204,5.25,-4.2,0.01,0.57,0.0,41.48
20030205,4.44,-3.25,0.0,0.57,0.0,40.5
20030206,5.61,-3.81,0.01,0.56,0.0,49.07
20030207,4.43,-3.91,0.02,0.56,0.0,33.8
20030208,3.78,-4.78,0.0,0.56,0.0,45.28
20030209,5.01,-5.17,0.0,0.56,0.0,40.16
20030210,4.96,-5.74,0.0,0.55,0.0,47.47
20030211,7.18,-4.62,0.03,0.55,0.0,52.25
20030212,7.62,-2.85,0.01,0.55,0.0,55.01
20030213,4.76,-1.85,0.61,0.55,0.0,39.6
20030214,6.8,-0.89,2.16,0.55,0.0,23.06
20030215,9.15,-0.02,2.27,0.55,0.0,35.31
20030216,6.25,1.51,6.07,0.57,0.0,33.09
20030217,7.17,-1.1,1.44,0.57,0.0,53.91
20030218,6.62,-1.28,2.34,0.57,0.0,38.26
20030219,8.09,-1.52,0.28,0.57,0.0,40.43
20030220,4.56,0.2,1.48,0.57,0.0,39.16
20030221,9.65,0.25,0.85,0.57,0.0,51.9
20030222,7.01,-2.43,0.71,0.57,0.0,53.82
20030223,-1.03,-8.21,0.0,0.56,0.0,63.8
20030224,0.3,-10.25,0.0,0.56,0.0,67.38
20030225,3.04,-9.98,0.0,0.56,0.0,67.94
20030226,5.22,-6.72,0.02,0.56,0.0,62.49
20030227,5.36,-2.49,0.25,0.56,0.0,64.68
20030228,3.23,-2.94,0.83,0.56,0.0,46.56
20030301,5.28,-4.55,0.07,0.56,0.0,56.24
20030302,4.62,-2.21,0.36,0.56,0.0,32.16
20030303,6.63,-2.47,0.09,0.56,0.0,67.54
20030304,5.15,-1.06,0.22,0.56,0.0,64.69
20030305,7.05,-1.11,0.14,0.56,0.0,44.37
20030306,5.65,-1.98,0.16,0.56,0.0,69.54
20030307,5.01,-1.78,1.11,0.55,0.0,58.59
20030308,3.4,-2.48,2.39,0.56,0.0,60.43
20030309,7.57,-1.26,3.12,0.56,0.0,32.01
20030310,11.95,2.22,0.11,0.56,0.0,64.41
20030311,10.48,3.12,0.82,0.56,0.0,44.34
20030312,11.62,4.23,4.37,0.57,0.0,32.24
20030313,17.58,6.45,1.43,0.57,0.01,33.72
20030314,12.8,5.15,3.5,0.57,0.0,60.25
20030315,10.03,3.46,9.23,0.58,0.0,31.38
20030316,11.05,1.59,0.42,0.59,0.01,75.14
20030317,10.79,-1.29,0.03,0.58,0.01,91.4
20030318,10.16,-2.65,0.18,0.58,0.01,79.1
20030319,14.2,-1.88,0.01,0.57,0.02,81.91
20030320,11.19,2.37,1.5,0.57,0.0,72.96
20030321,7.03,3.01,6.33,0.58,0.0,60.45
20030322,11.35,2.08,6.61,0.59,0.0,50.31
20030323,7.41,-1.24,0.46,0.59,0.0,87.2
20030324,8.97,-4.78,0.05,0.59,0.01,96.9
20030325,8.55,-0.65,2.82,0.58,0.0,68.41
20030326,7.93,-0.66,4.72,0.59,0.0,84.15
20030327,9.79,-3.26,0.09,0.59,0.01,88.72
20030328,10.95,-2.48,0.02,0.59,0.01,89.74
20030329,14.97,-1.56,0.01,0.58,0.03,80.23
20030330,19.25,5.48,0.01,0.58,0.03,67.67
20030331,14.22,3.19,0.7,0.58,0.02,77.67
20030401,8.77,1.3,1.94,0.58,0.0,80.1
20030402,6.63,-1.59,5.03,0.58,0.0,76.1
20030403,6.82,-2.27,0.7,0.58,0.0,78.39
20030404,9.48,-3.1,0.19,0.58,0.01,99.65
20030405,6.19,-1.42,0.33,0.58,0.0,75.06
20030406,8.13,-1.81,1.42,0.58,0.0,66.69
20030407,13.47,-1.53,0.11,0.58,0.02,77.82
20030408,19.75,2.4,0.02,0.58,0.07,102.2
20030409,14.23,4.24,1.21,0.57,0.03,113.59
20030410,19.71,2.54,1.31,0.57,0.05,87.69
20030411,13.76,6.55,1.35,0.57,0.02,85.48
20030412,14.67,5.31,1.78,0.57,0.01,64.88
20030413,16.37,5.46,2.77,0.58,0.05,96.21
20030414,8.42,2.62,4.32,0.58,0.0,61.97
20030415,12.31,-1.12,0.25,0.58,0.02,100.98
20030416,10.03,1.37,1.59,0.58,0.0,77.59
20030417,9.97,1.1,2.02,0.58,0.01,76.48
20030418,13.28,-1.45,0.07,0.58,0.03,118.34
20030419,13.3,-0.82,0.01,0.58,0.03,115.61
20030420,20.62,2.12,0.0,0.57,0.1,113.64
20030421,22.46,7.32,0.79,0.57,0.15,94.05
20030422,13.38,8.22,0.58,0.57,0.01,91.93
20030423,16.23,5.66,1.08,0.57,0.06,102.97
20030424,11.05,2.29,8.17,0.58,0.0,37.17
20030425,10.49,1.14,0.77,0.58,0.02,107.65
20030426,11.15,-0.38,0.42,0.58,0.02,101.15
20030427,13.9,0.77,0.13,0.58,0.03,124.07
20030428,17.87,1.83,0.24,0.57,0.07,121.63
20030429,13.12,4.27,1.49,0.57,0.02,86.08
20030430,12.91,3.98,1.07,0.57,0.01,86.04
20030501,15.01,3.25,0.91,0.57,0.03,113.74
20030502,19.88,3.62,0.2,0.57,0.12,127.02
20030503,15.23,4.8,0.45,0.57,0.03,91.98
20030504,9.99,5.14,1.65,0.57,0.01,87.62
20030505,13.06,1.67,0.74,0.57,0.02,122.84
20030506,10.8,-0.6,0.4,0.56,0.02,107.76
20030507,13.63,1.0,0.02,0.56,0.05,103.8
20030508,16.02,0.76,0.01,0.56,0.07,108.57
20030509,17.3,6.01,0.01,0.56,0.09,110.02
20030510,18.63,5.64,0.14,0.55,0.12,123.64
20030511,19.29,5.3,0.81,0.55,0.13,115.64
20030512,15.37,6.91,5.02,0.56,0.02,116.55
20030513,20.98,5.15,0.0,0.56,0.15,131.8
20030514,21.46,7.58,0.09,0.55,0.14,118.11
20030515,14.87,5.19,0.1,0.55,0.06,119.16
20030516,11.74,0.68,0.61,0.55,0.02,126.71
20030517,6.85,1.37,2.61,0.55,0.0,82.66
20030518,12.19,-1.13,0.44,0.55,0.02,110.37
20030519,16.63,-0.44,0.03,0.55,0.09,125.12
20030520,17.44,3.48,0.01,0.55,0.05,82.1
20030521,17.45,6.82,0.66,0.55,0.04,87.45
20030522,21.97,8.38,0.07,0.55,0.12,79.16
20030523,26.32,11.66,0.54,0.55,0.36,132.63
20030524,31.82,11.77,3.86,0.55,0.42,119.09
20030525,19.69,11.77,0.35,0.55,0.06,73.71
20030526,20.05,9.97,0.06,0.55,0.1,130.04
20030527,25.68,8.02,0.0,0.54,0.27,146.7
20030528,26.66,13.24,0.0,0.54,0.17,117.45
20030529,28.5,10.82,0.1,0.54,0.45,153.12
20030530,22.62,13.17,7.76,0.54,0.04,50.73
20030531,21.92,11.41,1.16,0.55,0.07,115.74
20030601,22.53,8.23,0.0,0.55,0.2,122.09
20030602,22.41,8.41,0.0,0.54,0.23,149.88
20030603,23.96,8.62,0.0,0.53,0.28,155.0
20030604,26.24,8.41,0.0,0.53,0.35,158.39
20030605,29.22,10.48,0.0,0.52,0.53,154.43
20030606,26.88,13.48,0.0,0.52,0.28,151.82
20030607,30.16,13.32,0.0,0.52,0.46,152.55
20030608,29.91,13.9,0.04,0.52,0.41,147.44
20030609,26.51,13.64,0.34,0.52,0.27,126.65
20030610,24.43,12.91,0.77,0.52,0.23,132.7
20030611,24.64,10.55,0.01,0.51,0.23,141.14
20030612,26.63,11.1,0.0,0.51,0.28,150.12
20030613,23.33,11.45,0.63,0.51,0.17,126.1
20030614,21.9,10.18,0.0,0.51,0.18,153.56
20030615,25.5,11.65,0.0,0.5,0.28,155.06
20030616,29.23,11.0,0.02,0.5,0.41,156.27
20030617,32.49,12.12,0.0,0.5,0.44,155.82
20030618,30.5,16.13,0.0,0.49,0.24,96.23
20030619,25.33,12.37,0.22,0.49,0.19,129.08
20030620,18.3,9.78,0.63,0.49,0.07,79.24
20030621,16.91,7.33,1.14,0.49,0.03,99.4
20030622,18.67,6.29,0.08,0.49,0.06,121.0
20030623,21.2,7.83,0.04,0.49,0.12,142.77
20030624,25.04,8.86,0.4,0.49,0.2,134.38
20030625,27.68,12.37,0.0,0.49,0.25,154.59
20030626,30.2,13.33,0.0,0.48,0.26,159.73
20030627,30.53,15.36,0.0,0.48,0.29,159.07
20030628,32.55,15.01,0.0,0.48,0.34,161.27
20030629,34.63,15.3,0.07,0.48,0.24,113.52
20030630,25.81,13.6,0.0,0.48,0.14,160.49
20030701,23.85,10.51,0.0,0.48,0.11,123.33
20030702,23.48,9.21,0.0,0.47,0.12,159.38
20030703,26.58,11.42,0.06,0.47,0.15,158.56
20030704,27.04,11.44,0.0,0.47,0.13,158.64
20030705,27.62,12.59,0.0,0.47,0.13,150.45
20030706,29.3,13.36,0.0,0.47,0.18,156.35
20030707,28.46,13.18,0.0,0.46,0.12,139.76
20030708,24.73,13.78,0.03,0.46,0.07,139.59
20030709,28.66,11.12,0.0,0.46,0.13,158.52
20030710,33.99,13.26,0.0,0.46,0.17,156.86
20030711,35.81,16.95,0.0,0.45,0.19,154.74
20030712,32.39,17.51,0.0,0.45,0.13,150.3
20030713,25.44,15.12,0.0,0.45,0.07,144.9
20030714,27.37,11.97,0.0,0.45,0.08,156.91
20030715,32.93,14.52,0.0,0.45,0.13,153.37
20030716,29.98,15.88,0.11,0.45,0.09,155.51
20030717,30.8,11.95,0.0,0.45,0.1,155.41
20030718,35.62,14.5,0.0,0.45,0.13,154.29
20030719,36.35,20.31,0.0,0.45,0.12,149.42
20030720,32.4,15.68,0.0,0.44,0.08,153.31
20030721,33.7,16.82,0.0,0.44,0.08,153.74
20030722,36.82,18.62,0.0,0.44,0.09,150.59
20030723,36.23,20.01,0.0,0.44,0.08,152.09
20030724,32.72,16.19,0.0,0.43,0.05,142.2
20030725,31.8,17.43,0.0,0.43,0.05,146.02
20030726,32.82,15.54,0.0,0.43,0.05,149.12
20030727,34.64,14.89,0.0,0.43,0.05,149.25
20030728,36.66,18.3,0.0,0.43,0.05,149.03
20030729,37.33,17.85,0.0,0.42,0.05,148.07
20030730,37.14,19.04,0.0,0.42,0.04,146.74
20030731,35.7,18.33,0.0,0.42,0.04,144.15
20030801,33.83,17.14,0.06,0.42,0.03,137.05
20030802,31.21,17.71,0.79,0.42,0.02,76.74
20030803,20.49,14.88,2.6,0.42,0.01,42.0
20030804,28.69,13.68,0.19,0.43,0.02,130.62
20030805,29.34,14.27,0.46,0.42,0.02,106.24
20030806,28.14,16.42,0.63,0.43,0.02,130.34
20030807,26.96,15.73,0.67,0.43,0.02,111.56
20030808,33.71,13.84,0.01,0.42,0.04,136.36
20030809,32.05,17.59,0.01,0.42,0.03,138.64
20030810,31.2,17.37,0.0,0.42,0.02,138.03
20030811,28.23,14.76,0.0,0.42,0.02,130.53
20030812,27.59,13.73,0.0,0.42,0.02,132.89
20030813,30.33,14.83,0.0,0.42,0.02,137.3
20030814,34.51,13.83,0.0,0.41,0.03,134.97
20030815,31.79,17.33,0.04,0.41,0.01,111.3
20030816,26.6,15.08,0.2,0.41,0.02,103.59
20030817,29.86,13.63,0.0,0.41,0.01,132.21
20030818,33.15,14.64,0.0,0.41,0.02,132.32
20030819,32.46,16.62,0.0,0.41,0.01,122.11
20030820,29.67,13.08,0.01,0.41,0.01,129.14
20030821,32.22,14.01,0.02,0.41,0.01,118.97
20030822,24.19,15.46,2.05,0.41,0.0,36.32
20030823,24.7,13.55,0.07,0.41,0.01,117.06
20030824,27.47,12.37,0.0,0.41,0.01,120.78
20030825,31.95,14.5,0.02,0.41,0.01,120.17
20030826,30.23,16.12,0.12,0.41,0.01,118.89
20030827,25.44,12.18,0.0,0.41,0.01,122.43
20030828,27.91,11.84,0.0,0.41,0.01,122.65
20030829,29.3,13.91,0.01,0.41,0.01,119.12
20030830,30.68,12.82,0.0,0.41,0.01,111.69
20030831,31.18,15.83,0.0,0.41,0.01,111.51
20030901,30.99,14.23,0.0,0.41,0.01,112.11
20030902,32.8,13.66,0.0,0.41,0.01,103.24
20030903,35.29,14.71,0.03,0.41,0.01,96.61
20030904,34.19,17.96,0.0,0.41,0.01,82.34
20030905,32.98,18.93,0.0,0.41,0.01,108.28
20030906,34.01,15.8,0.5,0.41,0.01,86.95
20030907,21.02,12.98,8.38,0.41,0.0,80.12
20030908,15.53,10.28,7.63,0.43,0.0,36.91
20030909,17.93,7.24,0.1,0.43,0.01,76.1
20030910,18.97,7.67,0.1,0.43,0.01,71.94
20030911,21.27,12.41,0.15,0.43,0.01,60.13
20030912,19.85,8.81,0.0,0.43,0.01,105.22
20030913,21.75,7.0,0.0,0.42,0.01,106.27
20030914,22.59,7.36,0.02,0.42,0.0,77.28
20030915,18.71,8.12,0.46,0.42,0.01,76.67
20030916,14.09,4.93,0.58,0.42,0.0,67.54
20030917,16.44,4.34,0.02,0.42,0.0,87.68
20030918,20.22,5.78,0.03,0.42,0.0,73.59
20030919,21.9,9.96,0.04,0.42,0.0,88.77
20030920,20.94,7.31,0.0,0.42,0.0,96.38
20030921,22.17,6.57,0.0,0.42,0.01,94.24
20030922,25.04,7.66,0.01,0.41,0.01,95.45
20030923,24.13,9.41,0.0,0.41,0.01,91.91
20030924,26.3,8.11,0.01,0.41,0.01,93.14
20030925,26.96,11.4,0.0,0.41,0.01,91.26
20030926,27.87,12.29,0.0,0.41,0.01,91.16
20030927,28.04,10.77,0.0,0.41,0.01,90.13
20030928,28.6,11.38,0.0,0.41,0.0,88.82
20030929,24.58,12.36,0.0,0.41,0.0,82.4
20030930,24.73,9.45,0.0,0.41,0.0,84.39
20031001,28.25,8.87,0.0,0.41,0.0,74.91
20031002,26.76,8.73,0.01,0.41,0.0,75.02
