,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020619,38.61,20.23,0.08,0.34,0.02,162.63
20020620,34.45,20.49,4.04,0.34,0.01,141.57
20020621,34.57,19.91,2.3,0.34,0.02,149.18
20020622,35.46,19.3,0.46,0.34,0.02,157.66
20020623,37.69,20.52,0.01,0.34,0.01,150.08
20020624,38.57,19.67,0.0,0.34,0.01,139.66
20020625,38.27,19.02,0.01,0.34,0.0,142.53
20020626,36.57,20.43,0.53,0.34,0.0,135.84
20020627,33.69,21.41,0.19,0.34,0.0,132.47
20020628,36.75,19.51,0.0,0.34,0.0,155.74
20020629,37.05,19.74,0.57,0.34,0.0,155.12
20020630,37.19,21.73,0.31,0.34,0.0,157.05
20020701,38.34,19.31,0.61,0.34,0.0,154.52
20020702,38.53,22.16,0.05,0.34,0.0,155.76
20020703,32.55,18.99,0.45,0.34,0.0,143.58
20020704,26.9,17.9,3.57,0.34,0.0,90.79
20020705,28.98,18.28,5.37,0.34,0.0,135.4
20020706,24.55,19.51,6.22,0.35,0.01,110.92
20020707,25.08,18.73,1.65,0.36,0.03,115.73
20020708,34.14,17.23,0.19,0.36,0.14,151.95
20020709,35.9,20.14,0.9,0.36,0.12,155.95
20020710,37.7,21.78,0.71,0.35,0.11,148.37
20020711,28.15,20.62,1.0,0.35,0.02,136.39
20020712,33.63,18.71,0.01,0.35,0.06,151.44
20020713,33.99,17.38,0.13,0.34,0.04,157.32
20020714,33.54,16.42,0.62,0.34,0.02,143.77
20020715,34.05,21.22,0.03,0.34,0.01,148.74
20020716,33.97,19.19,0.0,0.34,0.01,148.12
20020717,35.45,18.14,0.0,0.34,0.01,145.58
20020718,36.4,20.86,0.0,0.34,0.0,151.42
20020719,37.34,20.43,0.66,0.34,0.0,155.53
20020720,36.51,21.9,1.87,0.34,0.0,157.23
20020721,35.8,22.11,2.46,0.34,0.0,144.06
20020722,27.18,20.35,2.78,0.34,0.0,118.65
20020723,25.89,18.91,3.44,0.34,0.0,135.26
20020724,36.39,19.0,0.0,0.35,0.04,153.36
20020725,39.15,20.3,0.02,0.34,0.03,156.39
20020726,39.58,22.7,0.41,0.34,0.01,152.79
20020727,38.95,21.91,3.33,0.34,0.01,132.55
20020728,37.76,21.0,1.73,0.34,0.01,150.71
20020729,35.15,20.95,0.58,0.34,0.01,133.01
20020730,36.27,19.9,0.0,0.34,0.01,152.35
20020731,38.04,19.73,0.06,0.34,0.0,147.95
20020801,39.33,20.87,1.33,0.34,0.0,140.99
20020802,31.3,17.72,2.43,0.34,0.0,122.52
20020803,33.42,20.47,0.55,0.34,0.0,143.52
20020804,37.38,20.25,0.0,0.34,0.0,146.06
20020805,35.55,20.73,1.07,0.34,0.0,130.24
20020806,33.84,21.32,0.14,0.34,0.0,127.6
20020807,33.18,21.2,0.06,0.34,0.0,121.04
20020808,36.15,19.75,2.04,0.34,0.0,135.84
20020809,34.23,21.23,16.66,0.35,0.0,133.91
20020810,30.4,18.3,10.44,0.38,0.55,134.46
20020811,36.19,18.81,0.15,0.38,0.63,146.54
20020812,35.27,20.74,0.1,0.37,0.42,146.06
20020813,24.93,13.83,0.4,0.37,0.11,121.48
20020814,33.1,13.87,0.0,0.36,0.18,145.45
20020815,36.53,18.71,0.0,0.36,0.17,138.36
20020816,36.42,20.15,0.01,0.35,0.1,132.98
20020817,29.33,18.16,0.0,0.35,0.05,140.91
20020818,38.91,17.8,0.0,0.34,0.05,145.2
20020819,37.77,20.62,1.07,0.34,0.03,129.77
20020820,29.12,20.72,4.46,0.34,0.01,106.89
20020821,35.9,21.22,0.06,0.35,0.06,136.16
20020822,35.87,19.46,0.08,0.34,0.04,131.38
20020823,37.6,20.83,0.5,0.34,0.02,126.86
20020824,37.29,21.29,0.02,0.34,0.02,137.25
20020825,33.87,19.37,0.15,0.34,0.01,129.33
20020826,39.48,18.65,0.2,0.34,0.0,137.74
20020827,31.58,17.09,4.51,0.34,0.0,112.33
20020828,28.53,17.65,18.82,0.36,0.03,104.29
20020829,28.15,18.85,3.03,0.38,0.23,127.56
20020830,32.92,18.02,2.06,0.38,0.45,121.14
20020831,31.85,18.02,1.09,0.38,0.28,128.67
20020901,33.78,18.25,0.01,0.37,0.29,130.3
20020902,34.62,19.38,0.0,0.37,0.19,126.29
20020903,34.48,18.65,0.41,0.36,0.18,128.73
20020904,33.05,17.8,3.01,0.36,0.12,123.68
20020905,33.84,17.83,1.02,0.36,0.14,124.08
20020906,34.15,17.52,0.62,0.36,0.11,130.87
20020907,32.51,18.87,0.05,0.35,0.07,117.23
20020908,31.62,17.43,0.96,0.35,0.06,121.19
20020909,28.27,18.05,10.58,0.36,0.06,100.43
20020910,23.63,13.47,7.47,0.38,0.08,61.05
20020911,25.93,12.43,1.5,0.38,0.19,48.72
20020912,29.9,16.67,0.96,0.38,0.29,108.68
20020913,29.58,17.48,1.66,0.38,0.24,121.93
20020914,25.88,15.84,0.72,0.38,0.17,107.59
20020915,27.0,12.11,0.1,0.37,0.19,118.62
20020916,28.95,10.45,0.0,0.37,0.14,119.32
20020917,33.53,14.24,0.0,0.36,0.14,121.69
20020918,30.04,12.23,16.89,0.38,0.14,84.7
20020919,20.76,9.27,11.48,0.41,0.33,95.74
20020920,27.74,8.83,0.0,0.41,0.73,122.2
20020921,29.67,12.26,0.0,0.39,0.78,119.48
20020922,22.44,8.02,0.0,0.38,0.29,117.35
20020923,27.15,9.35,0.0,0.38,0.29,114.55
20020924,28.08,11.9,0.0,0.38,0.23,115.81
20020925,31.2,11.08,0.0,0.38,0.23,115.74
20020926,25.78,11.44,0.01,0.37,0.13,109.23
20020927,29.26,9.01,0.0,0.37,0.12,114.3
20020928,29.58,14.31,0.01,0.36,0.11,105.25
20020929,26.8,13.41,0.74,0.36,0.06,80.46
20020930,30.46,14.11,0.0,0.36,0.09,100.26
20021001,26.32,15.05,2.69,0.36,0.04,83.86
20021002,20.88,10.13,3.42,0.37,0.03,27.84
20021003,27.66,9.26,1.29,0.37,0.08,57.8
20021004,21.97,6.62,0.0,0.37,0.08,109.98
20021005,27.0,5.67,0.1,0.36,0.07,104.88
20021006,22.77,9.42,0.03,0.36,0.05,95.7
20021007,21.94,6.88,0.22,0.36,0.03,80.51
20021008,21.27,8.58,0.42,0.36,0.02,76.69
20021009,23.8,10.87,0.1,0.36,0.04,63.55
20021010,26.65,10.22,0.0,0.36,0.04,85.62
20021011,30.76,9.08,0.0,0.35,0.05,102.1
20021012,18.4,7.26,0.0,0.35,0.01,68.38
20021013,17.64,5.01,0.0,0.35,0.01,80.76
20021014,24.54,3.8,0.0,0.35,0.02,97.8
20021015,19.12,4.5,0.0,0.35,0.01,98.21
20021016,20.56,4.98,0.0,0.35,0.01,96.9
20021017,22.01,4.23,0.3,0.35,0.01,79.1
20021018,22.94,10.98,1.36,0.35,0.01,73.54
20021019,11.93,2.78,11.02,0.37,0.0,39.58
20021020,20.89,1.3,0.0,0.38,0.06,93.03
20021021,21.19,7.33,0.43,0.37,0.06,87.3
20021022,22.9,6.91,5.87,0.38,0.07,84.25
20021023,10.55,0.31,12.61,0.4,0.0,31.05
20021024,7.75,-0.23,4.69,0.4,0.02,38.45
20021025,18.44,3.61,0.08,0.41,0.15,72.04
20021026,14.27,6.1,7.15,0.41,0.03,22.92
20021027,18.97,4.19,2.74,0.41,0.15,62.7
20021028,13.01,4.6,2.33,0.41,0.02,42.16
20021029,18.04,2.81,0.47,0.41,0.17,77.91
20021030,6.61,-2.93,0.73,0.41,0.01,69.52
20021031,8.76,-4.15,0.42,0.41,0.01,24.07
20021101,3.49,-1.22,0.77,0.4,0.0,21.08
20021102,14.56,0.52,0.12,0.4,0.03,57.05
20021103,9.73,-1.85,0.04,0.4,0.02,79.45
20021104,10.32,-2.9,1.34,0.39,0.01,45.09
20021105,13.69,1.37,0.0,0.39,0.05,80.14
20021106,19.62,-1.06,0.0,0.39,0.09,80.59
20021107,22.37,2.28,0.0,0.38,0.12,79.67
20021108,22.88,5.44,0.01,0.38,0.11,69.12
20021109,24.3,8.65,3.14,0.38,0.13,77.2
20021110,15.98,4.23,0.98,0.38,0.07,68.73
20021111,10.77,0.31,0.28,0.38,0.01,60.68
20021112,13.17,-1.81,0.0,0.38,0.03,75.78
20021113,18.56,-0.21,0.0,0.38,0.04,63.38
20021114,13.73,4.38,0.18,0.38,0.02,59.21
20021115,7.53,-0.48,4.82,0.38,0.0,19.18
20021116,13.32,-2.59,0.0,0.38,0.03,72.46
20021117,19.68,0.94,0.01,0.38,0.07,66.93
20021118,13.58,2.28,0.0,0.38,0.03,70.98
20021119,17.48,-0.43,0.0,0.38,0.04,69.45
20021120,16.56,1.23,0.0,0.38,0.03,70.31
20021121,19.2,3.16,0.0,0.38,0.05,69.29
20021122,20.37,2.9,0.0,0.38,0.04,69.31
20021123,13.12,4.48,0.0,0.38,0.02,66.47
20021124,6.5,-2.91,0.0,0.38,0.0,37.32
20021125,3.75,-6.06,0.0,0.38,0.0,35.32
20021126,3.08,-6.67,0.0,0.38,0.0,56.12
20021127,10.0,-5.97,0.0,0.38,0.0,65.32
20021128,13.48,-2.69,0.0,0.38,0.01,64.75
20021129,18.55,0.72,0.0,0.38,0.02,40.61
20021130,9.85,-1.27,0.0,0.38,0.01,62.85
20021201,18.87,0.12,0.0,0.37,0.02,52.0
20021202,16.69,1.88,0.27,0.37,0.02,41.48
20021203,4.45,-3.86,11.99,0.38,0.0,12.85
20021204,1.88,-6.79,0.68,0.38,0.0,21.8
20021205,5.18,-5.52,0.83,0.38,0.0,17.23
20021206,10.36,-4.35,0.0,0.39,0.0,50.1
20021207,9.76,-2.36,0.0,0.39,0.01,53.81
20021208,5.71,-3.25,0.03,0.39,0.0,38.81
20021209,9.73,-2.61,0.05,0.39,0.01,57.78
20021210,13.67,-2.63,0.01,0.39,0.02,61.8
20021211,9.46,-2.16,0.04,0.38,0.01,59.06
20021212,8.91,-3.61,0.0,0.38,0.0,60.88
20021213,12.76,-3.6,0.0,0.38,0.01,61.49
20021214,16.15,-0.65,0.0,0.38,0.03,60.52
20021215,21.98,-0.7,0.0,0.38,0.04,55.2
20021216,15.25,0.97,0.0,0.38,0.02,57.45
20021217,15.73,3.12,1.89,0.38,0.02,54.8
20021218,11.19,-1.9,0.59,0.38,0.01,56.73
20021219,6.49,-3.57,1.01,0.38,0.0,57.4
20021220,9.98,-5.19,0.0,0.38,0.0,58.97
20021221,7.8,-3.81,0.06,0.38,0.0,60.48
20021222,5.69,-3.77,0.16,0.38,0.0,38.77
20021223,-1.2,-5.85,10.24,0.38,0.0,8.02
20021224,1.43,-7.88,0.11,0.38,0.0,40.11
20021225,5.65,-7.72,0.0,0.38,0.0,39.88
20021226,5.59,-6.72,0.02,0.39,0.0,51.87
20021227,8.19,-4.45,0.0,0.39,0.0,49.59
20021228,13.07,-0.71,0.0,0.39,0.01,47.72
20021229,14.2,-0.68,0.12,0.39,0.01,39.77
20021230,10.56,-1.77,0.0,0.39,0.01,58.39
20021231,11.08,-3.88,0.24,0.39,0.01,59.62
