,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040229,2.31,-4.01,2.92,0.45,0.0,38.59
20040301,1.52,-4.8,0.11,0.45,0.0,32.65
20040302,1.57,-5.42,0.66,0.45,0.0,40.76
20040303,3.23,-5.33,0.6,0.45,0.0,53.12
20040304,4.33,-3.71,0.46,0.45,0.0,60.79
20040305,6.33,-4.96,0.27,0.45,0.0,64.8
20040306,4.9,-3.1,0.08,0.45,0.0,71.41
20040307,13.33,-3.56,0.02,0.45,0.02,63.23
20040308,16.71,2.41,0.02,0.45,0.03,61.71
20040309,20.5,0.91,0.21,0.45,0.05,78.18
20040310,5.13,-4.15,0.31,0.44,0.01,76.34
20040311,11.85,-4.17,0.0,0.44,0.01,76.13
20040312,17.15,-0.55,0.1,0.44,0.02,62.84
20040313,4.23,-3.75,1.06,0.44,0.01,72.68
20040314,6.34,-4.95,0.57,0.44,0.0,42.23
20040315,11.28,-2.18,0.53,0.44,0.01,59.77
20040316,10.65,0.13,0.02,0.44,0.01,62.26
20040317,10.65,0.47,1.25,0.44,0.01,48.48
20040318,19.55,-0.37,0.3,0.44,0.04,76.22
20040319,12.3,-1.27,0.01,0.44,0.02,68.18
20040320,8.7,-3.55,0.0,0.44,0.01,87.94
20040321,12.62,-5.24,0.01,0.43,0.02,76.64
20040322,14.38,-1.75,0.0,0.43,0.02,80.88
20040323,22.05,-0.87,0.09,0.43,0.06,84.33
20040324,21.51,2.69,0.49,0.43,0.05,92.98
20040325,11.01,0.75,0.36,0.43,0.01,65.63
20040326,16.9,1.7,1.02,0.43,0.02,60.02
20040327,13.36,-2.42,0.33,0.43,0.02,97.29
20040328,12.13,0.44,0.07,0.43,0.02,81.43
20040329,17.7,-1.82,0.0,0.42,0.05,109.61
20040330,24.2,2.27,0.0,0.42,0.07,111.71
20040331,23.59,5.26,0.01,0.42,0.06,81.0
20040401,12.7,1.37,0.37,0.42,0.03,96.12
20040402,5.11,-1.95,3.58,0.42,0.01,49.24
20040403,13.79,-3.0,0.03,0.42,0.01,84.77
20040404,21.74,2.4,0.32,0.42,0.05,77.64
20040405,20.26,3.62,0.03,0.42,0.06,110.75
20040406,17.44,5.17,0.02,0.42,0.03,78.21
20040407,15.44,-0.27,0.03,0.42,0.04,116.73
20040408,14.61,2.85,0.64,0.42,0.01,64.1
20040409,11.19,-0.52,0.78,0.42,0.01,100.66
20040410,11.42,-2.69,0.04,0.42,0.01,85.55
20040411,11.95,-1.44,0.02,0.41,0.01,84.38
20040412,20.82,-2.32,0.0,0.41,0.07,117.08
20040413,24.52,4.97,0.02,0.41,0.09,108.95
20040414,21.49,3.12,1.58,0.41,0.04,82.87
20040415,16.33,2.37,1.22,0.41,0.03,91.7
20040416,14.86,-0.05,0.0,0.41,0.03,113.62
20040417,16.87,2.0,0.2,0.41,0.04,79.94
20040418,12.69,3.9,3.75,0.41,0.02,84.8
20040419,15.97,1.08,1.36,0.41,0.03,90.41
20040420,14.58,3.85,3.38,0.42,0.03,100.12
20040421,10.92,0.99,5.66,0.43,0.01,87.06
20040422,16.01,0.3,0.24,0.43,0.07,113.09
20040423,20.05,0.62,0.0,0.43,0.11,133.88
20040424,14.88,6.37,0.01,0.42,0.06,112.99
20040425,15.5,3.44,0.0,0.42,0.05,129.46
20040426,23.89,2.24,0.0,0.41,0.11,134.52
20040427,26.11,8.5,0.03,0.41,0.13,133.01
20040428,11.8,-1.85,6.1,0.42,0.01,56.91
20040429,13.25,-3.22,0.29,0.42,0.06,130.25
20040430,10.59,0.72,0.42,0.42,0.02,94.13
20040501,19.47,1.27,0.0,0.42,0.1,134.15
20040502,26.05,2.33,0.12,0.41,0.12,121.82
20040503,21.37,8.08,0.47,0.41,0.08,93.34
20040504,26.17,7.22,0.04,0.41,0.1,117.7
20040505,23.63,8.39,0.23,0.41,0.09,124.45
20040506,20.49,5.07,0.0,0.41,0.06,125.67
20040507,25.77,9.83,0.05,0.41,0.07,93.04
20040508,26.63,8.57,0.16,0.41,0.08,98.69
20040509,21.19,7.21,0.0,0.4,0.05,138.67
20040510,13.08,0.74,0.12,0.4,0.0,81.02
20040511,7.51,-1.84,2.7,0.41,0.01,36.03
20040512,5.55,-2.7,1.01,0.41,0.0,85.71
20040513,9.31,-5.52,0.16,0.41,0.01,98.04
20040514,15.29,-1.22,0.18,0.41,0.03,115.78
20040515,17.83,1.5,0.01,0.4,0.04,123.27
20040516,10.44,2.76,5.53,0.41,0.0,40.44
20040517,16.41,3.83,1.26,0.41,0.06,83.25
20040518,15.49,3.86,4.62,0.41,0.01,57.2
20040519,16.17,4.84,2.68,0.42,0.05,87.09
20040520,19.87,4.26,2.24,0.42,0.07,105.38
20040521,14.39,6.13,4.09,0.43,0.02,84.91
20040522,12.07,5.99,14.09,0.44,0.01,38.61
20040523,8.83,1.7,13.39,0.47,0.01,86.76
20040524,9.89,0.61,0.5,0.47,0.06,96.12
20040525,17.96,-0.8,0.11,0.46,0.33,139.41
20040526,18.56,8.35,0.59,0.45,0.22,89.82
20040527,21.55,7.64,0.75,0.45,0.29,114.44
20040528,21.37,9.31,1.81,0.45,0.2,101.9
20040529,15.8,7.12,0.77,0.45,0.18,110.22
20040530,16.77,6.55,1.04,0.45,0.18,117.79
20040531,17.67,6.4,0.06,0.44,0.21,124.83
20040601,20.42,5.1,0.0,0.44,0.33,143.27
20040602,24.44,5.5,0.1,0.43,0.36,137.95
20040603,30.12,8.53,0.01,0.43,0.48,150.27
20040604,25.69,14.62,0.36,0.42,0.17,113.8
20040605,30.47,11.56,0.56,0.42,0.33,147.76
20040606,24.01,10.94,0.7,0.42,0.22,131.6
20040607,22.08,8.12,0.01,0.41,0.17,158.89
20040608,16.48,7.63,5.25,0.42,0.06,60.52
20040609,21.33,6.34,2.46,0.42,0.14,112.95
20040610,16.3,9.99,29.89,0.45,0.04,46.56
20040611,18.53,9.72,20.1,0.51,0.3,82.38
20040612,20.4,6.69,0.1,0.5,0.85,143.34
20040613,20.66,8.63,0.53,0.49,0.59,114.77
20040614,21.3,8.01,0.04,0.48,0.73,130.84
20040615,18.39,6.58,0.03,0.47,0.52,116.43
20040616,18.62,6.39,0.17,0.47,0.53,111.03
20040617,15.05,5.33,1.7,0.46,0.26,70.52
20040618,13.44,2.33,0.78,0.46,0.1,92.95
20040619,18.01,4.83,0.37,0.46,0.3,74.75
20040620,22.43,5.54,2.1,0.45,0.54,133.64
20040621,21.41,8.0,0.09,0.45,0.49,130.76
20040622,20.58,10.6,0.87,0.45,0.3,104.57
20040623,28.23,10.12,2.16,0.45,0.62,143.97
20040624,19.65,6.73,1.44,0.45,0.27,84.73
20040625,21.76,9.0,0.25,0.45,0.42,118.68
20040626,21.41,9.66,0.74,0.45,0.23,86.02
20040627,22.72,8.79,0.2,0.44,0.4,154.51
20040628,27.2,8.12,0.19,0.44,0.46,157.88
20040629,29.23,14.66,0.71,0.43,0.38,140.88
20040630,22.74,15.21,5.71,0.44,0.09,82.55
20040701,29.13,14.54,1.56,0.44,0.48,128.2
20040702,26.61,13.12,4.17,0.44,0.48,127.55
20040703,28.4,12.99,0.85,0.44,0.64,138.66
20040704,22.44,12.57,6.52,0.45,0.24,103.72
20040705,19.65,10.44,4.62,0.45,0.25,105.02
20040706,27.01,8.63,0.61,0.45,0.63,134.6
20040707,27.28,12.1,4.05,0.45,0.45,101.65
20040708,23.19,8.31,0.16,0.45,0.49,152.18
20040709,28.48,11.37,0.79,0.44,0.57,154.95
20040710,31.89,15.48,0.3,0.43,0.62,139.56
20040711,31.89,14.36,0.54,0.43,0.49,138.76
20040712,29.83,12.38,0.0,0.42,0.39,157.29
20040713,30.8,12.36,0.83,0.42,0.25,125.18
20040714,35.44,16.9,0.01,0.41,0.39,157.71
20040715,29.67,18.57,0.1,0.41,0.17,127.14
20040716,34.71,18.12,0.08,0.41,0.27,132.57
20040717,36.94,19.54,0.02,0.41,0.26,144.57
20040718,37.57,22.1,0.63,0.4,0.2,125.63
20040719,30.76,20.99,1.62,0.4,0.1,116.34
20040720,28.08,17.99,0.45,0.4,0.08,116.01
20040721,29.4,14.87,0.03,0.4,0.12,147.01
20040722,25.78,13.62,0.22,0.4,0.08,113.01
20040723,23.48,12.42,1.96,0.4,0.05,88.66
20040724,27.75,11.19,0.01,0.4,0.1,149.21
20040725,34.37,12.68,0.33,0.4,0.13,147.59
20040726,30.84,18.34,0.06,0.39,0.07,105.48
20040727,25.56,12.08,6.5,0.39,0.05,117.17
20040728,24.86,10.04,2.06,0.41,0.1,130.08
20040729,26.76,12.07,0.64,0.41,0.12,118.01
20040730,31.86,13.3,0.0,0.4,0.15,122.84
20040731,32.16,15.74,0.0,0.4,0.13,131.02
20040801,35.55,14.86,0.49,0.39,0.12,127.02
20040802,31.59,15.37,3.09,0.39,0.08,104.53
20040803,28.68,16.68,3.62,0.4,0.09,109.34
20040804,29.73,14.89,2.32,0.4,0.13,131.97
20040805,31.35,14.4,2.07,0.4,0.14,108.09
20040806,32.02,14.76,1.88,0.4,0.16,126.62
20040807,25.32,13.33,0.76,0.4,0.09,128.74
20040808,23.78,10.74,0.01,0.4,0.07,132.47
20040809,23.17,9.06,0.0,0.39,0.07,114.14
20040810,23.48,10.22,0.01,0.39,0.06,132.29
20040811,26.37,9.1,0.0,0.39,0.06,139.16
20040812,27.59,12.54,0.0,0.39,0.06,135.39
20040813,29.1,12.34,0.0,0.38,0.06,137.15
20040814,29.92,12.96,0.0,0.38,0.05,136.98
20040815,32.17,13.21,0.0,0.38,0.04,130.2
20040816,26.39,12.92,0.15,0.38,0.02,76.47
20040817,28.1,15.27,0.24,0.38,0.01,96.91
20040818,22.71,12.59,0.14,0.38,0.01,93.27
20040819,28.19,10.8,0.02,0.38,0.02,124.09
20040820,27.12,12.53,0.78,0.38,0.02,103.56
20040821,28.81,16.99,0.13,0.38,0.02,86.45
20040822,29.64,14.48,1.88,0.38,0.02,84.75
20040823,19.75,13.13,1.26,0.38,0.01,84.02
20040824,24.99,10.01,0.28,0.38,0.03,112.85
20040825,21.08,11.45,5.33,0.38,0.01,78.65
20040826,18.01,9.95,1.7,0.39,0.02,82.11
20040827,21.85,8.65,0.14,0.39,0.04,94.62
20040828,24.65,9.82,0.04,0.39,0.05,92.79
20040829,25.24,10.44,0.03,0.38,0.05,101.8
20040830,30.37,12.56,0.0,0.38,0.06,119.55
20040831,32.34,14.14,0.0,0.38,0.06,120.97
20040901,35.05,15.43,0.14,0.38,0.05,92.06
20040902,17.75,10.52,7.33,0.38,0.01,50.53
20040903,16.78,7.89,0.94,0.39,0.02,61.47
20040904,22.62,7.06,0.0,0.39,0.04,117.65
20040905,22.64,9.52,0.02,0.39,0.03,80.89
20040906,19.95,7.77,0.01,0.38,0.02,99.72
20040907,23.89,8.99,0.0,0.38,0.02,94.54
20040908,26.49,8.92,0.03,0.38,0.02,103.21
20040909,28.4,12.94,0.04,0.38,0.02,89.21
20040910,24.5,11.52,0.11,0.38,0.02,88.24
20040911,31.18,9.46,0.0,0.38,0.02,104.74
20040912,22.51,10.23,2.56,0.38,0.01,53.19
20040913,15.85,6.77,3.92,0.39,0.01,69.07
20040914,14.23,5.78,2.78,0.39,0.0,60.28
20040915,18.56,5.14,0.58,0.39,0.02,86.42
20040916,21.24,8.65,0.06,0.39,0.03,79.73
20040917,27.58,9.93,0.0,0.39,0.04,95.14
20040918,30.08,9.19,0.18,0.38,0.05,92.59
20040919,15.18,8.32,2.88,0.38,0.01,31.15
20040920,11.08,2.82,2.94,0.39,0.0,38.85
20040921,15.43,1.06,0.09,0.4,0.02,82.25
20040922,16.3,3.52,0.43,0.39,0.01,80.0
20040923,19.73,7.49,0.18,0.39,0.02,74.98
20040924,22.2,8.03,0.0,0.39,0.03,95.48
20040925,27.73,8.95,0.0,0.39,0.04,91.8
20040926,23.39,12.26,0.0,0.39,0.02,92.21
20040927,19.67,8.63,0.16,0.38,0.01,56.28
20040928,21.05,6.15,0.36,0.38,0.01,82.08
20040929,21.97,8.33,0.0,0.38,0.02,86.62
20040930,18.61,5.13,0.83,0.38,0.01,63.05
20041001,13.76,-2.26,0.06,0.38,0.01,85.3
20041002,21.79,4.64,0.09,0.38,0.01,87.3
20041003,20.04,5.62,0.0,0.38,0.01,85.34
20041004,23.62,3.24,0.0,0.38,0.01,84.29
20041005,24.83,7.89,0.0,0.38,0.01,83.8
20041006,24.08,7.3,0.0,0.38,0.01,81.81
20041007,18.87,6.48,2.61,0.38,0.0,39.72
20041008,24.31,5.82,0.0,0.38,0.01,78.18
20041009,28.51,9.6,0.31,0.38,0.01,49.09
20041010,13.15,5.71,1.27,0.38,0.0,36.38
20041011,19.69,3.15,0.0,0.38,0.01,72.94
20041012,17.37,5.84,0.23,0.38,0.0,41.3
20041013,14.96,0.7,0.07,0.38,0.0,67.97
20041014,15.8,4.36,5.18,0.38,0.0,24.34
20041015,7.99,2.08,10.21,0.41,0.0,42.91
20041016,15.38,2.85,2.9,0.41,0.01,28.48
20041017,5.3,1.48,1.16,0.41,0.0,19.01
20041018,8.76,0.87,4.88,0.41,0.0,16.67
20041019,11.19,-1.77,0.01,0.41,0.01,66.08
20041020,12.57,-0.73,0.36,0.41,0.01,25.74
20041021,13.59,3.11,1.53,0.41,0.01,56.45
20041022,11.35,0.97,0.1,0.41,0.01,61.25
20041023,10.07,2.44,2.35,0.41,0.0,21.94
20041024,8.23,-1.74,0.82,0.41,0.0,51.85
20041025,8.96,-3.67,0.04,0.41,0.0,60.88
20041026,11.58,-0.81,0.09,0.41,0.01,56.93
20041027,15.23,2.05,0.0,0.41,0.01,53.75
20041028,17.38,2.45,7.08,0.41,0.02,36.92
20041029,9.32,0.3,6.06,0.43,0.0,48.74
20041030,9.35,-1.04,0.15,0.43,0.0,34.46
20041031,6.44,-2.99,0.15,0.43,0.0,39.17
20041101,4.68,-3.65,0.0,0.43,0.0,55.19
20041102,13.34,-1.65,0.05,0.43,0.0,23.03
20041103,7.6,-2.59,0.37,0.43,0.0,23.48
20041104,10.02,-3.81,0.0,0.42,0.0,53.59
20041105,17.49,0.23,0.01,0.42,0.02,40.15
20041106,17.51,3.67,0.14,0.42,0.02,33.37
20041107,10.68,-1.04,0.0,0.42,0.0,40.58
20041108,17.63,2.48,0.0,0.42,0.02,49.35
20041109,15.44,4.87,0.04,0.42,0.01,33.66
20041110,5.9,-4.04,0.1,0.42,0.0,21.59
20041111,9.3,-5.02,0.0,0.42,0.0,47.27
20041112,7.16,-3.13,0.01,0.42,0.0,46.45
20041113,12.55,-2.39,0.12,0.42,0.0,46.2
20041114,11.41,-1.63,0.01,0.41,0.0,44.3
20041115,14.75,-0.39,0.12,0.41,0.01,38.57
20041116,13.87,0.62,0.0,0.41,0.01,31.66
20041117,11.87,-0.28,0.0,0.41,0.0,43.23
20041118,12.84,-1.43,0.15,0.41,0.0,40.9
20041119,5.83,-3.18,1.02,0.41,0.0,28.09
20041120,0.3,-5.0,0.22,0.41,0.0,30.52
20041121,4.72,-4.61,0.01,0.41,0.0,37.8
20041122,4.2,-4.49,0.21,0.41,0.0,18.73
20041123,3.73,-4.74,0.11,0.41,0.0,27.19
20041124,7.35,-2.48,0.38,0.41,0.0,18.54
20041125,6.42,-2.64,1.38,0.42,0.01,16.61
20041126,2.62,-4.46,0.25,0.42,0.0,26.45
20041127,1.5,-6.74,0.11,0.42,0.0,31.13
20041128,-1.81,-6.31,0.25,0.42,0.0,26.58
20041129,1.91,-8.54,0.0,0.41,0.0,35.59
20041130,2.48,-6.35,0.02,0.41,0.0,26.72
20041201,2.31,-5.39,0.01,0.41,0.0,28.55
20041202,3.61,-6.52,0.02,0.41,0.0,26.3
20041203,5.94,-2.45,0.0,0.41,0.0,20.94
20041204,6.8,-0.42,0.01,0.41,0.0,26.65
20041205,6.25,-2.46,0.0,0.41,0.0,26.24
20041206,1.9,-4.56,0.03,0.41,0.0,20.4
20041207,4.88,-3.04,0.03,0.41,0.0,15.41
20041208,3.49,-3.98,0.34,0.41,0.0,12.24
20041209,5.99,-1.9,0.0,0.41,0.0,31.58
20041210,7.65,-1.11,0.54,0.41,0.0,20.44
20041211,12.01,-2.46,0.14,0.41,0.0,18.12
20041212,0.59,-4.99,0.02,0.41,0.0,25.88
20041213,2.77,-4.38,0.0,0.41,0.0,28.47
20041214,8.68,-3.2,0.04,0.41,0.0,22.5
20041215,7.51,-1.63,0.05,0.41,0.0,23.05
20041216,7.32,-2.34,0.0,0.41,0.0,29.8
20041217,8.38,-0.49,0.03,0.41,0.0,29.39
20041218,6.89,-1.52,0.01,0.41,0.0,30.31
20041219,10.75,-0.16,0.0,0.41,0.0,21.66
20041220,4.77,-4.08,0.1,0.41,0.0,21.78
20041221,-3.51,-7.1,0.37,0.41,0.0,18.33
20041222,-4.78,-16.74,0.63,0.41,0.0,14.66
20041223,-3.04,-18.18,0.35,0.41,0.0,18.78
20041224,4.18,-4.94,0.02,0.41,0.0,12.23
20041225,2.41,-1.87,0.15,0.41,0.0,16.26
20041226,3.4,-6.02,0.05,0.41,0.0,19.12
20041227,1.1,-8.45,0.06,0.41,0.0,24.33
20041228,6.83,-2.7,0.0,0.41,0.0,32.55
20041229,4.7,-2.1,0.88,0.41,0.0,28.09
20041230,-0.99,-13.15,2.82,0.41,0.0,11.03
20041231,-10.74,-13.77,2.61,0.41,0.0,8.32
