,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040307,25.83,10.58,0.01,0.8,1.02,105.27
20040308,20.94,9.2,0.0,0.8,1.11,118.22
20040309,24.76,9.12,0.0,0.8,1.37,118.97
20040310,22.23,6.27,0.0,0.79,1.18,118.77
20040311,22.64,10.09,0.0,0.78,1.15,100.41
20040312,19.73,10.79,1.01,0.78,0.49,51.69
20040313,19.97,14.08,4.87,0.78,0.29,31.96
20040314,21.01,15.09,24.09,0.8,0.09,24.42
20040315,23.96,14.19,2.16,0.81,0.61,71.69
20040316,24.63,14.48,0.38,0.8,1.08,93.06
20040317,26.53,13.98,0.02,0.8,1.52,114.45
20040318,26.74,15.85,0.01,0.79,1.35,63.29
20040319,26.58,16.54,0.0,0.79,1.22,63.98
20040320,27.05,16.35,0.34,0.78,1.46,88.29
20040321,23.87,15.23,2.14,0.77,0.69,76.55
20040322,17.88,11.74,0.01,0.77,0.6,115.93
20040323,23.23,10.94,0.0,0.77,1.09,68.49
20040324,24.49,16.48,1.05,0.77,1.08,60.85
20040325,26.66,18.62,0.18,0.76,1.58,60.84
20040326,26.18,17.98,0.01,0.75,1.61,84.94
20040327,26.55,18.01,0.13,0.74,1.71,97.47
20040328,27.58,18.33,0.45,0.74,1.71,92.71
20040329,22.94,12.56,1.36,0.73,0.99,49.69
20040330,27.19,11.07,0.0,0.73,1.82,134.32
20040331,28.03,12.99,0.0,0.72,1.73,125.76
20040401,27.86,10.16,0.03,0.72,1.66,136.16
20040402,24.66,15.87,15.88,0.73,0.43,54.54
20040403,25.48,16.14,2.91,0.74,1.27,117.08
20040404,25.32,15.26,0.89,0.73,1.2,98.89
20040405,21.86,16.96,0.37,0.73,0.35,74.25
20040406,25.22,17.41,15.84,0.74,0.57,36.74
20040407,27.98,16.36,1.37,0.75,2.06,120.27
20040408,25.49,13.6,0.02,0.73,1.62,113.66
20040409,28.39,16.6,0.02,0.73,2.11,133.57
20040410,27.51,15.81,26.6,0.74,0.97,78.16
20040411,14.58,10.05,10.98,0.77,0.18,33.88
20040412,17.26,8.33,3.54,0.77,0.58,81.59
20040413,19.36,5.83,0.0,0.77,1.48,138.95
20040414,22.66,9.71,0.0,0.76,1.97,140.97
20040415,25.02,9.65,0.01,0.75,2.02,107.8
20040416,26.19,13.44,0.0,0.73,2.1,104.77
20040417,27.16,16.99,0.0,0.73,2.15,114.52
20040418,26.48,17.92,0.0,0.72,1.91,113.3
20040419,25.63,17.48,0.0,0.71,1.16,111.73
20040420,24.78,16.91,0.01,0.71,0.82,85.7
20040421,28.34,19.37,0.0,0.7,1.65,75.15
20040422,29.58,20.77,0.0,0.7,1.6,86.61
20040423,28.35,20.76,10.53,0.7,0.91,81.16
20040424,26.15,20.83,14.74,0.73,0.49,60.09
20040425,25.65,17.9,13.24,0.74,0.46,48.64
20040426,26.47,15.44,0.35,0.74,2.29,122.53
20040427,26.5,13.62,0.0,0.73,2.27,141.44
20040428,24.57,15.24,0.02,0.72,1.16,94.29
20040429,28.02,18.81,0.56,0.72,1.48,96.44
20040430,29.18,19.37,4.3,0.71,1.24,75.39
20040501,22.87,12.18,42.64,0.74,0.13,19.66
20040502,21.65,9.41,0.01,0.76,2.03,150.46
20040503,26.53,9.84,0.0,0.74,2.62,151.58
20040504,27.07,13.37,0.01,0.73,2.52,152.86
20040505,27.56,14.24,0.0,0.72,2.29,139.37
20040506,28.31,16.83,0.0,0.71,2.09,126.09
20040507,26.16,18.81,1.18,0.7,0.95,104.99
20040508,24.54,19.43,6.02,0.71,0.42,62.77
20040509,26.92,19.07,5.57,0.71,1.6,87.41
20040510,28.44,19.37,6.73,0.72,1.35,103.25
20040511,26.69,20.48,35.27,0.74,0.5,37.51
20040512,28.47,22.13,7.83,0.77,1.57,67.02
20040513,27.88,22.09,63.91,0.8,0.62,49.29
20040514,24.73,17.74,1.96,0.82,1.21,108.06
20040515,26.52,15.91,0.01,0.8,2.13,129.52
20040516,27.65,15.91,0.76,0.8,2.21,120.82
20040517,29.01,19.63,2.58,0.79,2.18,109.39
20040518,29.37,21.44,1.12,0.78,2.61,134.85
20040519,29.62,20.27,0.13,0.77,2.99,136.46
20040520,29.42,21.46,0.17,0.76,3.01,133.17
20040521,29.56,21.1,0.25,0.74,3.0,134.15
20040522,29.24,22.22,0.02,0.73,2.94,139.49
20040523,29.65,21.19,0.0,0.73,2.86,131.92
20040524,30.17,21.62,0.0,0.71,2.61,134.55
20040525,30.59,22.32,0.02,0.7,2.39,135.32
20040526,31.12,21.22,0.0,0.7,2.24,130.88
20040527,31.58,22.58,0.0,0.69,2.01,128.82
20040528,31.76,22.55,0.0,0.68,1.57,105.58
20040529,33.0,23.01,0.0,0.67,1.6,93.26
20040530,32.96,24.48,0.02,0.66,1.24,63.29
20040531,36.53,24.08,0.22,0.66,1.43,121.48
20040601,35.51,23.56,0.06,0.66,1.1,143.39
20040602,32.52,23.87,7.23,0.66,0.68,135.25
20040603,30.6,23.29,5.37,0.66,0.54,144.16
20040604,32.08,23.43,11.06,0.67,0.88,129.92
20040605,33.3,22.96,0.48,0.68,1.42,128.54
20040606,33.02,22.23,0.05,0.67,1.47,134.15
20040607,29.1,23.01,16.58,0.67,0.57,94.36
20040608,26.5,23.78,33.28,0.73,0.3,49.2
20040609,27.93,24.16,5.46,0.74,0.72,96.65
20040610,28.5,24.07,4.57,0.74,0.95,123.34
20040611,29.58,24.87,2.91,0.74,1.58,123.93
20040612,31.6,24.28,0.53,0.73,3.08,145.12
20040613,31.48,23.05,6.55,0.73,2.37,136.85
20040614,29.37,22.86,2.52,0.73,1.18,124.37
20040615,28.45,22.79,15.1,0.73,0.79,57.84
20040616,29.34,22.26,23.42,0.77,0.94,70.48
20040617,30.59,24.09,5.98,0.77,1.09,122.43
20040618,31.62,23.4,0.6,0.77,2.12,134.97
20040619,31.19,23.11,0.01,0.76,2.02,144.77
20040620,31.24,23.14,0.81,0.75,1.96,141.88
20040621,31.02,23.48,0.54,0.74,2.36,141.45
20040622,29.27,24.42,23.91,0.75,0.91,52.85
20040623,26.31,22.87,38.84,0.8,0.35,68.54
20040624,28.48,22.81,24.67,0.84,0.61,73.58
20040625,29.76,22.94,16.34,0.85,1.05,76.52
20040626,26.11,22.31,5.88,0.85,0.5,102.87
20040627,29.57,23.48,4.12,0.84,1.21,111.65
20040628,28.89,23.37,5.39,0.84,0.59,92.72
20040629,28.16,23.38,12.77,0.85,0.3,67.16
20040630,28.33,24.0,11.73,0.87,0.31,50.91
20040701,31.43,24.25,5.24,0.87,2.0,125.81
20040702,31.94,23.57,0.21,0.86,2.63,149.3
20040703,32.26,22.36,0.01,0.84,2.69,136.25
20040704,32.13,22.12,0.0,0.83,2.85,153.38
20040705,32.02,23.65,0.28,0.82,2.71,145.99
20040706,32.22,24.59,2.56,0.81,2.54,141.45
20040707,32.03,24.67,1.56,0.8,2.41,147.04
20040708,31.08,24.11,1.27,0.8,1.95,151.17
20040709,28.73,23.27,3.35,0.8,0.79,96.69
20040710,29.87,22.33,4.19,0.8,1.24,109.52
20040711,28.82,23.28,9.45,0.8,1.02,96.32
20040712,32.19,22.35,0.26,0.8,2.82,145.88
20040713,32.74,21.55,0.01,0.79,3.06,152.31
20040714,31.98,22.13,0.0,0.77,2.47,148.95
20040715,33.22,22.01,0.0,0.77,3.1,143.8
20040716,32.42,22.68,0.0,0.76,3.09,140.43
20040717,32.87,22.44,0.26,0.74,2.97,148.2
20040718,32.01,23.87,0.48,0.73,2.78,117.89
20040719,31.88,22.32,0.02,0.73,2.46,114.17
20040720,31.94,23.44,0.01,0.72,2.26,113.55
20040721,32.21,22.64,1.94,0.71,1.9,121.64
20040722,30.46,24.5,4.25,0.71,0.71,116.01
20040723,31.49,23.97,5.91,0.72,1.31,123.91
20040724,32.28,24.12,0.49,0.72,1.6,141.64
20040725,34.01,23.57,4.87,0.71,2.01,116.65
20040726,30.76,21.54,0.11,0.71,1.5,130.48
20040727,32.56,21.09,0.0,0.7,1.93,135.8
20040728,32.59,23.64,2.58,0.7,1.49,110.26
20040729,33.15,24.73,4.28,0.7,1.28,133.05
20040730,33.1,24.39,2.13,0.7,1.34,128.28
20040731,34.4,25.0,0.68,0.69,1.46,134.09
20040801,34.55,24.56,4.48,0.68,1.19,126.96
20040802,34.54,25.59,1.93,0.68,1.31,131.99
20040803,35.82,24.48,0.16,0.67,1.66,140.98
20040804,36.26,24.5,0.12,0.66,1.46,139.34
20040805,36.9,24.32,0.03,0.66,1.23,135.69
20040806,34.83,24.79,0.91,0.66,0.79,95.75
20040807,33.99,22.36,0.03,0.65,0.84,128.52
20040808,34.76,22.12,0.03,0.64,0.74,135.98
20040809,35.32,22.76,1.01,0.64,0.58,128.52
20040810,34.03,25.0,3.21,0.64,0.41,99.92
20040811,34.94,24.29,10.15,0.64,0.67,128.73
20040812,31.75,20.51,0.01,0.65,0.76,144.51
20040813,32.51,18.19,0.0,0.64,0.59,136.9
20040814,32.62,19.44,0.02,0.63,0.48,143.79
20040815,32.15,18.17,0.0,0.62,0.36,143.92
20040816,32.95,17.97,0.0,0.62,0.29,141.61
20040817,34.08,19.51,0.0,0.62,0.25,139.7
20040818,32.78,21.74,3.78,0.62,0.13,106.5
20040819,31.61,24.82,4.65,0.62,0.12,126.8
20040820,36.16,24.89,4.56,0.63,0.35,130.51
20040821,31.39,24.98,8.44,0.64,0.16,71.39
20040822,32.27,24.45,7.05,0.65,0.31,79.12
20040823,33.1,25.6,2.61,0.65,0.51,85.47
20040824,35.65,25.26,0.51,0.65,0.72,130.91
20040825,36.55,25.03,0.04,0.64,0.63,131.61
20040826,36.23,25.78,0.03,0.63,0.43,132.84
20040827,34.92,25.19,0.01,0.63,0.28,121.93
20040828,30.69,24.69,11.46,0.64,0.12,66.36
20040829,29.9,23.44,6.0,0.65,0.19,72.87
20040830,35.23,22.52,1.59,0.65,0.84,124.79
20040831,32.93,22.81,1.58,0.65,0.61,120.45
20040901,29.2,20.38,0.03,0.64,0.3,103.17
20040902,31.65,20.65,2.08,0.64,0.29,52.3
20040903,28.76,22.54,4.98,0.65,0.14,72.24
20040904,31.3,22.94,5.77,0.65,0.37,91.6
20040905,34.25,24.0,3.09,0.65,0.74,112.85
20040906,35.73,23.8,2.28,0.65,0.82,117.7
20040907,31.52,22.23,0.54,0.64,0.45,98.7
20040908,32.66,21.8,0.13,0.64,0.51,96.5
20040909,33.44,19.29,0.0,0.63,0.38,123.54
20040910,34.89,21.4,0.09,0.62,0.29,108.28
20040911,35.13,23.73,0.01,0.62,0.23,108.55
20040912,36.24,23.29,0.03,0.62,0.22,114.96
20040913,33.93,23.37,2.89,0.62,0.11,89.15
20040914,33.13,24.93,9.64,0.62,0.14,65.85
20040915,35.42,24.61,2.23,0.63,0.34,116.95
20040916,36.69,22.94,0.01,0.62,0.31,125.03
20040917,37.48,23.43,0.03,0.62,0.26,118.92
20040918,37.06,23.91,0.01,0.62,0.17,113.95
20040919,35.37,22.46,0.02,0.61,0.1,119.79
20040920,34.97,20.38,0.0,0.61,0.08,119.96
20040921,33.83,22.6,1.1,0.61,0.05,64.13
20040922,33.9,22.77,2.11,0.61,0.05,97.66
20040923,34.82,21.92,0.09,0.6,0.05,113.11
20040924,33.94,22.44,0.29,0.6,0.03,100.63
20040925,32.37,21.12,2.71,0.6,0.02,74.41
20040926,33.75,20.3,0.0,0.6,0.03,100.82
20040927,31.21,20.32,0.0,0.59,0.01,84.97
20040928,34.17,19.73,0.0,0.59,0.01,108.2
20040929,34.26,19.65,0.0,0.59,0.01,110.75
20040930,34.34,20.82,0.0,0.59,0.0,99.75
20041001,36.02,20.37,0.48,0.59,0.0,90.37
20041002,33.44,23.89,6.8,0.59,0.0,36.45
20041003,34.16,21.34,0.87,0.59,0.01,93.44
20041004,32.53,23.08,9.36,0.6,0.01,88.86
20041005,28.23,20.44,0.46,0.61,0.03,66.24
20041006,29.45,20.81,8.98,0.62,0.04,65.33
20041007,26.55,22.69,25.6,0.65,0.03,47.91
20041008,26.79,20.92,7.1,0.67,0.21,66.77
20041009,29.12,18.88,0.13,0.66,0.71,80.58
20041010,29.24,17.23,0.03,0.66,0.67,93.86
20041011,28.58,15.9,0.0,0.65,0.54,109.9
20041012,28.15,16.15,0.01,0.65,0.44,108.09
20041013,23.8,17.97,34.36,0.66,0.07,33.91
20041014,21.56,13.3,9.98,0.7,1.07,98.69
20041015,27.94,10.18,0.0,0.7,1.15,108.04
20041016,29.76,14.08,0.01,0.69,1.03,100.04
20041017,31.54,20.97,0.15,0.68,0.97,84.22
20041018,31.01,24.76,0.05,0.67,0.55,83.75
20041019,32.89,24.33,0.02,0.66,0.83,71.31
20041020,32.62,23.9,0.02,0.66,0.7,81.12
20041021,32.61,22.58,0.02,0.66,0.65,76.95
20041022,31.77,23.02,1.58,0.66,0.52,84.7
20041023,29.75,22.75,11.57,0.66,0.3,41.8
20041024,29.36,23.19,3.34,0.68,0.34,76.01
20041025,31.2,22.49,0.1,0.67,0.79,76.73
20041026,31.33,22.05,1.59,0.67,0.65,70.39
20041027,31.59,22.7,0.41,0.66,0.65,77.28
20041028,31.75,22.1,0.1,0.66,0.59,74.66
20041029,31.37,23.26,3.03,0.66,0.45,80.82
20041030,31.64,22.23,0.29,0.66,0.51,78.89
20041031,30.23,21.65,8.68,0.66,0.43,70.34
20041101,26.07,17.32,53.86,0.7,0.12,24.03
20041102,20.87,12.02,17.1,0.76,0.47,43.19
20041103,18.22,9.1,0.01,0.74,0.77,70.25
20041104,20.94,5.92,0.0,0.73,0.97,93.12
20041105,21.02,6.37,0.01,0.73,0.88,91.97
20041106,23.87,7.83,0.01,0.72,1.0,74.84
20041107,25.37,10.33,0.02,0.71,0.98,89.7
20041108,25.12,13.47,0.02,0.71,0.9,83.84
20041109,21.94,12.65,0.0,0.71,0.38,79.83
20041110,27.18,14.87,0.08,0.7,0.92,72.79
20041111,21.82,10.19,0.11,0.7,0.73,70.16
20041112,16.19,7.18,0.0,0.7,0.33,39.39
20041113,18.2,10.15,0.0,0.7,0.33,27.36
20041114,17.46,9.63,0.41,0.7,0.13,34.28
20041115,22.44,14.1,2.99,0.7,0.08,15.62
20041116,22.9,20.29,19.09,0.71,0.02,29.85
20041117,25.48,18.02,49.89,0.77,0.21,22.34
20041118,22.59,11.34,1.09,0.79,0.72,64.29
20041119,23.72,14.8,6.72,0.78,0.58,45.23
20041120,22.24,17.58,38.77,0.82,0.11,27.16
20041121,25.1,20.56,40.26,0.87,0.09,20.57
20041122,23.79,20.34,57.33,0.9,0.01,31.72
20041123,25.54,17.94,17.83,0.92,0.15,48.09
20041124,15.79,6.4,0.0,0.92,0.35,68.66
20041125,16.76,3.71,0.0,0.91,0.45,80.38
20041126,22.35,9.71,1.31,0.91,0.17,40.07
20041127,20.2,9.08,0.18,0.91,0.52,79.45
20041128,22.59,6.74,0.0,0.9,0.45,68.12
20041129,26.25,12.53,2.75,0.9,0.43,26.15
20041130,11.11,3.16,2.63,0.9,0.03,26.14
20041201,13.52,0.09,0.0,0.9,0.25,64.45
20041202,17.48,7.28,0.0,0.89,0.36,63.03
20041203,16.87,6.22,0.38,0.89,0.22,24.84
20041204,18.31,9.51,0.16,0.89,0.35,43.45
20041205,24.85,13.08,0.76,0.88,0.34,26.49
20041206,24.48,19.94,13.79,0.89,0.11,20.98
20041207,19.55,10.31,0.14,0.9,0.48,75.81
20041208,20.84,8.87,0.42,0.9,0.11,31.01
20041209,22.81,9.56,0.01,0.89,0.54,73.01
20041210,18.79,7.8,0.01,0.88,0.52,75.7
20041211,19.19,4.81,0.01,0.88,0.45,68.86
20041212,23.36,9.23,0.0,0.88,0.5,74.71
20041213,14.76,4.87,0.01,0.88,0.36,70.97
20041214,9.98,-0.25,0.0,0.87,0.1,75.06
20041215,13.46,-2.13,0.26,0.87,0.15,67.77
20041216,12.79,6.92,5.63,0.88,0.04,25.42
20041217,14.21,6.86,0.11,0.88,0.09,60.99
20041218,17.37,3.44,0.0,0.87,0.35,73.59
20041219,16.12,3.19,0.0,0.87,0.31,73.06
20041220,19.21,3.56,0.0,0.87,0.42,74.53
20041221,23.0,11.93,0.91,0.86,0.37,63.12
20041222,15.44,-0.08,3.82,0.86,0.01,18.96
20041223,5.31,-3.47,0.0,0.86,0.0,68.52
20041224,2.15,-1.29,0.64,0.86,0.0,31.58
20041225,7.69,-3.32,0.74,0.86,0.03,64.88
20041226,13.44,-2.34,0.0,0.86,0.17,71.59
20041227,15.51,0.48,0.0,0.85,0.14,71.66
20041228,20.38,9.38,0.01,0.85,0.34,60.92
20041229,21.63,11.47,0.32,0.85,0.23,48.58
20041230,23.09,14.49,0.47,0.85,0.34,48.06
20041231,22.83,15.77,1.26,0.84,0.36,46.77
